appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
7940,200833985,76561198853170566,ggg,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,200717785,76561198844824999,gud,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,200711051,76561199520901834,1010,True,1,0,0.5,1,True,False,False,Call of Duty 4: Modern Warfare
7940,200701740,76561198864269046,old but gold 1010 game ,True,0,0,0.5,0,False,False,False,Call of Duty 4: Modern Warfare
7940,200614748,76561198291180057,very fun campaign although on veteran some missions took longer than others still very satisfying and great game 9510,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,200526755,76561199551467742,remember switching to your pistol is always faster than reloading,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,200475595,76561198105984023,yes,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,200460377,76561199532472018,one of the best call of duty campaigns in history  and the multiplayers great too,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,200414688,76561198020667380,i love promod,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,200378906,76561198918886938,i miss the lobbies where poeple call eachother the n word ,True,0,1,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,200350673,76561199208368415,great capmaign and when u can get a multiplayer lobbie its also fun i live replay cod missions though,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,200296542,76561199569887631,i like this gamebut when i played it on some laptop every 2030 minutes it crashes and freezes my laptopand i needed to restart it by the buttonnow im scared of playing it on my pcmaybe i will find some mod that could fix this,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,200288093,76561199121312810,love cod,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,200244729,76561197990996854,such a classic still in play here,True,0,0,0.5,0,False,False,False,Call of Duty 4: Modern Warfare
7940,200195018,76561197979822715,i like this game its fun,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,200157915,76561199539276514,awesome game,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,200149070,76561199258391391,excellent story graphics are good for its time classic gunplay feel action film setting and orchestral soundtrack,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,200095585,76561199417696391,awesome story aand action,True,0,0,0.5,0,True,True,False,Call of Duty 4: Modern Warfare
7940,200045324,76561199699515590,campaign is amazing if i got dementia i would love to play this for the first time again,True,0,0,0.5,0,False,False,False,Call of Duty 4: Modern Warfare
7940,199992830,76561199277953948,yay,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,199935542,76561199212423360,i like buckets,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,199932199,76561198090981113,best cod game ever,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,199914916,76561198199076453,still a classic,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,199826360,76561199237394766,peak 1,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,199817856,76561198121281412,7,True,0,0,0.5,0,False,False,False,Call of Duty 4: Modern Warfare
7940,199813233,76561198969507927,best cod,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,199788785,76561199068960681,fun i found it somewhat difficult at times as i am not great at fps games but i had a lot of fun with the story,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,199774906,76561198843058971,loved this game but there arent any cheesyratpans so i give this a 810,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,199771090,76561199365680630,this particular video game entry in the series known as call of duty paved the way for first person shooters to become cool this game is awesome and you should fucking buy it,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,199726669,76561199189228656,had one of the best multiplayer and maps in cod history campaign also were entertaining and fun to play 3,True,0,0,0.5,0,False,False,False,Call of Duty 4: Modern Warfare
7940,199704754,76561198282625807,one of the best games ever,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,199703685,76561198290260106,legendary game,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,199699708,76561199636732916,really good game,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,199665534,76561198876609023,best cod game ever,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,199657565,76561198020398859,this is the most to me realistic versions of cod mw gritty and violent,True,0,0,0.5,0,False,False,False,Call of Duty 4: Modern Warfare
7940,199639669,76561198013846235,it took me longer than id like to admit this isnt mw4 this is the first mw unremastered   listen i dont play these types of games often okay but i really enjoy them its not my fault the naming conventions are confusing af xd  i recommend the remastered version just because it looks way better but fantastic game,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,199631903,76561198288567918,lyo,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,199586659,76561198903171781,it is fun,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,199579416,76561198263080639,one of the best cod games,True,0,0,0.5,0,False,False,False,Call of Duty 4: Modern Warfare
7940,199445792,76561199329025060,50 thousand people used to live here now its a ghost town,True,1,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,199384998,76561199322982140,zajebis,True,1,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,199325654,76561198816033473,amazing game make sure to patch multiplayer and play with a vpn campaign is fine offline and alone,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,199273174,76561199072346279,easy untill level 4,True,0,0,0.5,0,False,False,False,Call of Duty 4: Modern Warfare
7940,199218579,76561199439124041,just because its old doesnt mean its bad,True,1,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,198975180,76561199067722266,quite a good game still in 2025 just sadly a very dead one due to none of the servers being allowed to work without buying anymore the most cringe thing is that when the newer games were made this game was ditched and taken over by hackers that force people to buy their servers now its a pay to win call of duty with no players anymore,True,1,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,198956227,76561199112490437,good game i think so,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,198939556,76561199130205106,great campaign,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,198933184,76561198257845460,greatest cod of all time,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,198898536,76561198063344644,great og campaign,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,198863365,76561199545090605,it is a good game very atmosphere gameplay story and characters my favorite character captain price and gaz 100 recommended,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,198850182,76561199846054036,peak,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,198786312,76561199154516667,its a fantastic game just not safe unless you get the client  update ima try it again,False,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,198783660,76561198054703660,greatest fps of all time,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,198776485,76561198258944503,3000 people used to live here,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,198745129,76561199477494786,modern warfare nuff said,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,198717849,76561198118310177,will forever have a special place in my heart for this game,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,198717321,76561198122768183,classic,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,198667158,76561198452636521,a good classic,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,198665673,76561198234886652,"810 cpt price b",True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,198661462,76561199518669214,its really funnnnnnnnnnnnnnnnnnnnn,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,198632314,76561197978632882,one of the best cods in the series along side with mw 2 its worth grabbing the game on the sale for the 10 you are sure to have a blast for the few hours sadly the multiplayer is kinda dead but then again its a old game so its understandable,True,0,0,0.5,0,False,False,False,Call of Duty 4: Modern Warfare
7940,198621803,76561199210385221,old but gold,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,198594601,76561198346957743,certified classic one of the greatest fps games ever made playing it on a laptop nearly 2 decades later and the feelings remain pure happiness,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,198591727,76561198094286549,yes,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,198589768,76561198315341072,it is good solid game and it allowed me to to do something pleasant and constructive,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,198511327,76561199383461623,awesome sauce,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,198509824,76561199745550400,this game is for the og fps players that like being challanged,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,198504359,76561199227642780,still holds up well,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,198493480,76561199012403399,fun,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,198395813,76561198967361309,i quite enjoyed it,True,0,0,0.5,0,False,False,False,Call of Duty 4: Modern Warfare
7940,198368088,76561199474673378,bismillah,True,0,0,0.5,0,False,False,False,Call of Duty 4: Modern Warfare
7940,198328910,76561198124579165,a classic in the 2000s era ,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,198292870,76561198257516737,516,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,198235340,76561199037628504,one of the best fps classic,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,198136611,76561198107294913,i mean its cod4,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,198116067,76561198799207211,best campaign ever,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,198080288,76561198014442793,accept no reboot substitutes i rate this as an atier game,True,0,1,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,198019871,76561199401779036,well nostalgic and still good now knife the watermelon,True,0,1,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,198010373,76561199058244297,mile high club is the dark souls of fps games,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,197947721,76561199383565416,just the goat of call of duty,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,197944792,76561198060323491,absolute cinema,True,0,1,0.5,0,False,False,False,Call of Duty 4: Modern Warfare
7940,197918844,76561199670379980,fun,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,197904155,76561198164201873,good game but could be a bit longer,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,197792665,76561199693878358,the game that made me a cod fan forever,True,1,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,197668892,76561198986148153,el juego es bueno la historia esta bien perra pero el online hoy en dia es horrible,True,1,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,197497127,76561198097422190,first time ever playing a shooter game on mouse and keyboard only games i really did mouse and keyboard on was runescape and minecraft i was very rusty but i managed and it was pretty fun i definitely see why people use mouse and keyboard in general,True,1,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,197483214,76561198137006004,fave cod,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,197462180,76561198016968306,play this if you miss captain price and soap,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,197415811,76561198032684144,the game that changed an entire genre 1010 classic that should be on the list of any gamer looking for a solid campaign and even better multiplayer,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,197404916,76561198316611872,infinity ward revolutionized call of duty three times creating a franchise this game introducing to modern aspects and the reboot 2019 version by introducing slow realistic and tactical approach to the series,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,197404488,76561199199408859,i first played this game on ps3 and i still love it for its campaign multiplayer is great i just never really got into multiplayer but its simple and fun dont try playing it in public on pc anymore id be surprised if you even found a full or near full server either way its an awesome game is dated at this point awesome for 2007 in all honesty just buy the call of duty modern warfare remastered thats an awesome remaster this one is still great overall,True,1,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,197390493,76561198202180696,star wars galactic warfare go nyooom,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,197372222,76561199056727926,this game has a soul something the modern call of duty doesnt,True,1,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,197356659,76561199122922291,yes king,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,197290344,76561198163751153,best cod of all times,True,0,0,0.5,0,False,False,False,Call of Duty 4: Modern Warfare
7940,197257481,76561197966918896,best old school fps out there,True,0,0,0.5,0,False,False,False,Call of Duty 4: Modern Warfare
7940,197211834,76561198886465124,good game improved quiet a lot visually and game play wise from the other ones hated jacksons part in it though areas felt too open so no matter what i did i was getting gunned down same with price on the one shot one kill definitely enjoyed it though hated gaz pushing me into enemy fire getting the car crashed taking forever to open something so i keep dying hate him glad the one armed man finished him off    wish there was more of elder though man i miss him,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,197119534,76561199805994179,good,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,197094853,76561198880312200,knife the watermelon,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,197091533,76561198824173385,love it,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,197024846,76561198202969331,yo,True,0,0,0.5,1,False,False,False,Call of Duty 4: Modern Warfare
7940,196963101,76561198216412037,yesss,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,196952078,76561198075379520,childhood,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,196944894,76561199054098287,nice,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,196942635,76561199202009852,good,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,196840625,76561198250393352,best cod ever loads of great modded lobbies that increase balance of play and include newer or older maps or entirely user designed maps great original cod4 feel with new challenges never ending fun my hours are low on the steam version as i came from mac before the discontinued support for 32 bit games but i amassed something like 400 days on the mac version,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,196823237,76561199699141240,i like turtles,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,196749342,76561198114999658,"peak gaming not my first cod but one of my absolute favourites",True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,196734318,76561199635620028,masterpice old cod was something else would reccomen 100 but get on sale its overpriced if u ask me  for a dated game   sergant soup out,True,0,0,0.5,0,False,True,False,Call of Duty 4: Modern Warfare
7940,196670694,76561197995214285,multiplayer is dead even if you use a third party client like plutonium but that doesnt matter if you want multiplayer go get the remaster  singleplayer still holds up to this day as some of the most fun and most realistic combat in a shooter to date if you can look past all of the michael bay action movie moments cod is known so well for it was an 1110 game in 2007 and is 910 still in 2025,True,0,0,0.5,0,False,False,False,Call of Duty 4: Modern Warfare
7940,196614616,76561199435824157,one of the best,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,196602242,76561199803540021,1010 best game ever even in 2025 it is still a good game,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,196594187,76561198106399445,game is still a live and well hits the nostalgia,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,196590094,76561198123554000,great game,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,196569308,76561199124950442,it desreves a refiew,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,196539313,76561198357256799,best cod game to date,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
7940,196493539,76561198990473100,your fruit killing skills are remarkable,True,0,0,0.5,0,True,False,False,Call of Duty 4: Modern Warfare
