appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1376420,189873607,76561198177754787, ,True,0,0,0.5,0,False,False,False,StopGate
1376420,170834703,76561198327205690,,True,1,0,0.508474588394165,0,False,False,False,StopGate
1376420,134225744,76561198067298289,h1before i played stopgate i had a small pp no friends no gf depression and no life these things havent changed but the game is pretty goodh1,True,0,0,0.5,0,False,True,False,StopGate
1376420,82566566,76561198149878278,                                                    ,False,0,1,0.5,0,False,False,False,StopGate
1376420,81121867,76561198028976886,  ,True,0,0,0.5,0,False,False,False,StopGate
1376420,80356680,76561198045826382,          mustplay                                   ,True,0,0,0.5,0,False,False,False,StopGate
1376420,79816845,76561197987531444,stop game ru,True,0,0,0.5,0,False,False,False,StopGate
1376420,76190997,76561198853920043,this game is so great that putin himself plays it everyday before his important meetings i would highly recommend,True,3,4,0.5155369639396667,0,False,False,False,StopGate
1376420,75866546,76561198953464343,                     ps       ,True,2,1,0.5232953429222106,0,False,False,False,StopGate
1376420,75598465,76561198352976524,nya i dont speak russian haxaxaxaxaxaxaxaaxaxaxa,True,3,6,0.52230167388916,0,False,True,False,StopGate
1376420,189873607,76561198177754787, ,True,0,0,0.5,0,False,False,False,StopGate
1376420,170834703,76561198327205690,,True,1,0,0.508474588394165,0,False,False,False,StopGate
1376420,134225744,76561198067298289,h1before i played stopgate i had a small pp no friends no gf depression and no life these things havent changed but the game is pretty goodh1,True,0,0,0.5,0,False,True,False,StopGate
1376420,82566566,76561198149878278,                                                    ,False,0,1,0.5,0,False,False,False,StopGate
1376420,81121867,76561198028976886,  ,True,0,0,0.5,0,False,False,False,StopGate
1376420,80356680,76561198045826382,          mustplay                                   ,True,0,0,0.5,0,False,False,False,StopGate
1376420,79816845,76561197987531444,stop game ru,True,0,0,0.5,0,False,False,False,StopGate
1376420,76190997,76561198853920043,this game is so great that putin himself plays it everyday before his important meetings i would highly recommend,True,3,4,0.5155369639396667,0,False,False,False,StopGate
1376420,75866546,76561198953464343,                     ps       ,True,2,1,0.5232953429222106,0,False,False,False,StopGate
1376420,75598465,76561198352976524,nya i dont speak russian haxaxaxaxaxaxaxaaxaxaxa,True,3,6,0.52230167388916,0,False,True,False,StopGate
