appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
758330,202039334,76561198800960555,developed a crippling gambling addiction and all i got was a fucking certificate,True,0,0,0.5,0,True,False,False,Shenmue I & II
758330,201888917,76561199010685527,,True,1,0,0.52173912525177,0,False,False,False,Shenmue I & II
758330,201217763,76561198282573464,shenmue is simply a masterpiece one of my favorite games of all time very recommended,True,0,0,0.5,0,False,False,False,Shenmue I & II
758330,201130613,76561198358645924,its old and clunky but you can still clearly tell it has good game design somehow which is impressive for its age,True,4,0,0.5696120262145996,0,False,False,False,Shenmue I & II
758330,201091826,76561198073507400,masterpiece best game ive ever played even today its still enjoyable,True,1,0,0.5238095521926879,0,True,False,False,Shenmue I & II
758330,201071629,76561198049454456,been playing these since the dreamcast days and still enjoy them as much as my very first playthrough heavily story driven which starts off slow but pulls you in the further you get into it,True,2,0,0.52173912525177,0,True,False,False,Shenmue I & II
758330,201035423,76561199548029406,this is a highly flawed masterpiece im in love with the vibes of this game and especially with the voices in japanese although this game has clunky mechanics repetitive events and really frustrating qtes i still love the feeling i get when playing this i love the music immersion and story i somehow have nostalgia for a game i never played as a kid i see this game through the lens of a 90s kid and it impresses me so much for its time,True,2,0,0.5435684919357299,0,True,False,False,Shenmue I & II
758330,200881452,76561197963248737,crazy how shenmue 3 never came out ever and we wont get it,True,2,3,0.5177865624427795,1,False,False,False,Shenmue I & II
758330,199949275,76561198394298286,its cool but due to frame drops input lag with qte and mostly because i cant get shenmue ii to launch unless its running on my ssd took me 2 days to find that out after i spent 53 hours on shenmue i i recommend finding another way to play this im also running into trouble with the mods now im finding out that you cant combo moves like you could in the original game and they broke the side kicks you do when you have someone by the arm,False,0,2,0.5,0,True,False,False,Shenmue I & II
758330,199775284,76561198075234803,810 both games,True,0,0,0.5,0,True,False,False,Shenmue I & II
758330,199774055,76561198041325978,goat game,True,0,0,0.5,0,True,False,False,Shenmue I & II
758330,199745457,76561198009130713,uhm excuse me have you seen any chinese,True,6,3,0.611940324306488,0,True,False,False,Shenmue I & II
758330,199645754,76561198109926115,this game is about robots behaving themselves as robots thinking as robots communicating with each other as such and doing robots things in utterly robots world  the saga of a professional samurailoader,True,1,0,0.5075903534889221,0,True,False,False,Shenmue I & II
758330,199544658,76561198066545791,really cozy game with funny if played with eng dub dialogues and scenes but really serious if played with original audio combat is actually fun but simple i recommend you to play this with frame generation in your gpu or loseless scalling to get smooth 60fps and download 2 mods from nexus because damn this remastered port suckacockie if you do not download upscaled textures and original japanese audio,True,0,1,0.5,0,True,False,False,Shenmue I & II
758330,199479972,76561198121328011,one of my favorite titles to come back to every now and then,True,5,1,0.5693867206573486,0,False,False,False,Shenmue I & II
758330,198664228,76561198093301032,"considering their age these games are quite good the open world design was innovative at the time of release the story is engaging and the characters memorable enough the pace is slow the controls are awkward and the visuals are obviously outdated but overall it was a positive experience",True,2,0,0.5238095521926879,0,False,False,False,Shenmue I & II
758330,198122638,76561198063851942,"shenmue i  ii for the pc  ill play it once",True,3,0,0.52173912525177,0,False,False,False,Shenmue I & II
758330,198076929,76561198075704822,its not really for me i dont think but its great that fans have easy access to shenmue,True,3,0,0.5435684919357299,0,False,False,False,Shenmue I & II
758330,198022181,76561198206330403,immersive game set in showa era and relaxing to play,True,3,0,0.52173912525177,0,True,False,False,Shenmue I & II
758330,197976060,76561198408651197,i mean i played the game its good its not bad its like a game you can see the old classic village now it felt like we went back to playstation 2 its not bad,True,16,4,0.593095064163208,1,False,False,False,Shenmue I & II
758330,197813157,76561197997142656,,True,2,0,0.5063984990119934,0,True,False,False,Shenmue I & II
758330,197799770,76561199086733978,for someone who never played shenmue when it was first released or even in 2018   this is a heck of a masterpiece  you dont expect alot from it nowadays but just thinking that a game this good was developed in the late 90s with amazing fighting mechanics and a detailed open world is just mind blowing  i wished that the remaster was better in terms of graphics at least but its okay for someone who doesnt really care much about it,True,2,0,0.4979310035705566,0,False,False,False,Shenmue I & II
758330,197164141,76561198038792011,awesome classic from dc i wish we could get a modern remake,True,0,0,0.5,0,True,False,False,Shenmue I & II
758330,196644611,76561198339547317,an all time classic,True,0,0,0.5,0,True,False,False,Shenmue I & II
758330,196540840,76561199380080677,shenmue,True,0,0,0.5,0,True,False,False,Shenmue I & II
758330,196409822,76561198069442092,shenmue remains one of my favourite franchises ever there is no series that values immersion as strongly and uniquely as this does the cosiness and perfecto vibes are an absolutely mastercraft even decades later you should download the widescreen mod when playing though,True,1,0,0.5,0,True,False,False,Shenmue I & II
758330,196150312,76561198163973809,took me a few tries to get into shenmue and it finally clicked just taking my time enjoying the world it all sunk in i get why people love this game from collecting knuckles in the capsules to the arcade to the small world cutscenes the weather system just everything it feels alive it lets you exist on your terms the story wants you to become involved with the world itself just not the story and be done its lovely,True,1,0,0.5,0,True,False,False,Shenmue I & II
758330,196035924,76561198118673478,duck racing is 1010,True,0,0,0.5,0,True,False,False,Shenmue I & II
758330,195916586,76561198078171042,best game ever for me considering the tremendous effort needed to be created in the late 90searly 00s with no engines that exist today no code from ai and no standardized qa pipelines   if you are like me that i didnt have a dreamcast back then and never played it get it asap as you miss a huge part of gaming history,True,5,0,0.5713840126991271,2,True,False,False,Shenmue I & II
758330,195424143,76561197965371493,how about a game of lucky hit,True,0,0,0.5,0,True,False,False,Shenmue I & II
758330,195168665,76561199685302378,it is a great gamehad some trouble on counter elbow assault but otherwise 5 stars,True,0,0,0.5,0,True,False,False,Shenmue I & II
758330,195077558,76561198006890156,shenmue kinda sucks but it sucks in ways nothing had ever sucked before or has sucked since a truly singular experience,True,0,1,0.4782608747482299,0,False,False,False,Shenmue I & II
758330,194979709,76561198063235996,holy horrendous controls and qte batman whoever says this game is ahead of its time must be a masochist cause no other game will be so infuriating and down right painful to play,False,4,3,0.4627571403980255,0,False,False,False,Shenmue I & II
758330,194868437,76561197982729497,along with meta gear solid saga the best games ive ever played in my life absolute 1110,True,3,0,0.5454545617103576,0,False,False,False,Shenmue I & II
758330,194451062,76561199218395943,what is with these controls,False,2,1,0.5138084888458251,0,True,False,False,Shenmue I & II
758330,193695671,76561198011233170,greatest games of all time,True,2,0,0.5319148898124694,0,False,False,False,Shenmue I & II
758330,193035173,76561199172880355,wonderful plot amazing gameplay it really lives up to its name since its release over more than 2 decades ago cant wait to play shenmue 3,True,2,0,0.5336787700653076,0,True,False,False,Shenmue I & II
758330,192554965,76561197993313814,"the most influential game of all time nuff said   shenmue 4 please",True,7,0,0.6199674606323242,0,False,False,False,Shenmue I & II
758330,192163332,76561198076779477,have wanted to try this for years got it on sale figured it was worth a shot  aaaaaannnnddd nope it wasnt this is a you had to be there game,False,5,5,0.4744457900524139,0,True,False,False,Shenmue I & II
758330,192112547,76561198115695711,shenmue 1  2 is the most unique game ive played in all the right ways personaly not found anything that comes close to it yet truly a masterpiece,True,6,0,0.6140351295471191,0,False,False,False,Shenmue I & II
758330,191584201,76561198424179574,better than when i played it on the dreamcast shocked how it doesnt feel dated at all,True,0,1,0.5,0,False,False,False,Shenmue I & II
758330,191238873,76561198059925794,you must go into this knowing that it is a slow burn story and the pacing reflects that if you can get immersed then these are great games however if you dont feel like you can immerse yourself into slow paced revenge story then i would say skip this game,True,1,0,0.5238095521926879,0,False,False,False,Shenmue I & II
758330,189830116,76561199550948871,great story really enjoying the game so far,True,0,0,0.5,0,True,False,False,Shenmue I & II
758330,188820250,76561198029055665,if you cant run by pressing shift in shenmue i just rebind the key to the same one and that fixes the problem good port otherwise,True,7,0,0.6188920140266418,0,True,False,False,Shenmue I & II
758330,188537774,76561198331735621,just awesome game so many memories with this game just a blast to play today,True,0,0,0.5,0,True,False,False,Shenmue I & II
758330,188313982,76561198822344785,free,True,1,0,0.4925372898578643,0,True,False,False,Shenmue I & II
758330,188046297,76561198025651272,very atmospheric slow but enjoyably so,True,5,0,0.5698190927505493,0,True,False,False,Shenmue I & II
758330,187987286,76561198074983560,it feels more like a late ps2 game than a 1999 one it aged really well the atmosphere music so much charm everything is so alive its like the yakuza series but without the crazy stuff and constant yapping if youre tired of the same games try this one its not the most fun playing game but its a very unique experience,True,2,0,0.5199999809265136,0,False,False,False,Shenmue I & II
758330,186351260,76561198024025612,this could be the greatest game of all time,True,3,0,0.5457673668861389,0,True,False,False,Shenmue I & II
758330,186204172,76561198065430228,im a gamre i drive foklift,True,3,0,0.5232684016227722,0,True,False,False,Shenmue I & II
758330,186145835,76561198837387794,my absolute favorite game of all times,True,2,0,0.5193883180618286,0,True,False,False,Shenmue I & II
758330,185754788,76561198029440884,sorry im too tired to review this game right now ask someone else will you,True,9,14,0.5523828268051147,0,True,False,False,Shenmue I & II
758330,185602232,76561198124399222,it such a great remaster i have no complaints felt like i was living the games all over again,True,4,0,0.5501789450645446,0,True,False,False,Shenmue I & II
758330,185190087,76561198116207589,gabelstapler,True,1,0,0.5238095521926879,0,False,False,False,Shenmue I & II
758330,184906650,76561198357159417,haha youre so cute,True,1,1,0.493033230304718,0,True,False,False,Shenmue I & II
758330,184854703,76561199123393413,close enough welcome back nyan neko sugar girls,True,0,0,0.4875827729701995,0,False,False,False,Shenmue I & II
758330,184844944,76561198048825290,great games they dont do them like this anymore,True,5,0,0.5684618949890136,0,True,False,False,Shenmue I & II
758330,184339812,76561197960720534,"quick time events qte dont display well on the steamdeck as the buttons dont display during the events to indicate what you need to press  luckily because shenmue is such an old game you can look these up on youtube easily and get through all the qte relatively easily  this is a slightly higher rez version of the dreamcast classic and plays really well other than qte would recommend for those that missed out or those that are looking to relive childhood games",True,7,0,0.598274290561676,0,True,False,False,Shenmue I & II
758330,184328543,76561198073837354,shenmue i aged well and is as much fun as i remember when it came out up until you get to do your day job where the game falls apart dont bother with shenmue ii if that part of the game already annoyed you youll end up forklifting again,True,0,0,0.4946996569633483,0,False,False,False,Shenmue I & II
758330,184142361,76561197995914063,yes this is the game of my profile picture,True,5,2,0.5964713096618652,0,False,False,False,Shenmue I & II
758330,183198669,76561198271652431,,True,0,0,0.5,0,False,False,False,Shenmue I & II
758330,182555698,76561198833867052,such a compelling story and amazing openworld these games were absolutely revolutionary for their time highly recommend to anyone who enjoys challenging at your own pace story driven gameplay the games hold up quite well today,True,0,0,0.4946996569633483,0,True,False,False,Shenmue I & II
758330,182274224,76561198143925518,amazing  took me back to 1999,True,3,0,0.5463472604751586,0,True,False,False,Shenmue I & II
758330,182267029,76561197960414632,top,True,0,0,0.5,0,True,False,False,Shenmue I & II
758330,181618165,76561198030245392,i see,True,7,2,0.5971661806106567,0,False,False,False,Shenmue I & II
758330,181389501,76561199095602526,damn the chinese mafia killed father and took the important heirloom  intensively rolling metal sonic in gacha,True,7,0,0.5860503911972045,0,True,False,False,Shenmue I & II
758330,180709747,76561199590188914,if the sound randomly stops working while in game go to settings options change the audio output decide youre welcome ,True,6,0,0.559932291507721,0,True,False,False,Shenmue I & II
758330,180613301,76561198042126650,nostalgic blast from the past love it despite the steam info this game runs flawlessly on steam deck,True,6,0,0.5887938737869262,0,True,False,False,Shenmue I & II
758330,180236648,76561198014502813,great music great immersion love the shenmue story hope they finish it,True,1,0,0.5030120611190795,0,True,False,False,Shenmue I & II
758330,180150749,76561198008766017,this is a very special game,True,1,0,0.4915677309036254,0,False,False,False,Shenmue I & II
758330,179755299,76561198040420442,peak anemoia from start to finish,True,2,0,0.4745222032070159,0,True,False,False,Shenmue I & II
758330,179701777,76561197993572693,solid port the games are rather slowpaced by todays standards but i have a lot of nostalgia for them they invented quick timer events  yes with an r also they run great on the deck and on linux despite the unsupported label,True,8,0,0.601495087146759,0,True,False,False,Shenmue I & II
758330,179423147,76561198031639766,huh ,True,1,1,0.5123798847198486,0,True,False,False,Shenmue I & II
758330,179247963,76561198339370933,this happened to me one time,True,1,0,0.5103062391281127,0,False,False,False,Shenmue I & II
758330,179190861,76561198128977610,few games are more atmospheric and immersive,True,0,0,0.4885568618774414,0,True,False,False,Shenmue I & II
758330,178851713,76561197977986301,,True,0,0,0.4825258255004882,0,True,False,False,Shenmue I & II
758330,178312855,76561198134256216,love the shenmue games 1  2 are absolute classics,True,1,0,0.5,0,False,False,False,Shenmue I & II
758330,178301498,76561198280804067,"its funny for a short time but quickly gets boring its a good remaster but the original game is outdated and tedious shenmue is a relic of a game industry but like all vintage things it might not be for everyone  if you like or interested in japanese culture  consider buying it on sale",False,0,0,0.5,0,True,False,False,Shenmue I & II
758330,178168427,76561198355752399,,True,2,2,0.4851002693176269,0,True,False,False,Shenmue I & II
758330,178132087,76561198071451864,doesnt age well at all go play yakuza if you are interested in this kind of game its fun to see how the developer perceive hong kong tho,True,3,0,0.510268211364746,0,False,False,False,Shenmue I & II
758330,178128329,76561199348677546,i played this when it came out on dreamcast i love this gameneed more old school games like this,True,3,0,0.539685547351837,0,True,False,False,Shenmue I & II
758330,178047069,76561198337076425,you spend 2 games chasing after your fathers killer for daddy di to just leave you on ground crying   spoiler you cant even touch him in 3rd game  state of this kid    nostalgia10,True,10,0,0.5196776390075682,0,False,False,False,Shenmue I & II
758330,177570166,76561198289334013,review after 100 this may not be the best port of this classic game but shenmue 12 is still enjoy and a must play for those who loved story focus game with some cringe voice acting which is not a bad thing for me,True,3,0,0.5,0,False,False,False,Shenmue I & II
758330,177311686,76561197991482091,especially since you bought merchandise,True,1,0,0.5161290764808654,0,True,False,False,Shenmue I & II
758330,177283355,76561198868782559,classic open world game with aesthetic of japan and calm feeling,True,3,0,0.539685547351837,0,True,False,False,Shenmue I & II
758330,176331362,76561198035551855,finally taking the time to play this game and im enjoying it thus far a lot of attention to detail and definitely a more slow paced experience this version feels very polished graphically yet still keeping the same aesthetic from the original its fun to explore get to know my neighbors play some mini games and also work to progress the narrative through my investigation im the furthest ive ever been really didnt play much back in the day hopefully i keep enjoying it,True,1,0,0.5,0,True,False,False,Shenmue I & II
758330,176324908,76561198209173833,im currently playing the first one and think its a beautiful game although its obvious flawed and repetitive i love its quirkiness and overall vibe probably wont finish it and just move onto the second one,True,2,0,0.4979253411293029,0,True,False,False,Shenmue I & II
758330,175620074,76561199013233383,that weird kid practicing karate in the parking lot,True,0,0,0.4716981053352355,0,True,False,False,Shenmue I & II
758330,175559278,76561197971310954,controls are extremely badclunky hard to navigate move and interact clearly the game didnt age well at all in the short time i watched the animation it was like watching a slow moving duck paddle upstream annoying to the nth degree if you want to get this game for its nostalgia then by all means enjoy,False,5,1,0.4781283438205718,0,False,True,False,Shenmue I & II
758330,175434238,76561198145648830,shenmue,True,0,0,0.4522613286972045,0,True,False,False,Shenmue I & II
758330,174191968,76561198123456484,shenmue ii is a piece of art it shows kowloon city like its never been seen in gaming before absolutely worth a play through its a shame that this release isnt really a remaster and doesnt add anything to the original dreamcast game from 2000 it deserves a real remaster,True,3,0,0.528795838356018,0,True,False,False,Shenmue I & II
758330,173778496,76561199080317876,i never got around to playing this even when i did own a sega dreamcast anyway i ended up playing it first when i was a ps gamer and damn for a game that came out during the early 00s this game was so far advanced its insane the graphics during the time was eh but the gameplay and story make up for it great game 55,True,0,0,0.5,0,True,False,False,Shenmue I & II
758330,173460373,76561197998317244,can be slow paced but great to pass the time,True,0,0,0.4897497594356536,0,True,False,False,Shenmue I & II
758330,173404430,76561199175388640,greatest series of all time,True,1,1,0.5135725140571594,0,True,False,False,Shenmue I & II
758330,173291468,76561198086343237,nice game the voice overs are prime cheese and the controls are clunky as hell the game doesnt explain anything to you very well but  good storyline nice graphics and its pretty cool to play a dreamcast game on steam also it plays great on steam deck ,True,2,0,0.5,0,False,False,False,Shenmue I & II
758330,171763156,76561198078894379,a classic cool open world gameplay and great story,True,0,0,0.5,0,False,False,False,Shenmue I & II
758330,171147263,76561198434238677,way ahead of its time shenmue 1 and 2 are perhaps the best games ever made  do yourself a favour pretend shenmue 3 doesnt exist and leave yourself wondering what would have unfolded at the end of the events of the second game  truly immersive magical games which i replay every year or so    always remember if in life you need advice to seek master chen,True,5,0,0.5817490220069885,0,False,False,False,Shenmue I & II
758330,170403838,76561198854227925,charlie is a guy who wears a black leather jacket sunglasses and has a tattoo on his arm,True,3,0,0.5533807873725891,0,False,False,False,Shenmue I & II
758330,170238133,76561198010395257,how about a game of lucky hit  would you like to play a game of lucky hit,True,2,1,0.523358941078186,0,False,False,False,Shenmue I & II
758330,170222990,76561198202542478,"bought this because i only heard positive things about this legendary series back when i was a kid  i didnt have dreamcast back then so i can only imagine  my mistake is that i finally played this game after i played yakuza series  although i love playing retro games i think shenmue really doesnt age well  i found it very boring with subpar voiceacting",False,3,0,0.4841248989105224,0,True,False,False,Shenmue I & II
758330,169856625,76561199112773441,very nice,True,0,0,0.5,0,False,False,False,Shenmue I & II
758330,169783352,76561197979261559,shenmue 1  2  need to be played at least once a lot of what we take for granted today in games were inspired by shenmue but holy crap was this frustrating to get through i play a lot of old schoolretro games and i honestly was relieved to finish these lots of cool collectables and little easter eggs but i dont plan on ever playing these games again,True,0,0,0.5,0,True,False,False,Shenmue I & II
758330,169552954,76561198054616256,my two favourite games,True,0,0,0.5,0,True,False,False,Shenmue I & II
758330,169061965,76561198077687080,shenmue is an excellent game with a wonderful story and was a major player in popularising quick time event sequences it holds up even today as a great play with plenty to do and lots to collect,True,1,0,0.5,0,True,False,False,Shenmue I & II
758330,168909444,76561198012023582,worth it for the vibes of a small japanese town with no onstreet parking the yakuza series does everything better but this is the original,True,8,0,0.5733113884925842,0,True,False,False,Shenmue I & II
758330,168821690,76561198929947579,good game,True,1,0,0.4716981053352355,0,True,False,False,Shenmue I & II
758330,168503227,76561197992005484,it is shenmue easy access for very little money now this is a larger socioeconomical sadness i dwell on im pretty sure i am insane what game is this,True,0,1,0.4761904776096343,0,True,False,False,Shenmue I & II
758330,168410223,76561197970501622,i play it every now and then for a nostalgic trip but ask yourself if youre willing to put up with the chunkiness of these older games today ive experienced no bugs so far and it is better than trying to emulate,True,1,0,0.5,0,True,False,False,Shenmue I & II
758330,167024200,76561198163274624,my heart resonates with this game immensely,True,2,0,0.5238095521926879,0,True,False,False,Shenmue I & II
758330,167015356,76561198189470571,pretty unique experience,True,0,0,0.5,0,True,False,False,Shenmue I & II
758330,166553252,76561198451746494,my body is a machine that turns hungry kittens into kittens asked if they are cold,True,1,0,0.5,0,True,False,False,Shenmue I & II
758330,166502159,76561198098613335,  surprisingly fun if you are interested in the lost generation of japan or japaneseasian culture more generally you will find this game captivating,True,10,0,0.6123180389404296,0,False,False,False,Shenmue I & II
758330,166424083,76561198112342252,i was 4 when this game was released and never owned a dreamcast  so i am incredibly thankful for this port allowing me to enjoy shenmue at 26 my only gripe is the 30fps lock when the dreamcast version played at 60fps,True,2,0,0.5,0,False,False,False,Shenmue I & II
758330,166210112,76561197975904640,"i couldnt do it capn  i got to day 4 of forklift certified saga and it broke me  my patience is like dust in wind",False,13,8,0.5210145115852355,0,True,False,False,Shenmue I & II
758330,165435728,76561198149933942,enjoyed this especially the first one i can see how innovative it would have been at the time and it still holds up reasonably well,True,2,0,0.5,0,True,False,False,Shenmue I & II
758330,164926582,76561198012037087,while i see the attempt at immersion putting life sims like personas social aspects to shame it is far too cumbersome to play the release date of 1999 has certainly made this game age like milk in summer,False,0,1,0.4576199054718017,0,True,False,False,Shenmue I & II
758330,164869816,76561198002558462,great game to revisit it says unsupported on steam deck but it has worked well for me the only manual adjustment is changing the control scheme to community ryo hazukis bindings scheme the default one displays the buttons incorrectly in game that scheme fixes it,True,1,0,0.5238095521926879,0,True,False,False,Shenmue I & II
758330,164777396,76561198241617472,still worth playing even after 23 years for the story alone,True,8,0,0.6116504669189453,0,True,False,False,Shenmue I & II
758330,164718427,76561198097138675,just as janky as i remember,True,0,0,0.5,0,False,False,False,Shenmue I & II
758330,164715554,76561198877257874,shenmue is a good example for a game that hasnt aged well while it may have had an immersive world and numerous interactions for its time nowadays it just feels boring you end up running through town engaging with people who send you to talk with more people and so on its a repetitive cycle now pair that with extremely bad voice acting that sound like the kind youd find on those learning english  education cds this is what shenmue felt like to me,False,2,0,0.4761486947536468,0,True,False,False,Shenmue I & II
758330,164603447,76561198403982407,yakuza if it was good,True,14,7,0.5174596309661865,0,True,False,False,Shenmue I & II
758330,164245020,76561198028767808,annoying audio glitches out of the box voice lines cutting off constantly crackles and poor quality that seemingly is exclusive to this version couldnt imagine paying full price for this i got it on sale for 80 off refunding and playing the gamecube version instead not sure what benefit it has to buying and playing it here other than convenience of having the game on steam,False,0,0,0.4631161093711853,2,True,False,False,Shenmue I & II
758330,163712277,76561198016140060,bel gioco ma troppo qte e scenemissioni ripetitive in pi non potevo andare avanti con il tempo nel primo e a volte mi ha fatto anche imbestialire consigliato per bella trama entrambi i capitoli 710,True,0,0,0.5,0,False,False,False,Shenmue I & II
