appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
3920,200969186,76561198028849667,thumbs up,True,0,0,0.5,0,False,False,False,Sid Meier's Pirates!
3920,200921482,76561198125829665,this game represents the best of childhood pirate video game to me,True,3,0,0.5248380303382874,0,False,False,False,Sid Meier's Pirates!
3920,200788424,76561198052874647,one of the best games ever made d,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,200445289,76561198163316422,kick ass pirate adventures losing is fun,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,200441229,76561198032068105,game does not run on modern systems,False,1,0,0.5116279125213623,0,True,False,False,Sid Meier's Pirates!
3920,200421809,76561198271932525,fun minigames from before it became common good exploration and good history of ships involved,True,1,0,0.5052473545074462,0,True,False,False,Sid Meier's Pirates!
3920,200319814,76561198006836613,great game play  love this game,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,200318443,76561199226549797,too cool for school,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,200277689,76561198327181921,its a good game,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,200274074,76561198071358247,super fun and easy to figure out pretty open gameplay not sure what the divide the plunder or how much i care about my crew happiness but buying low and selling high has never been so much fun,True,1,0,0.5,0,False,False,False,Sid Meier's Pirates!
3920,200269159,76561198920492133,great game only thing is there is no multiplayer otherwise pretty good fun,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,200138278,76561199216059884,i enjoy the game when it runs  there are so many fixes you need tinkering with the properties tinkering with the steamdll etc just to enable it to run and then from time to time it crashes anyway save often and save well if you really want to play i wish they would remake it so that it would run better,False,2,0,0.532388687133789,0,True,False,False,Sid Meier's Pirates!
3920,200110969,76561197960872939,classic spent many hours playing this in my in my youth,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,200110252,76561199854066251,fun exploring game with loose plot so you can basically do whatever you want i love the romance part of the game adds a little something extra to the game play loved this game on xbox when it originally came out moving to playing on pc is a shift but the pc offers more content,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,200054190,76561199071540887,peak,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,200047054,76561198409138582,w game,True,0,0,0.5,0,False,False,False,Sid Meier's Pirates!
3920,200037112,76561199098354575,yar,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,199977688,76561199826904562,be greedy pirate,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,199974845,76561198869406308,honestly such a slept on game that has so much replayability i highly recommend,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,199799784,76561198007607505,derka derka muhammed jihad,True,0,1,0.5,0,True,False,False,Sid Meier's Pirates!
3920,199764718,76561198399339826,"this was one of the first great computer games and it is just as much fun to play today as it was when it first came out there are lots of things to do to keep you occupied and it can be played in a variety of ways  b this is one of the best games you will ever playb",True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,199742663,76561198138179855,its great,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,199739417,76561198068836819,fantastic gameplay despite it being so old love it 3,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,199647397,76561198311898576,a fun little game replayabilitiy is possible if limited,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,199642761,76561199048074966,yes its really fun,True,0,0,0.5,0,False,False,False,Sid Meier's Pirates!
3920,199571200,76561198230694112,its a great classic with plenty of replay value always new things to discover,True,2,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,199392582,76561198004595556,old time classic of an even older time classic,True,1,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,199382432,76561197994376766,classic game played it a zillion times sill love it,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,199326041,76561198213596863,i have played sid meiers pirates since the beginning of time i started with the original i still have the game book and i played the hell out of it  i then bought pirates gold when it came out from a store called compusa and i played the hell out of it then this version came out on cd and i bought it at walmart and i played the hell out of it then i found it on steam so guess what i bought it,True,1,1,0.5,0,True,False,False,Sid Meier's Pirates!
3920,199153305,76561198267522212,literally the best gamein  the worldddddd,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,199140423,76561198002685255,older but i like the free play,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,198867698,76561198117733350,i can marry many women despite not being a muslim,True,3,0,0.52173912525177,0,True,False,False,Sid Meier's Pirates!
3920,198575330,76561198253707358,yup it kills a lot of time fun to play,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,198536126,76561198031368662,in my top 3 favorites of all time,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,198374478,76561198065289475,2k wants to know every single bit of information that exists about you if you want to play their games now complete trash,False,18,0,0.5269736647605896,1,False,False,False,Sid Meier's Pirates!
3920,198184077,76561197982976402,stop spying on me,False,12,0,0.5402981042861938,1,True,False,False,Sid Meier's Pirates!
3920,198155626,76561198272079874,2k is scraping every bit of data they possibly can do not purchase any of their products let them starve,False,16,0,0.5289922952651978,0,True,False,False,Sid Meier's Pirates!
3920,198049903,76561198032603421,i really loved this game good adventure and fun mechanics do not reccomend if you cant deal with a game that is a a bit dated but 1010,True,1,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,198047676,76561198061998325,seriously fun old game that still launchs with few to no problems holds up despite it age,True,2,0,0.5238095521926879,0,True,False,False,Sid Meier's Pirates!
3920,197912222,76561198128102816,fun pirate game,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,197802217,76561198016430555,good game  lots of replay value,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,197780028,76561198070000277,old is gold i really loved this game when i was younger i still love it now because it feels a bit like mount and blade but after some time you get super rich things become a bit repetitive and the game fades into the background between exploring and finishing quests that sit in the way of you end objective the combat is rather easy and i rarely even sink or shoot at any enemy ship its a good game but i think the gog version will work better on modern computers,True,0,0,0.5,0,False,False,False,Sid Meier's Pirates!
3920,197730993,76561199063411552,game is nearly 20 years old and better than most modern games,True,1,0,0.5258620381355285,0,True,False,False,Sid Meier's Pirates!
3920,197598921,76561198835058854,sid meyers at its best,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,197470846,76561198070098137,look im already done and this is the last game of the 2k games im going to rate and the games name speaks for itself for what you should do if you want to play it dont buy the games 2k makes there stealing data and banning you for modding act like who you would play as in this game if you want to play it have fun,False,3,1,0.5380434989929199,0,True,False,False,Sid Meier's Pirates!
3920,197190652,76561199653935417,played this on the ipad as a kid and the pc version with some general gameplay differences does not disappoint,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,197170281,76561198084673079,good,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,197159422,76561198829285199,love this game only downside is that i spend sooo much time on it,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,197128794,76561198066554723,somehow still the best pirate game,True,1,0,0.5238095521926879,0,False,False,False,Sid Meier's Pirates!
3920,197050937,76561198357383191,just more spyware garbage giving me more time to finger myself in peace,False,5,0,0.5568139553070068,0,True,False,False,Sid Meier's Pirates!
3920,196877093,76561199502036969,highly addictive and a right mixture  sids best game,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,196787599,76561198076451289,ruined by 2ks evil spyware update thanks for ruining one of my favorite games you buttholes i hope your company goes under how is this even fucking legal,False,7,0,0.5564417839050292,0,True,False,False,Sid Meier's Pirates!
3920,196770291,76561198034890309,lots of fun things to look for,True,1,0,0.5238095521926879,0,True,False,False,Sid Meier's Pirates!
3920,196750573,76561198011481535,oldy but good,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,196690060,76561198160025196,another game in my collection that i refuse to install based on take2s newly implemented eula  keep your filthy hands off my personal data,False,2,0,0.529411792755127,0,True,False,False,Sid Meier's Pirates!
3920,196600759,76561197974166897,amazing amazing game just wish sailing east were faster,True,1,0,0.5238095521926879,0,True,False,False,Sid Meier's Pirates!
3920,196584784,76561198084865477,great game bad company,False,2,0,0.4958677589893341,0,True,False,False,Sid Meier's Pirates!
3920,196504295,76561197990199500,deleting the game and never playing it again due to the new terms of service thanks 2k,False,6,0,0.5436818599700927,0,False,False,False,Sid Meier's Pirates!
3920,196484353,76561198028118941,spyware company,False,5,0,0.5535115003585815,0,False,False,False,Sid Meier's Pirates!
3920,196473889,76561198952114479,fart,True,2,0,0.5454545617103576,0,True,False,False,Sid Meier's Pirates!
3920,196452758,76561198056921326,"one of the best pirate games ever  made   just needs modern version",True,3,0,0.5479009747505187,0,True,False,False,Sid Meier's Pirates!
3920,196405142,76561198983728557,best pirate game ever,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,196381896,76561199242255423,fun,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,196025857,76561198005339618,fun and easy,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,195901166,76561197977556458,i am at war with evil spanish and greedy dutch,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,195810518,76561198889606821,its fun,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,195800261,76561199131118237,single player fun,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,195765730,76561197976472681,this game is so god damn sweet,True,0,0,0.5,0,False,False,False,Sid Meier's Pirates!
3920,195731375,76561198797154706,very fun,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,195507926,76561199848491103,really takes you back in time,True,0,0,0.5,0,False,False,False,Sid Meier's Pirates!
3920,195457076,76561198064722741,remaster please 3,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,195450781,76561197978981883,easy to play game has semi open play,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,195243012,76561198026974081,ive played this game since it was out on the original nintendo series  so much fun and the new interface game play and additions just make it so much better,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,195183972,76561198076628237,nice simple relaxing nostalgic better than ac4,True,1,0,0.4933554828166961,0,True,False,False,Sid Meier's Pirates!
3920,194928810,76561199393402561,spent a lot of happy time with a barebones version of this back in the day still better than what theyre making now,True,1,0,0.5053004026412963,1,True,False,False,Sid Meier's Pirates!
3920,194796341,76561198275706975,veri gud gejm 1010 recomened,True,1,0,0.5053004026412963,0,True,False,False,Sid Meier's Pirates!
3920,194789323,76561198004538975,og pirate game a lot more fun than some of the new games out there today,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,194783590,76561198119536954,hours and hours and hours playing this game maybe a little dated but still totally playable if you like pirate genre play if you dont dont,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,194620903,76561199811610584,absolutely love this game i always come back to it for fun and nostalgia been hooked since childhood,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,194516585,76561198058084592,wen sid meiers pirates 2,True,1,1,0.5053004026412963,0,False,False,False,Sid Meier's Pirates!
3920,194459285,76561199093898595,i first played this game on a friends ipad on a car ride home some fifteen or so years ago  when i first saw the steam version i was excited to have a new goaround since the app version had never been ported to android  i just actually beat it for the first time with my captain having saved and avenged his family  i used the brig of war until a ship of the line spawned randomly though honestly i think i prefer the bow now,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,194303075,76561198447377771,oldie goldie,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,194246294,76561198130438990,a classic this game really needs a remake,True,1,0,0.5238095521926879,0,True,False,False,Sid Meier's Pirates!
3920,194166221,76561198258782062,great game,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,194138979,76561199013931231,the wii version has several features that are missing from this pc version however its still a great game and one that inspires a lot of longing,True,3,0,0.5555555820465087,0,False,False,False,Sid Meier's Pirates!
3920,193960400,76561199218584977,you get to be a pirate what more could you want,True,0,0,0.5,0,False,False,False,Sid Meier's Pirates!
3920,193920776,76561198012084156,believe me or dont but even in 2025 this is still one of the best pirate games to date  i could crack on and on but the only thing thats genuinely eh about it is sailing around the map and being forced at times to sail directly into wind because thats the direction you legitimately are headed that sucks but otherwise the game absolutely slaps best part is capturing an enemy frigate in the early game and making it work by the skin of your teeth,True,2,0,0.5348837375640869,0,True,False,False,Sid Meier's Pirates!
3920,193907715,76561198026405400,this game is so much fun sure it is retro but it allows for such interesting game play  find your family plunder for gold and get famous  just hours of great game play,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,193779603,76561198037902683,awesome,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,193762571,76561198049767531,amazing game tempted to say needs a modern remake but honestly why bother has basically everything already w game,True,1,0,0.5238095521926879,0,True,False,False,Sid Meier's Pirates!
3920,193605814,76561198013548319,sid meiers games are always fun and endlessly replayable,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,193503553,76561198284354512,wonderful take me back to the days of my apple2,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,193329342,76561198035654294,the game is a classic from when i was a kid  i recommend you install the east indie mod  it is like a brand new game,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,193214100,76561198254228936,this is a fun rpg  that dosent take up a lot of space on the computer but has endless side quests that will keep you entertained for hours,True,1,0,0.5061728358268737,0,False,False,False,Sid Meier's Pirates!
3920,193128934,76561198000902299,a fun now old game,True,1,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,193119698,76561198013020357,best game ever made 10000010,True,1,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,193089461,76561198255769711,so fun that you will forget youre playing at 43 below native res to overcome old windows bugginess i think the difficulty options could be more granular but firaxis isnt here to fix it anyway oh and it crashes when you alttab,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,192880308,76561198007663221,been playing this for literal decades and still one of the best pirate games available to play,True,2,0,0.5061728358268737,0,True,False,False,Sid Meier's Pirates!
3920,192648590,76561198331146278,best pirate game ever,True,2,0,0.5061728358268737,0,False,False,False,Sid Meier's Pirates!
3920,192406938,76561199785458349,simple fun to relax,True,1,0,0.52173912525177,0,True,False,False,Sid Meier's Pirates!
3920,192340608,76561199057874519,great game love the exploration and combat,True,1,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,192312030,76561199248332222,great game,True,0,0,0.5,0,False,False,False,Sid Meier's Pirates!
3920,192238708,76561199497292237,good old game quite oblosette now,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,192113160,76561199509212189,this is a piece of trash that does not run on my custom build 3060 even this is a gross miscarriage of justice i am a veteran of these waters and i demand respect why tf cant i load this game hella sadge checking the ultimately sometimes superior   gamepass,True,1,0,0.4675653874874114,0,False,False,False,Sid Meier's Pirates!
3920,191999932,76561198130460454,great game,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,191849964,76561197973261600,the pirates life for me,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,191781662,76561198086237693,this is one of the most fun games ive ever played i played it when it first came out was delighted to find it on steam play it periodically even now you know a game is good if you come back to it 30 years later,True,3,0,0.5400140881538391,0,False,False,False,Sid Meier's Pirates!
3920,191773331,76561198305886767,,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,191661256,76561198269232401,sid toy story,True,0,2,0.5,0,True,False,False,Sid Meier's Pirates!
3920,191496479,76561198007373034,one of the great classic games of all times everyone should get a chance to enjoy this masterpiece,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,191478626,76561198051991793,years and years of reliable game play,True,1,0,0.5238095521926879,0,True,False,False,Sid Meier's Pirates!
3920,191423324,76561198032173909,it swapped my arrow keys and wasd,False,0,0,0.4761904776096343,0,True,False,False,Sid Meier's Pirates!
3920,191342199,76561198180045167,a game that truly grasps just how bad i am at dancing with pretty women and brings it to life in game with flawless accuracy  as good as i remember 20 years ago back when i was a kid and also just as bullshit at the higher difficulties  well worth your time,True,1,0,0.5119522213935852,0,True,False,False,Sid Meier's Pirates!
3920,191272252,76561199271625528,2025 and this game is still an absolute banger,True,2,0,0.5435684919357299,0,True,False,False,Sid Meier's Pirates!
3920,191195384,76561198187008662,owned this game back in the day on dvd bought it on sailer sale see what i did there still fun a more lighthearted kidfriendly alternative to assassins creed black flag but still totes full of buccaneering fun,True,1,0,0.5119522213935852,0,True,False,False,Sid Meier's Pirates!
3920,191182566,76561198083460521,this game is twodecades old and is perhaps the most complex and versatile pirate game out there if you want to be a naval commander smuggler or just a charming handsome rogue you can do it all,True,0,0,0.5,0,False,False,False,Sid Meier's Pirates!
3920,191027908,76561198069030553,i had this game on disk and on steam it 2025 an this is still the best pirate game,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,191021906,76561198263233028,great fun game,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,191013563,76561198030958993,excellent remake of the even older pirates love it,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,190936576,76561199153419766,one of my favorite childhood games its also one of the best pirate games ever,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,190920656,76561198365874031,sweet game unmatched by copykatz,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,190616174,76561198166292681,played this about 15 years ago when i was a kid and decided to pick it up again its gameplay loop is still very fun and there is some replayability with mods profiding new maps etc also install the hd mod its a shame there never was a sequel,True,1,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,190574084,76561198203053631,one of the best games ever,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,190473532,76561198983503988,yarg,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,190413151,76561197996609648,piss around in the caribbean during the 17th century to find your family who hasnt aged a day since you lost them a bunch of misplaced hidden native cities and to make the spanish wish you were dead,True,0,1,0.5,0,True,False,False,Sid Meier's Pirates!
3920,190340528,76561198026999775,aaarrrggg,True,1,0,0.5238095521926879,0,True,False,False,Sid Meier's Pirates!
3920,190221457,76561198041481730,a great comeback to the classic pirates from the 1980s,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,190103136,76561198101884295,a smple fun jaunt into pirate world,True,0,0,0.4761904776096343,0,False,False,False,Sid Meier's Pirates!
3920,190070138,76561198032082788,this game was awesome i enjoyed sailing my ship around and destroying my enemies,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,189902866,76561198357343210,every game is different and there are several different components and strategies to trial,True,3,0,0.521460771560669,0,True,False,False,Sid Meier's Pirates!
3920,189887924,76561198104089191,its a classic i fell in love with waaaaaaaay back on a commodore 64  still holds my interest ,True,1,0,0.5238095521926879,0,True,False,False,Sid Meier's Pirates!
3920,189881489,76561198308561935,no game today can have such a charm such a fun game,True,2,0,0.5025125741958618,0,True,False,False,Sid Meier's Pirates!
3920,189830274,76561198060610917,amazing childhood game aged pretty well too just be warned the game is programmed and meant to be played with your keyboard numbad and keys cannot be rebound,True,5,0,0.5195590853691101,0,True,False,False,Sid Meier's Pirates!
3920,189814840,76561198277809520,yeah this game is pretty poggers,True,1,0,0.5238095521926879,0,True,False,False,Sid Meier's Pirates!
3920,189759338,76561198053385381,black flag if they made the game design better,True,2,0,0.5199999809265136,0,True,False,False,Sid Meier's Pirates!
3920,189737699,76561197970526927,ive loved this game for many years playing many many hours of it  its looking a little dated in 2025 but if you look past that its just a fun casual game you can play for hours  upgrade your ship  engage in naval battles  get in simplified sword fights  grow your reputation and fortune  eliminate the other pirates  about the only thing i dont enjoy is the dancing subgame,True,1,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,189702028,76561199107360425,better than skull and bones,True,2,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,189543019,76561198933361683,best single player pirate game there is full stop,True,2,0,0.5032258033752441,0,False,False,False,Sid Meier's Pirates!
3920,189487599,76561199806059727,fun yar har game,True,0,0,0.5,0,False,False,False,Sid Meier's Pirates!
3920,189304390,76561199085065927,used to be my fav game,True,2,0,0.5032258033752441,0,True,False,False,Sid Meier's Pirates!
3920,189064959,76561198020433194,the goat,True,0,0,0.5,0,False,False,False,Sid Meier's Pirates!
3920,188837465,76561198152288324,great pirate and rp game,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,188820474,76561197990895928,still runs well on a modern system  pure nostalgia,True,2,0,0.5032258033752441,0,True,False,False,Sid Meier's Pirates!
3920,188767384,76561198419120510,its great,True,1,0,0.5032258033752441,0,True,False,False,Sid Meier's Pirates!
3920,188709136,76561198040675604,yarrrrrr,True,0,1,0.5,0,True,False,False,Sid Meier's Pirates!
3920,188611776,76561199445518029,pirates,True,0,0,0.4761904776096343,0,True,False,False,Sid Meier's Pirates!
3920,188599786,76561198290631326,great gameplay the love part is a bit lame everyone hates dancing,True,2,0,0.5032258033752441,0,True,False,False,Sid Meier's Pirates!
3920,188522965,76561199811429777,one of my fav childhood games but wheres the japanese guy with the eyepatch i hear hes everywhere,True,1,1,0.5033860206604003,0,True,False,False,Sid Meier's Pirates!
3920,188501834,76561198108023402,good,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,188466169,76561198880532364,w game,True,0,0,0.5,0,False,False,False,Sid Meier's Pirates!
3920,188173987,76561198894801148,game freezes in dance scene,False,0,1,0.5,0,True,False,False,Sid Meier's Pirates!
3920,188080935,76561198840506966,with a wash of good pirate games now a day the classics remind us there is still some gold,True,1,0,0.5,0,True,False,False,Sid Meier's Pirates!
3920,187929272,76561197983773975,fun game to play when you need something to do,True,0,0,0.5,0,True,False,False,Sid Meier's Pirates!
