appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
208400,201090725,76561198128567943,absolute peak sat down to play out of curiosity then suddenly had 50 hours on it  i am somewhat bias for the setting since i love underground stuff  minor issues with selecting tiles during combat on high res but manageable   in general just really fun,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,200400816,76561198428746559,very addictive game easy to catch up with almost everything character development is excellent and just about enough map is easy to go through i would grade it 910,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,199825265,76561198846068749,good game,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,199810774,76561198050383792,just finished the game most big modern rpgs trending to dip in quality somewhere after act 2 this one despite dated presentation kept me hooked no addicted to the very end had no need for any guides it was a bit hard at times but very satisfying loved the writing light engaging fun   loved this game instant classic to me,True,2,0,0.504587173461914,0,True,False,False,Avernum: Escape From the Pit
208400,199771171,76561198210343749,well i played a bit but the quests and dialogues are boring and lack depth and overall its not a fun game i am sorry i really wanted to like it but its not my cup of tea,False,1,1,0.5036496520042419,0,True,False,False,Avernum: Escape From the Pit
208400,198199144,76561198251820926,its like the old school ultima games without the jank worth a play,True,2,0,0.504587173461914,0,True,False,False,Avernum: Escape From the Pit
208400,197939587,76561198296062513,i remember playing these games back when i first started gaming the old school vibe takes a bit to get into but when you do its very immersive combat is basic but funand the writing is excellent,True,3,0,0.5259377360343933,0,True,False,False,Avernum: Escape From the Pit
208400,197788068,76561197997142656,,True,1,0,0.5063984990119934,0,True,False,False,Avernum: Escape From the Pit
208400,195923905,76561197997103678,cons  ui is clunky from the early 2000s  which makes the combat clunky switching between mouse and keyboard letters pros awesome openworld rpg that i would qualify as elder scrolls with topdown bad graphics  there is something very unique to this games world and writing,True,5,0,0.5308401584625244,0,True,False,False,Avernum: Escape From the Pit
208400,195428815,76561197975487421,im only 26 hours in but its a good old school rpg with a good story,True,1,1,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,195277557,76561197999571966,do you like early rpgs with a good sense of silly humor mixed with deep complex systems and a good tutorial how about interesting building blocks many other games have used since the release of this series well then get this series and enjoy yourself alot of fun times,True,4,0,0.5382879376411437,0,True,False,False,Avernum: Escape From the Pit
208400,194140765,76561198050187665,great old school crpg combat isnt particularly complex but it more than makes up for it with story and world building,True,1,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,193923215,76561198116061315,a good blend of old school crpg and being a game a person can play and enjoy,True,1,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,193155697,76561197994508961,havent progressed past character creation,True,1,3,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,192450773,76561198163670954,2nd spiderweb game ive finished after playing the entire geneforge series and only actually finishing the last game very simple and intuitive progression,True,2,0,0.5222930312156677,0,True,False,False,Avernum: Escape From the Pit
208400,192443014,76561197996962573,always a good time playing anything from these devs  the qol and modern bells  whistles arent there and none of your party members are really characters that you can develop in any meaningful way but the writing and worldbuilding is without equal  go in knowing that and youll find a lot to enjoy here,True,1,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,190670210,76561198051134200,"fans of classic crpg games should buy this immediately  a word of warning though the game doesnt really like 4k tvs so if you play on one you will have to drop the resolution otherwise you wont be able to see text",True,3,0,0.5454545617103576,0,True,False,False,Avernum: Escape From the Pit
208400,190523157,76561198025582931,decent little putz about game read the tags on the store its got those things xd,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,190394436,76561198018979101,amazing charming game writing is surprisingly good the world is interesting and well crafted  if you can get pass the graphics its a great rpg,True,1,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,190196257,76561198004527207,great rpg,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,188614045,76561197972021731,great rpg adventure from the past remastered and made to work on modern systems if you like a good story and adventure you should check out this series and the other spiderweb software titles,True,1,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,188584080,76561198026731230,good remake but i miss the wall bumping ,True,2,0,0.5063419938087463,0,True,False,False,Avernum: Escape From the Pit
208400,187938797,76561198038243128,been playing since it was called exileescape from the pit will always love these games its an old school turn based rpg and itll always have a special place to me,True,1,0,0.5036496520042419,0,True,False,False,Avernum: Escape From the Pit
208400,186355735,76561198006530348,i was making a snowman and needed a snowblower  fortunately i picked up the learning skill  priceless,True,1,0,0.4846153855323791,0,True,False,False,Avernum: Escape From the Pit
208400,185761385,76561197992747290,such a great underappreciated game,True,4,0,0.5338040590286254,0,True,False,False,Avernum: Escape From the Pit
208400,185486046,76561198024944562,it has less jank than youd think for something so old tech wise somehow the world and story feels very immersive which is the big appeal to it,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,183855962,76561198047163743,it has some issuesspotting items on the ground the older control scheme the hp sponge enemies later in the game with several hundred hp and 70 damage reduction but otherwise is a pretty good older style dungeon crawler and it has built in cheats to help alleviate those issues if you wanna use them,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,182346635,76561198000276325,i normally dont enjoy open world games but this one was fun to explore,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,179040440,76561198804591311,gaming peaked here,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,178357830,76561197960348314,code an experience of exploration thats hard to find in other games  every level up is meaningful  doesnt ddos your brain with lore  encourages you to cheese combat encounters  graphics are rad regardless of what people say  torment difficulty is brutal but winnable  wholesome mom  pop dev  pathfinding can shit the bed occasionally  no musiccode,True,3,0,0.5436559915542603,0,False,False,False,Avernum: Escape From the Pit
208400,178071587,76561198070135297,loved these games since i was a kid playing exile iii ruined world,True,1,0,0.5283018946647644,0,True,False,False,Avernum: Escape From the Pit
208400,176592367,76561197980851001,immersive story based off an old classic,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,175258790,76561198026578634,an excelent rpg classic with good story intuitive gameplay well thought out magic and combat system no excess of loot and items  and only a handfull of epic items enjoyed all three end quests each od them a different challange for my liking a 910 rpg game dont mind the graphics remember its fantasy so imagine and use your creative mind ,True,3,0,0.5488958954811096,0,True,False,False,Avernum: Escape From the Pit
208400,167771107,76561198034175333,godly,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,167443221,76561197967046697,gem of an rpg more open world than any aaa open world title,True,0,0,0.4761904776096343,0,True,False,False,Avernum: Escape From the Pit
208400,166434239,76561198071393367,ive got every game from this developer because i wanted to support the artist i believe its one guy that being said this is the only avernum game ive ever played really   if you love rpgs with party tactics youll probably like this game it can feel a little derivative but you can feel the love that went into it i love the the phil foglio art in the skill screen legendary,True,1,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,166210095,76561198009174156,this still holds up today as a great rpg its world has many quests lots of hidden secrets and items great progression system learning new spells feels soooo good and is pretty big too if youve never played a spiderweb software game i highly recommend giving this a go,True,1,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,165455706,76561198166011402,5 stars,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,165256154,76561198097919734,old ass game,True,1,0,0.4746827185153961,0,True,False,False,Avernum: Escape From the Pit
208400,165036976,76561197984996219,classic rpg fun an interesting adventure with a simple to learn interface,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,164333489,76561198346254718,i may be bias i played the demo game of exile into the pit when i was a child and loved it always wanted to play the full game  and here we are thank you to the developers for staying true to the original game in so many ways excellent game,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,162295355,76561198018401122,feels like an osr table top game in a lot of ways classic but modern,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,161390222,76561198013888467,i like nice looking games like bg3 well enough but its nice to have a game that loads in two seconds,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,161101217,76561197994728308,just your basic quest its the same quest you go on in most spiderweb games but its got a lot of cool secrets and fun character building thats it and all it really needs to be,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,160083890,76561198035516362,i have bought this game 3 times and ill buy whatever remaster vogel makes next outside of nostalgia its a solid if a bit derivative world with everything one would expect from the genre,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,159616351,76561197984218698,im not much of one to worry about graphics and such that being said this game is really starting to pull me in with its story  the gameplay has been fun so far i look forward to what the game will present as i continue to play,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
