appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
391220,202026526,76561199882261781,best tomb raider of the trilogy,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,202014200,76561198427494986,archaeologist killing machine 2 race to divine source,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,202012493,76561198258583392,superb graphics lara looked great story was alright i feel things started moving fast and the different maps merged together no distinct aspects to them you kind of forget and get lost after geothermal valley still prefer the first game liked the outfits a lot super fun the way we can change it as we please i still havent 100 the game again great design not too bad characters i dont think i hated anyone in terms of writing overall it was fun,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,202000501,76561199736299166,this game significantly improved on everything from the last gamebetter exploration weapons environments and cutscenes this is tomb raider game in its purest form although there were a few glitches here and there but their are so few that they dont ruin the experience 9510,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,202000003,76561198003739882,its a good game,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201975646,76561199260895567,my first tomb raider game and my favorite one the story is good even if tomb raider 2013s is better the graphics are a lot better than other games released in 2015 and the movement and combat are really an improvement compared to tr 2013 i give it a 910,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201974311,76561199882807952,im pro,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201973797,76561199744558621,coool adventure game better with mods,True,0,0,0.5,0,True,True,False,Rise of the Tomb Raider
391220,201968662,76561199446001805,this game is a beautiful depiction of archaeology and i would recommend it to every kid and mother,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201960965,76561199323486301,beans,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201948332,76561199428569987,lovdis gaem,True,0,0,0.5,0,False,False,False,Rise of the Tomb Raider
391220,201947966,76561198140076885,nice game,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201939994,76561199839952671,"yes i like the gameplay and everything the game is sometimes for some seconds laggy but u just pause the game for like 3 sec and wait then its alr again something that i didnt like was the changes of the settings yes you get into it but its hard if u played the first game more then this and now the settings got switched but still recommendible",True,0,0,0.5,0,True,True,False,Rise of the Tomb Raider
391220,201934284,76561198161557159,second opus of this new trilogy love it so much the quests puzzles discoveries and gameplay and of course so cool to follow lara again after her first adventure,True,0,0,0.5,0,False,False,False,Rise of the Tomb Raider
391220,201933772,76561199406824617,definitely better than previous two games i hated shadow of the tr and hoped this wouldnt be like that gladly it wasnt it was fun i had fun playing it jacobbbb  hes so hot so daddy material coded i like himmm but i didnt like jonahs new hair gameplay was better and more fun than the previous games,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201921459,76561198145520259,my opinion the best one of the trilogy,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201914841,76561199676414737,"this is a lovely game to play vary interesting plot and the development of the story its very good sadly for being an old game you get not the best picture but it a lovely game to play",True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201911940,76561199593129799,its very fun,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201883225,76561198809642927,amazing game even if you arent a tomb raider and exploration  puzzleschallenges along the way with engaging side quests and a well developed story this game is for you,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201861245,76561199768444880,good,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201853538,76561198400639012,lara croft is a certified baddie so far rise is the most engaging entry in the series,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201847570,76561199468026744,good game,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201847341,76561199092285291,after finishing previous part i bought this and next one i finished main story for 12 hours and that was a great evening and night so far i love new mechanics and continue the story so im gonna download next part now and try to finish it as soon as possible hope there is gonna be even more new mechanics and great missions,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201834727,76561199210348107,good,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201834381,76561198258268859,very well optimised game and great story,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201831166,76561197966689321,great game  keeps you engaged,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201787955,76561199497729599,yes,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201783398,76561199018642007,goon,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201780626,76561199572125526,me likey,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201779816,76561198809385789,great graphics and good story  if you can pick it up on a discount its a great game to buy,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201773363,76561199752041844,best game got the whole series,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201769061,76561199095333264,gud game,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201766914,76561198014979375,very nice game puzzles  graphics now starting pt iii,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201765629,76561199656766100,good game,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201742622,76561199568663336,best tomb raider game in the trilogy in my opinion,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201737881,76561198977521875,w game,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201723161,76561199867988888,pro sigma,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201719351,76561198949840607,510,False,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201703226,76561198905477916,amazing,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201662285,76561199793878104,nice game,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201653315,76561199060813404,havent played much but so far its pretty good,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201653103,76561199314213597,super frigging awesome sauce booyah,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201636610,76561198205463283,great improvements from the 2013 prequel still buggy but they did an awesome job on the graphics for a 2015 game and also for the mechanics,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201634665,76561198185255626,a fantastic adventure that improves on everything from the first game better combat more exploration and stunning environments the tombs are bigger and more rewarding and the story is wellpaced it hits a perfect balance between action and puzzlesolving a mustplay for fans of cinematic adventures,True,0,0,0.5,0,False,False,False,Rise of the Tomb Raider
391220,201629041,76561199133364314,pretty interesting story but if you arent familiar with this style of mob battles it can be daunting in some places a little perseverance will get you through though,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201625559,76561198025134055,a classic 2016 title  so good one of the best if not the best in the series,True,0,0,0.5,0,False,False,False,Rise of the Tomb Raider
391220,201618784,76561199765927272,very good game,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201612549,76561198097582741,good,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201578096,76561199496596435,first time trying and its good,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201566993,76561199124864700,fire,True,0,0,0.5,0,False,False,False,Rise of the Tomb Raider
391220,201552893,76561199799433340,unlocked my inner realness nindot kaayo ,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201542061,76561199874451973,loved this game,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201541334,76561198229165356,i would sacrifice my family to be lara crofts rose toy,True,0,1,0.5,0,True,False,False,Rise of the Tomb Raider
