appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
825730,201810771,76561198026793211,"best game evar  childhood theme still classic after 20 years",True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,201444237,76561198386047112,ive been playing tzar for over 20 years and it never gets old,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,201315018,76561199063640320,holy banger that game made my childhood and still fiew years later hits hard as rock it somehow didnt age at all  1010 game,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,200752826,76561199765007581,for some reason i cant play deathmatch mode on tzar everytime i try to it will play for about 5min and just cutoff i can play regular modes just not deathmatch which is really annoying please help i have a newer hp laptop i play on,True,0,0,0.5,1,True,False,False,Tzar: The Burden of the Crown
825730,198784589,76561198284499441,best game soundtrack ever and has rts qualities that are still unique and way ahead of its time the boys are back together and one can only hope tzar 2 is in the works and they can recapture some of the magic,True,2,0,0.5273818373680114,0,True,False,False,Tzar: The Burden of the Crown
825730,198497926,76561197977594423,good game,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,194923930,76561198065433650,i liked this game just for the soundtracks,True,5,0,0.5833333134651184,0,True,False,False,Tzar: The Burden of the Crown
825730,192694765,76561198108471945,the game is very good but the version in steam has bugs,True,2,0,0.5473250746726989,0,True,False,False,Tzar: The Burden of the Crown
825730,192167484,76561197994687928,good,True,1,1,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,186322227,76561198019283498,best rts of all time period,True,5,0,0.5817490816116333,0,True,False,False,Tzar: The Burden of the Crown
825730,186223140,76561198210652504,tzar the burden of the crown is an amazing strategy game that deserves more love it has a perfect mix of building battling and magic all set in a charming fantasy world the campaign is exciting the gameplay is fun and addictive and the music adds to the epic feel even after all these years its still a joy to play if you love strategy games dont miss this classic,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,186157819,76561198071068158,absolute classic definetely recommend,True,1,0,0.5238095521926879,0,True,False,False,Tzar: The Burden of the Crown
825730,184813266,76561199627401498,a good game to help you get into the empire and war management genre,True,0,0,0.5,1,True,False,False,Tzar: The Burden of the Crown
825730,182486946,76561198099223605,,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,182389008,76561198820505755,amazing love it buy it tf now lol,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,178879293,76561198018899503,totally recommend there havent been any games like this since 2000 this is a unique experience and one of the most woderful ones ive played through dozens of times and im doing it again i simply cant help it,True,3,0,0.5473250746726989,0,False,False,False,Tzar: The Burden of the Crown
825730,178827330,76561198047327571,"hmpetleva hmnopop hmnotech hmspawn messiah  makes me weak in the knees",True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,177626328,76561198073087869,nostalgic classic the campaign mode is worth the price,True,1,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,175708431,76561198931264967,one of my favorite games of all time my go to when i want a great game to play 100 recommend,True,5,0,0.5833333134651184,0,True,False,False,Tzar: The Burden of the Crown
825730,174131048,76561198881096275,very good and chill game with strategy,True,1,0,0.5,0,False,False,False,Tzar: The Burden of the Crown
825730,173356400,76561198273408707,lovely works on windows11 but the aspect ratio is off  the best fix for windows11 in 2025 i found   is from gog forums itzar 110 gog windows11 patch  cd audio tracks  anthology expansions translated to englishi post make sure to edit the ddraw ini file and edit line 39 bicubic works best for me make sure to also enable cd audio in game for the truly original ost blasting during gameplay,True,10,0,0.6328436136245728,0,True,False,False,Tzar: The Burden of the Crown
825730,171641264,76561198028551675,its a childhood classic i never was able to get the full release version i just remember playing the demo over and over because it was the best game i had when this came out still a good game even today,True,9,0,0.6177184581756591,0,True,False,False,Tzar: The Burden of the Crown
825730,170394808,76561198879382704,good game,True,0,0,0.5,1,True,True,False,Tzar: The Burden of the Crown
825730,167225436,76561199702862716,did not display correctly running windows 11 could not configure after about an hour of trying do not buy on windows 11,False,5,1,0.528726816177368,0,True,False,False,Tzar: The Burden of the Crown
825730,163842156,76561199227695485,do not recommend if you have win 11  bought it bc of nostalgia but doesnt work for windows 11  hmmm currently looking up a way around this,True,5,0,0.583884835243225,0,True,False,False,Tzar: The Burden of the Crown
825730,161804064,76561198173439294,better than tides of darkness and you know it,True,1,0,0.5039370059967041,0,True,False,False,Tzar: The Burden of the Crown
825730,161724982,76561198431234250,great old school sword and spell rts,True,1,0,0.5238095521926879,0,True,False,False,Tzar: The Burden of the Crown
825730,156719379,76561198416359555,the game simply does not work  really wanted to get back to my childhood and spent a long time with trying to fix resolution issues and crashing nothing worked   avoid buying it is a waste of money,False,9,0,0.5262341499328613,0,True,False,False,Tzar: The Burden of the Crown
825730,153035823,76561198044517917,nostalgia,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,152638914,76561198098781390,need some workaround and a program called tzar ready to play but yeah great campaign if your want to play it online with your friend you can play it for free on your browser look for tzared,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,152302288,76561197987016382,my childhood here but game regulary crashes better to get a comunity version,False,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,150456405,76561198095083352,top game,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,147073463,76561198119689228,old but gold years later i finally beat it the hardest strategy game ive ever played by far even normal mode is already too hard,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,145707675,76561197983458878,great game still stands to this day,True,4,1,0.5454545617103576,0,True,False,False,Tzar: The Burden of the Crown
825730,144990204,76561199082130071,my favorite totally accurate russian history simulator,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,143766964,76561198168568764,best game ever it has everything a good strategy has to offer and campaign on a very good level,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,143543825,76561198065538414,gg wp,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,143096726,76561198053178763,very good classic game lovely graphics even now,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,142600348,76561198082802015,over two decades later and surprisingly still playable just the unit controls could use an upgrade,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,140593304,76561198844307292,an old masterpiece that deserves more player base,True,5,0,0.5462262630462646,0,False,False,False,Tzar: The Burden of the Crown
825730,140047342,76561198453982655,great old game also cool online on tzaredcom,True,1,0,0.5185185670852661,0,True,False,False,Tzar: The Burden of the Crown
825730,139649967,76561198848752246,its similar to age of mythology  age of empires seven kingdoms orand  even celtic kings but tzar is special with 3 different type of nationalities to learn and play from,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,138368108,76561198071384950,love  this game only game i know of that each unit can gain unlimited xp,True,4,0,0.5867742896080017,0,True,False,False,Tzar: The Burden of the Crown
825730,138233330,76561199504200506,need more online players come join,True,5,0,0.5707231760025024,0,True,False,False,Tzar: The Burden of the Crown
825730,137757981,76561198035698725,had the demo when i was a kid love this game,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,137699413,76561198950606680,just a great game done right,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,136497965,76561198185416641,classic game,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,131573963,76561198086471791,childhood classic 1110,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,130622664,76561198376111863,wonderful game very nostalgic just like i remember,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,127266239,76561198124120861,awesome,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,125344578,76561198121069528,best game ever i love it even in 2022 letting computer ai play for you while you macromanage is sweet never seen that option in any rts modern or old freaking love it playing archon with ai,True,6,0,0.5950685143470764,0,True,False,False,Tzar: The Burden of the Crown
825730,124368772,76561197988107833,great game from the olden times comes highly recommended,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,120788143,76561198055601558,older simple game still fun to play random 1v6 though,True,0,0,0.4944504499435424,0,True,False,False,Tzar: The Burden of the Crown
825730,119939991,76561198169349818,nice game,True,3,0,0.56521737575531,0,True,False,False,Tzar: The Burden of the Crown
825730,118600754,76561198022941652,its one of the first strategic games i played and it set the bar so high its time for a sequel,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,118531417,76561198047328023,i used to have a demo version of this game and have been searching for it for years  each group has common units as well as unique units and upgrades for all of them  i have just started the campaign mode and so far its been neat and challenging enough  most games could take over an hour if you do not change the game speed though,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,117885520,76561198096428980,great classic awesome gameplay but low resolution sucks why not remaster it for hd or 4k  come on,True,5,0,0.5593701004981994,1,True,False,False,Tzar: The Burden of the Crown
825730,117543610,76561198193233246,this is a extremely dated rts game but it is a blast to play for a few hours itll get boring soon enough due to the limited maps and custom setting found in newer games of today as stated due to it age the controls will feel off and limited in  nature i wish there was an hd upgrade for this or a modern remake,True,1,0,0.4858587682247161,0,True,False,False,Tzar: The Burden of the Crown
825730,116879252,76561198162391102,this is one of the best strategy games of all time on par with age of empires more mythical elements to it though like wizards dragons etc i only wish the steam version included the map editor ,True,1,0,0.4858587682247161,0,True,False,False,Tzar: The Burden of the Crown
825730,115534619,76561198061346250,classic needs more players,True,2,0,0.5145573616027832,0,True,False,False,Tzar: The Burden of the Crown
825730,115518193,76561199272338047,gg,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,115039029,76561198005936275,one of my most favourite games of all time ,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,114031912,76561198034934347,ive played this game for years its simple and relaxing build a community dig for resources and defend it,True,2,0,0.5192283391952514,0,True,False,False,Tzar: The Burden of the Crown
825730,113236103,76561198143464528,good game,True,2,0,0.5238095521926879,0,True,False,False,Tzar: The Burden of the Crown
825730,113166081,76561198057615867,still in love with the games music,True,2,0,0.5238095521926879,0,True,False,False,Tzar: The Burden of the Crown
825730,112526555,76561199011893810,nice,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,111740604,76561198050750548,nostalgia boost nice game that runs well on current computers good rts with unique features and units if you like aoe age of empires you will enjoy this game,True,0,0,0.4621309340000152,0,True,False,False,Tzar: The Burden of the Crown
825730,111366097,76561198066586338,the first game i ever played holds up after all these years,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,111158713,76561198013423438,nostalgia,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,107606475,76561198144365868,my friend does  not stop playing everyfucking day he will soon visit a therapist to indulge with the occuring trouble please sent him help he needs it   dms gtiii,False,1,1,0.4744501411914825,0,True,False,False,Tzar: The Burden of the Crown
825730,106618496,76561198161622592,i would only recommend it if you played the game back in the day,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,106524759,76561198110977769,epic old crusty game,True,0,0,0.5,0,False,False,False,Tzar: The Burden of the Crown
825730,105698138,76561198833787562,a classic rts game ,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,105671540,76561198078585559,nostalgia vs evil pathfinding   a good game for its age ,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,104914678,76561199098847298,great game from my childhood,True,3,0,0.529792308807373,0,False,False,False,Tzar: The Burden of the Crown
825730,101788200,76561198018722026,crashes randomly does not support 1920 resolution,False,4,1,0.5129310488700866,0,True,False,False,Tzar: The Burden of the Crown
825730,101669869,76561198083702254,my favorite rts growing up always liked it better than aoe  bet i put a thousand hours into it back then classic rts fun,True,11,0,0.5991671085357666,0,True,False,False,Tzar: The Burden of the Crown
825730,101195366,76561198989055310,screen gets cut off random map generator constantly crashes this port is a disaster better pirate the original game because im sure itll work better than this,False,4,0,0.4966441988945007,0,True,False,False,Tzar: The Burden of the Crown
825730,99690156,76561199128727398,this game is what started my love of rts games it has its flaws but considering when it was made the came is still amazing,True,4,1,0.557144045829773,0,True,False,False,Tzar: The Burden of the Crown
825730,99356631,76561198216139961,this is one of the best games i have played over years,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,98174223,76561198050723628,the campian is ever so hard again i beat it as child took a few try per level now what i have game that is to hard and i make a big pout about it thats right i do then i come back and say we had mulit player i want to lan guys but man can is there a server i have a spare pc hook it up come to home bing some spare parts ok just gameing 144 king street west cobourg ontario k9a2m5,True,0,0,0.5,0,True,True,False,Tzar: The Burden of the Crown
825730,97922908,76561198030276668,old times,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,97803377,76561198101350609,broken pathfinder units go everywhere but no where you want  macro game impossible because ai build at same time 5 building and 15 units just spam you,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,96471071,76561199026232597,i play it for the nostalgia unfortunately cant do the online player,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,89217440,76561198040456083,its a hard to learn very fun game i wish they would redo,True,3,0,0.5435684919357299,0,True,False,False,Tzar: The Burden of the Crown
825730,88165663,76561198063396688,so many good memories with this game give it a try,True,0,0,0.4782608747482299,0,True,False,False,Tzar: The Burden of the Crown
825730,86845609,76561199133508022,old school strategy game with really cool experience building feature for your units as well as magic items,True,1,0,0.5041322708129882,0,True,False,False,Tzar: The Burden of the Crown
825730,86108840,76561198116769335,sadly doenst run well in win 10,True,3,0,0.53721684217453,0,True,False,False,Tzar: The Burden of the Crown
825730,85846631,76561198135672724,love it,True,1,0,0.5238095521926879,0,True,False,False,Tzar: The Burden of the Crown
825730,84690429,76561198147100906,found out today that this game was on steam bought it fiddled around a bit with the resolution and played a random map still as fun as i remember,True,5,0,0.5700325965881347,0,True,False,False,Tzar: The Burden of the Crown
825730,82796136,76561198409753266,love it,True,0,0,0.4605263471603393,0,True,False,False,Tzar: The Burden of the Crown
825730,82697636,76561199106215132,tzar burden of the croun,True,0,1,0.4413946568965911,0,True,False,False,Tzar: The Burden of the Crown
