appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1934680,201732805,76561198021701655,ya,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,201728390,76561198135879595,played it when i was a kid had fun now its brand new with more pixels more powers more beasties its over the top and so fun  i love it,True,0,0,0.5,0,False,False,False,Age of Mythology: Retold
1934680,201708114,76561198073883030,great game much like the old one but improved and not laggy or sync problems,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,201697956,76561199480493014,addictive game with good visuals,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,201695269,76561198103039221,probably the best rts reboot in years,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,201667415,76561198154938754,fun game,True,0,0,0.5,0,False,False,False,Age of Mythology: Retold
1934680,201666469,76561198069250634,no hentai but pog,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,201662733,76561198262160109,great game,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,201606699,76561198448189384,great rts game love the new dlcs on new civilisations wish they would add indian mythology gods too it would be too much fun,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,201602585,76561198115717192,how could they make a strategy game where pathing and mechanics are some of the worst i use a god power and instead of benefiting from my gp my enemy ends up getting it instead honestly it feels like a cheap money grab i could go on but nah i wont waste my time,False,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,201458504,76561198099814188,fun game straight from my childhood that still offers quite the competitive ai maybe im bad,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,201434197,76561198119189475,age of mythology is a great game to play the game is like age of empires but with magical creatures if you dont play then your missing out even though i have only played 9 hours i have had a lot of fun,True,1,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,201412490,76561198058587477,pure nostalgia they did a very good job retelling the game,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,201408773,76561199800771878,a favrit from the old days,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,201408456,76561198047751790,great game,True,0,0,0.5,0,False,False,False,Age of Mythology: Retold
1934680,201404085,76561198410036237,buy another ticket for myself 20 years ago,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,201398768,76561198046589052,its and age game with mythic beasts and an amazing reboot of the original whats not to like,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,201395895,76561198138729783,i grew up playing the original age of mythology and retold does a bang up job at remastering the original and the new chinese campaign isnt too shabby either,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,201385196,76561198089893827,great game lots of fun good remake of a game from my childhood,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,201377506,76561197961483689,good ol prostagma ,True,0,0,0.5,0,False,False,False,Age of Mythology: Retold
1934680,201377105,76561198993220853,op,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,201361141,76561199093798040,amazing,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,201356720,76561198347014672,i think making strategic games like this is a lost art,True,0,0,0.5,0,False,False,False,Age of Mythology: Retold
1934680,201350463,76561198168046387,yes,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,201328693,76561199471232645,enjoyable not difficult,True,0,0,0.5,0,False,False,False,Age of Mythology: Retold
1934680,201310202,76561199176883749,i used to think aoe 2 was my favorite then i bought this game in 2025  now aom is a great contender never played the original or other releases but retold is amazing,True,0,0,0.5,0,False,False,False,Age of Mythology: Retold
1934680,201309475,76561198217834331,great remaster besides graphics being upgraded the game also offers new overall very good changes and qol improvements my only big issue was the voice acting for the og campaigns it was just bad if you like rts games this will be a good purchase,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,201275501,76561198090927654,nice game it really honour the original aom but even the skirmish large maps are too small,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,201264763,76561198338441852,great game even if it has been months since release you can still find online games it takes around 510 mins though but it has a healthy community and the fact that devs are keeping it alive bringing new civs i would like to use some of the god portraits you unlock in missions as profile icons they look so good  the va in the campaing is a little mid in my opinion but i have no complains some civs are op rn but they keep bringing patches so the meta evolves continously,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,201254393,76561199308726321,great game,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,201240641,76561198340087678,just as good as i remembered it,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,201227107,76561198046838566,have been playing this game for years well before the retold and can honestly say its one of my favourite games ever,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,201188313,76561198033605106,the nostalgia runs deep with this one,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,201013630,76561198043791623,epic game,True,0,0,0.5,0,False,False,False,Age of Mythology: Retold
1934680,200970392,76561198026780097,age of mythology is one of my all time favorite games ill always have fond memories of playing it for hours on end as a child retold is absolutely worth it if you love age of mythology i was really excited to try the chinese cultures because i never had the chance before 1010 for me,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200958217,76561198035717296,i use to play the original and what theyve done in retold is beautiful 1010 remaster,True,1,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200952183,76561197995632235,"buy game try all deities choose your favey annihilate your enemies",True,0,0,0.5,0,False,False,False,Age of Mythology: Retold
1934680,200857868,76561198128535572,its the same old nostalgic age of mythology they made some game play changes all of which im a big fan of and they added some new game modes as well all in all its fantastic amazing 1010,True,1,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200819006,76561198039483107,the old game was way better both with map design and with the fact that this game just spawns shit for enemies and they constantly come at you not fun as it used to be,False,0,0,0.5,0,False,False,False,Age of Mythology: Retold
1934680,200814238,76561198053784770,good old game renewed,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200808667,76561198290058340,as a longtime fan of the original age of mythology this remake delivers exactly what i hoped for the graphics sound and overall polish bring the game to life without losing its classic feel  its a faithful respectful update that modernizes the experience while keeping all the magic intact if you loved the original this is the remake youve been waiting for  highly recommended,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200787559,76561199790249274,love this game long live the rts,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200764110,76561198055611986,greatest rts ever made,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200750202,76561197970931968,fun game good presentation very comfy ride never finished the campaign of the original one but this was a blast well recommended,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200733801,76561198006849089,great game tons of fun beyond worth it multiplayer is fantastic,True,0,0,0.5,0,False,False,False,Age of Mythology: Retold
1934680,200718189,76561199438848678,always fun to play,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200699096,76561198021713614,really coo,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200696839,76561198059747993,best mythologybased age of empires game out there,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200641616,76561197985309041,love the game more than the og the god power rework seems a lot more fun,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200605112,76561198951479876,good,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200469078,76561198220650061,great game,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200440214,76561199079245465,its ammmaaaasing,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200416757,76561199491598741,great upgrade to the original still fun,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200414859,76561199854931896,love it,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200412772,76561198274526279,issssssss gooooooodddddddd,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200393251,76561198890048566,solid remake thanks microsoft for once,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200392918,76561198860162874,this is great game  been playing since original  question for you guys does anyone remember the aztec civilisation mod that was fan created my hopes with this post is to get the devs to look at bringing that mod over into retold and having it one day be full integrated  the mod was complete and had a very unique style of game play i think would help grow the community,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200373647,76561199041418208,so far i have loved the updates to this classic game  i still play the original but have enjoyed this game thus far,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200367572,76561198113793647,,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200355554,76561198098990714,nostalgic,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200319793,76561198314811813,absolutely amazing game and recommend it to any strategy fan the myth units and the god powers are so fun to use and add so much flair and personality to the game the civilizations are so varied which makes for exciting and engaging gameplay the campaigns are a blast to complete   overall the game is fun exciting and basically every match feels like an spectacle,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200296102,76561198342982395,perfect remaster love it definitely buy this game worth the money,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200269603,76561198006528689,so many game companies try and re invent the wheel for games this is tried and true fun gameplay its just fun as games should be,True,0,0,0.5,0,False,False,False,Age of Mythology: Retold
1934680,200260111,76561199869266972,yes,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200251181,76561198983260286,played the old version first and instantly enjoyed playing it it has a lot of content and can spend hours playing it,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200247364,76561198136662038,absolutely love this game a classic,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200241797,76561198023078287,classic rts  love it,True,0,0,0.5,0,False,False,False,Age of Mythology: Retold
1934680,200213131,76561198135126488,fun game,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200203422,76561197989579086,this game is every bit the classic age of mythology with some valuable updates that make it a very enjoyable experience looking forward to future development of it like aoe2,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200200807,76561198378502527,fun,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200186375,76561198028302451,,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200163295,76561198842960563,the goat rts returns and its even better,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200161440,76561198296047342,perfect,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200139943,76561199272595401,good,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200136357,76561198006878729,great game better than the og,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200130153,76561198118502732,this is an absolute next aom feels great has the spirit of aoe2 and the great five level balance of aom most rts wont event try to do fantastic game and has a great wonder age upgrade,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200122302,76561198013479432,its aom its timeless and legendary get it or get bent,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200114924,76561197987448598,it gud,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200112199,76561198076795866,i love this game and cant wait to try the new dlc ,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200106354,76561198043608786,better than aoe i think,True,0,0,0.5,0,False,False,False,Age of Mythology: Retold
1934680,200083291,76561198168466844,chiiiiiiiiiiiiiiiiiiiiiiii,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200066297,76561199072233431,,True,0,0,0.5,0,False,False,False,Age of Mythology: Retold
1934680,200034266,76561198106577334,playing this game as a child is 100 the reason i grew up fascinated by history it will never get old and will always hold a special place in my heart,True,0,0,0.5,0,False,False,False,Age of Mythology: Retold
1934680,200031871,76561198281048808,cool game it has egyptians n shit,True,0,0,0.5,0,False,False,False,Age of Mythology: Retold
1934680,200027387,76561199028473721,i have been loving this game since 2nd grade im an adult now i always come back for more,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,200026128,76561198440208797,isis hear my plea,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199995996,76561199794791598,graphics is nice and still has the original design easy to play,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199964163,76561199217251907,its classic game lots of fun,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199941650,76561199038556869,awesome,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199901423,76561198809257054,infinite fun glitch ahead,True,0,0,0.5,0,False,False,False,Age of Mythology: Retold
1934680,199884260,76561198033341497,prostagma,True,0,1,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199877023,76561198133013565,fun,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199836737,76561198041013558,great game and story line not that easier highly recommended,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199830909,76561199206849370,its close to how the first one works i love the no cap on god power collection also now wonders have more of a use i do prefer it over age of mytholgy,True,0,0,0.5,0,False,False,False,Age of Mythology: Retold
1934680,199821735,76561197993244763,great remake that proves old games can still stand the test of time been having loads of fun with single player and the odd online bot matches but hard to compete with pvp vets,True,0,0,0.5,0,False,False,False,Age of Mythology: Retold
1934680,199815477,76561198055450192,childhood again again,True,0,0,0.5,0,False,False,False,Age of Mythology: Retold
1934680,199810868,76561198197384815,fun campain and i like the added quality of life improvements in retold,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199809126,76561198005969829,vulome esto loyesche,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199801998,76561198004999183,great adaptation of a childhood game to more modern standards enjoying the nostalgia of replaying the campaign and actually now understanding what im doing and how all to build god synergies between the ages,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199799289,76561199746597684,fantastic game and recent fortifications update made it a lot more enjoyable,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199771890,76561198116572110,yes,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199758431,76561198160251194,if you like rts buy this game its so much fun i cant stop playing it lol idk what else to say,True,0,0,0.5,0,False,False,False,Age of Mythology: Retold
1934680,199752919,76561198424661636,great game,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199746506,76561198836920144,fun,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199744581,76561198077794964,better than the original,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199736001,76561199706023528,"a nostalgic game that i really loved playing in the distant past and i really enjoy playing it again things have changed for the better and i really like the different stages in the campaigns that exist  the different strategies and tactics highly recommend to anyone who hasnt had the chance to play",True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199713412,76561198339967172,excellent game first time playing i played aoe 2 before and this is similar so i recommend,True,0,0,0.5,0,False,False,False,Age of Mythology: Retold
1934680,199697314,76561198105363651,the best of both worlds  the original with better graphics and a few gameplay tweaks that make it more enjoyable in my opinion also for those disappointed by the 2014 chinese extension they remade it much better,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199671464,76561198262627716,its likes stepping into a time machine back to my childhood its so true to the original but unique in its own right,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199623952,76561199795551048,nice like allways graphic are perfect,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199568414,76561199438904483,the vanilla age of mythology was in my opinion the best strategy game of all time the same can be said for age of mythology retold simply outstanding,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199565730,76561197977458801,,True,0,0,0.5,0,False,False,False,Age of Mythology: Retold
1934680,199565726,76561199052985577,cant get enought of this,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199548805,76561198052337732,theres a well known graphics bug that has been introduced with a patch about 6  months ago it renders most icons unrecognizable with random boxes and sometimes covers like 14 of your screen in a random color it has not been fixed it is not getting fixed they do not care congrats on ruining a game that was running perfectly fine do not buy until this is fixed,False,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199515249,76561198216829652,i played the original for years and it made me fall in love with mythology so seeing the game completly revised with new graphics fills my heart with joy,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199460926,76561199042624327,excellent game,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199458329,76561198306103194,great game,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199411241,76561198040642063,if you loved the original you will be blown away by the remake its pretty much the exact same game just with improved graphics and improvements on bugs that drove us crazy in the original with some minor changes and more customization,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199397673,76561198022062899,i have hundreds of hours playing the orginial aom and retold is better in every way,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199387917,76561198001910786,so played this on gamepass for a plethora of hours then decided to buy on steam  great rts worlds edge imo is keeping the rts genre alive  im still waiting over here to see if starcraft will be revived for a 3rd game now that ms owns activision  great game better to pick up on sale if you are able,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199379128,76561198093338979,childhood memories unlocked great game,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199350768,76561199068911551,good game,True,0,0,0.5,0,False,False,False,Age of Mythology: Retold
1934680,199345188,76561198180491713,maybe fall sep oct or nov,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199332976,76561198035654274,berry good,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199309674,76561198026405411,good nostalgia,True,0,0,0.5,0,False,False,False,Age of Mythology: Retold
1934680,199304972,76561198169180145,pretty cool cant wait for new additions into the game and maybe a buff to norse they kinda suck,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199256100,76561198404947832,reliving an old legend,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199214736,76561198041218441,awesome gameplay cult classic,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199152981,76561199072040543,i think it takes a little bit of time to get use to the new game but it really has better visuals and some quite good enhancements that makes sense now like the fact that the rock needs to land first to gather the people and then fly and more boosts i recommend it,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199128274,76561198084420471,i grew up playing age of empires still play as an adult the best ever,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199123949,76561198861848131,ply ths game its wow,True,0,0,0.5,0,True,False,False,Age of Mythology: Retold
1934680,199103514,76561198295714023,unbalanced and unfun mess it is not a surprise that the game isnt very popular,False,0,0,0.5,0,True,False,False,Age of Mythology: Retold
