appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1677310,201129050,76561198169818402,this game lured me in then made me fall in love with it then proceeded to break me while making me fall in love with it over and over again  i wish i could wipe this game from my memory so i could experience it for the first time again  1010 dont look anything up before playing it play it as blind as possible  also he just like me fr fr,True,0,0,0.5,0,False,False,False,In Stars And Time
1677310,201125111,76561198063053194,"moving emotional game   youre not here for the puzzling strategy or thrills youre here because this game tells a compelling story with characters you want to care about and ties your gameplay and choices into it in a way that feels right",True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,201116592,76561199548309486,fum story beautiful art bopping musiv and a simple but fun set pf echanics,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,201112179,76561199083695815,honest to god incredible game that genuinely made me feel things that no other games have horrendous indescribable things i still feel so ill 3,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,201104036,76561199022009642,absolute cinema,True,0,0,0.5,0,False,False,False,In Stars And Time
1677310,201045711,76561198338512952,realized i must have forgotten to give this one a review and absolutely could not let that stand this is singlehandedly one of the best written games ive played in a very very long time and it is a crime that nobody knows about it 1010,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,201025627,76561198989414897,maybe my favorite rpg maker game now,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,201023528,76561199005165756,mediocre gameplay that can feel like a chore carried by an amazing story thats left a lasting impression,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,201017166,76561198153462585,its really well written if you enjoyed the story of undertale you are likely to love this,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200964420,76561199542391974,good,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200897186,76561199092862938,peak,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200894414,76561199227518663,i forgot they was allergic to pineapple ,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200893982,76561199307446562,it takes a while for the game to really open up im still mad it made me play through the third floor four times in a row but once it opens up it has some really interesting ideas,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200891630,76561199386984814,this shit slaps,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200867684,76561199076469957,this game was really cool amazing soundtrack interesting story cool artstyle interesting characters if u like playing rpgs i highly suggest this game i really loved this game and i hope this game and inserdisc5s other stuff gets more attention 3,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200859448,76561199769313188,"its at least in my top five i will forever treasure this game you acquired the memory of peak cinema  i will never forget this",True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200836572,76561199122513157,i crabbing love this game its so good the characters perfect the story amazing the goddamn sprites beautiful the only complaint is that odile should wear more jordans,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200778470,76561198167209716,fun af,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200741679,76561198111406023,"ive just love it  the game the characters the history the progression  everything",True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200721426,76561198368902113,the gamme is gooodd,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200721086,76561199087289699,peam,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200715854,76561198248125592,"the thought of my friends knowing i like this game is terrifying  1010",True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200708126,76561197980848763,1010,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200706780,76561198267250348,a fun really interesting rpg because of the nature of the thing it can be repetitive in a way that some folks might not gel with but the game tries really hard to be forgiving and kind to players who might have trouble keeping track of things loop to loop the fight mechanics are really fun and interesting though playing around with turn order isnt something im used to and personally i really enjoy it,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200699540,76561199505563885,"fantastic game makes me want to play it over and over and over and over and over and over and over and  how many times have i gone through this game",True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200693802,76561199496623971,so good so good so good siffrin is literally mebro i love this game,True,0,0,0.5,0,False,True,False,In Stars And Time
1677310,200680234,76561198068171114,a fantastic bleak metaphor for depression excellent characters funny writing clever plot easy recommend,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200651911,76561199104576040,finished this and im processing my emotions this game is a lot in a good way i think it puts you through a lot and does a great job at making you also feel what the main character does definitely dont play this game when you cant deal with the game absoltuely wrecking your emotions it makes you feel for the characters and the way theyre written is just amazing,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200632973,76561198035602144,i cried i sobbed like a baby i will never forget these kids as long as i live buy the game dickhead,True,0,0,0.5,0,False,False,False,In Stars And Time
1677310,200564794,76561199447131242,that is such an amazing game its been quite time since i finished it but it affected me so much the plot is great the characters are so lovable you just cant help but smile when they spend time together  def one of my fav games ,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200479097,76561198419159077,video game is good,True,0,0,0.5,0,False,True,False,In Stars And Time
1677310,200466646,76561198044104711,a very good story in 41 hours,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200455210,76561199436407028,im not sure if this game made me more or less depressed but its amazing,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200453772,76561199473339520,siffrin is a goofy goober,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200447607,76561198124618163,intense rock paper scissors,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200414814,76561198144242051,feels bad man,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200411954,76561198121963606,this is genuinely one of the best games ive ever played  seriously please play this game,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200407608,76561198297950769,i dont often cry when playing games,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200398767,76561198002212341,i now glare at the bananas when i pass by the fruit in a grocery store,True,0,1,0.5,0,True,False,False,In Stars And Time
1677310,200387061,76561199166410852,this game ripped out my heart put a pink bow on it and put it back in better than it was before,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200341131,76561198025400295,the less you know going in the better,True,1,0,0.5,0,True,False,False,In Stars And Time
1677310,200275685,76561198284009272,i bought this game because siffrin is cute and i dont regret it a bit,True,2,0,0.5,0,True,False,False,In Stars And Time
1677310,200273913,76561198848807123,this game destroyed me emotionally me and my friend cried multiple times on call incredible,True,1,0,0.5,0,True,False,False,In Stars And Time
1677310,200269658,76561199746519496,cant say much cuz im out of words for this masterpiece of an rpg just an amazing game really great story and writing amazing dialogue peak art really good character writing and dynamics 1010 wow just wow,True,1,0,0.5,0,True,False,False,In Stars And Time
1677310,200243600,76561199632514052,hair,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200226973,76561198149285194,beautiful game give me a second one please ill have money,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200203821,76561199178620727,yeah this is probably the best game ive played,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200195721,76561198172321302,just finished it a couple of days ago possibly my new favorite game of all time an absolute masterclass in storytelling i cant recommend it enough,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200188599,76561198114937034,im so normal about this game i swear,True,0,1,0.5,0,True,False,False,In Stars And Time
1677310,200164313,76561199471782018,please for the love of god play this game,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200129080,76561199049447939,and the curtain falls,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200125598,76561198143349311,good,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200104974,76561198025064298,in stars and time is one of the best depression simulators ive ever played its thoughtful beautiful heartbreaking and has just enough humor the game play loop is fun and its a cleverly accurate take on what it can feel like to fight through depression 1010 pairs great with therapy,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200089571,76561198856614431,extremely good made me cry at the end but overall i feel much better having played this,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200078025,76561199342037575,actually made me cry on stream,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200072020,76561198154297199,i will respectfully kiss every developer of this game on their head if they consent to it,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200070269,76561199590723577,made me cry a lot tell your friends you love them,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200052313,76561198273501744,this is one of the best games i have ever played as well as one of the most impactful for me i just finished my second playthrough and gotten every achievement as well as the hidden ending and it would be no exaggeration to say that i love every bit of content in this game isat has made me cry multiple times and even been able to make me audibly laugh which is no easy feat while alone in my room 1010 game and wonderful addition to the time loop genre,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200051418,76561198992873478,amazing game blew threw it over the course of two days and immediately decided its one of my favorite games ever   1010 altered my brain chemistry,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200030714,76561199218317048,peak prskprksppskrpprkpkrsspk sprksp poskrs pesk pakewp paek pkea peak there i got it as you can tell im noraml about this game ,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200029621,76561199123070450,once again vanquished by the mighty banana,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200022643,76561199145794880,ilovethemsomuch,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,200008825,76561198825822467,not finished yet but i can already tell this is gonna be one of those stories that wont let me sleep at night,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199999871,76561198133087975,this  game is good and you should play it im typically very good at complaining and i cant come up with a single thing,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199987032,76561199376180668,game makes me scream cry and throw up please buy,True,0,0,0.5,0,False,True,False,In Stars And Time
1677310,199985378,76561199062058929,so peak,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199984320,76561198799558754,"ah yes i truly love the genre time loop and depression",True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199978350,76561198870906441,phenomenal game wonderful art plot and characters,True,0,0,0.5,0,False,False,False,In Stars And Time
1677310,199957084,76561198194055874,whatever go my siffrins,True,2,0,0.5,0,True,False,False,In Stars And Time
1677310,199949597,76561198986722582,siffrin is so cute oh my god,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199900562,76561198386146990,this game is incredible mightve been the hardest ive ever cried 10010,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199895810,76561198285212132,one of my favorite games nothing to say that hasnt already been said ,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199848014,76561198910241954,"great game not for me to be clear this game is incredible its a masterpiece of interactive storytelling breaking genre conventions and beautifully written characters but also iholy godi take the content warnings seriously i was able to get this far into the game only because it takes a while to get to the dark points but once its there yeah i was just unable to continue you ishouldi play the game but only if you know you can handle the themes",True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199822893,76561198843173488,it is pretty good the third act stalls a little bit and i had to use a walkthrough sometimes but aside from that it is nice you should play this more for the story instead of the gameplay,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199821456,76561199444480652,undertale  omori  oneshot,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199813108,76561198196017215,a great experience that once youre invested in it feels great to play and has a beautiful storyalso siffrin is like a top 5 goober of all time,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199801203,76561199227968668,amazing life changing game this game put me through so many mood swings and i wish there was more this will forever be my favorite game because of the characters story lessons art game play and so so much more the ending and the whole game made me so freaking happy words cant express it thank you so much to the wonderful team that put this together because this is a game i will never forget i couldnt recommend this game any more because it was worth every second for me,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199786696,76561198981959546,its peak i dont need to say anything else,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199766634,76561199233669275,bread,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199766570,76561199089117383,took me 37 hours and i loved every second,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199764115,76561199441376316,throughout the insides of stars and times isabeau is the gayest,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199760714,76561198063135669,best 15 dollars i spent this year,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199758219,76561199564737415,hands down the best game ive ever played,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199751466,76561199248862308,beautiful game it combines strategy puzzlesolving and every emotion you can think of i think this game is a worthwhile investment its an enjoyable game to play and an amazing game to study from a psychological viewpoint it changed how i view my friendships and improved their qualities so hopefully it does for you as well 3,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199745589,76561199674896414,"stuck in a time loop all by yourself handsome  stuck in a time loop all by yourself handsome  stuck in a time loop all by yourself handsome  stuck in a time loop all by yourself handsome  stuck in a time loop all by yourself handsome  stuck in a time loop all by yourself handsome  stuck in a time loop all by yourself handsome  stuck in a time loop all by yourself handsome",True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199744617,76561198355705009,stellarly crafted,True,0,0,0.5,1,True,False,False,In Stars And Time
1677310,199740881,76561198979989589,perceptive thrilling and colorful ironically the moment you pick up this game its hard to put back down highly recommend the curtain rises,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199728537,76561199178596424,just entered act 4 truly something special so far,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199682054,76561199387443842,"siffrin makes funny silly jokes and stuff and thats cool   not saying any more than that just play it",True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199650131,76561198376982157,this game is gorgeous im in love with it impressive writing its emotionally relate you with main character and gives you to comprehend the challenges of main character to the points of felling lost happy anxious its just sad that i just now played this game but by far after finishing it im in love even at some annoying part of gameplay been noticed by main character and you were given the abilities to deal with absolute 1010,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199575425,76561199091633528,hi i liked this game act 3 drags a lot longer than it should but the ending is peak enough im somewhat ignoring it,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199564555,76561199511417744,w   o    w   pos,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199559733,76561198036471855,another great game that has got me crying by the end of it good times,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199548659,76561199811941788,very sad but holy peak,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199513612,76561198072042027,za,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199497510,76561199636205508,broke my crabbing heart made me laugh infinite10,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199494632,76561198052343129,its crazy that a game this good was made by one person with rpgmaker,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199485614,76561199004530118,this game genuinely is a story i think everyone needs to hear cant recommend this enough,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199478328,76561199120190830,i sure do love depression,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199430413,76561198131630111,please play this game,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199423437,76561199060820279,its like earthbound with puns,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199415417,76561199828384338,this game completely took over my life until i beat it it has an absolutely beautiful story with characters i felt very connected to and enjoyed talking to the game can feel monotonous at times especially since the house is so small with only 3 floors then the king but its story more than makes up for it as it makes it clear that no loop is wasted quite literally if you look at the achievements    please please check out this game and its early versionprologue game start again,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199410620,76561198143128239,peak timeloop depression simulator similar vibe to undertale deltarune omori oneshot if you like any of those you will probably like this just by the nature of the game it can get repetitive but that is handled pretty well by the storyline and such it didnt get boring just repetitive though if you dont like the characters or the story very much then the whole experience will be kinda dull i think,True,0,0,0.5,0,True,False,False,In Stars And Time
1677310,199409026,76561198042179051,"this game was one of the best choices i made in a long time someday i wanna come back to it and play it again for now tho thanks for this wonderfull experince and i do hope people will find this gem to",True,0,0,0.5,0,True,False,False,In Stars And Time
