appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
13600,196251900,76561197988706577,seems to be alright with the steam deck,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,195975045,76561198449565359,love this game its just like i remember playing it on the og xbox,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,195481752,76561198110038380,had a sand of a time playing this one,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,195476844,76561198301070143,prince of persia and the annoying dagger,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,195286176,76561198162469492,great game and gameplay still holds up to this day camera is funky sometimes but other than that i had a flawless experience,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,195200468,76561199580924584,classic game brings back a lot of nostalgia from when it was on the ps2 also pretty sick game to play when you want to relax,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,194784703,76561198277750429,honestly havent had so much fun with a old game it challenging make you think fun combat nice old school game,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,194778774,76561198255564593,kinda good game but aged like bruce jenner the story and characters are excellent the controls are very precise but can sometimes be inaccurate however this is nothing compared to the combat which is diabolical and made me want to quit playing the game spoilerelevator fightspoiler i started running past enemies to avoid them this game deserves a remake,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,194486150,76561198927960475,nostalia hits hard while playing this,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,194410711,76561198199478202,great game,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,194346131,76561199543027614,nice,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,193851001,76561198802443242,cinema,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,193761152,76561199524100927,very nice story i love it,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,193749418,76561198101983026,hehe bought this game for 199 and pure nostalgia finished it in 4 hours if your like me and want to replay this gem again then yeah sure go for it its worth it,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,193469263,76561199240020251,very good game specially if you have low specs pc and wants to enter in gaming  because it is where all starts  but if you have a decent pc just limit its fps to 60 otherwhise you will se many glitches,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,193341610,76561198061682209,cool game dated as hell but it was interesting to experience acs dad  i do not believe that we will see a remastered version but it would have been amazing story is great,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,193307180,76561198989952429,personally i love everything about this game the combat the puzzles the parkour the story the music its great however its the most bare bones experience of the game no controller support no widescreen support no achievements and the dialogues are busted half the time you cant hear them and the game doesnt even have subtitles,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,193127802,76561199489634107,its a good old school game,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,193098143,76561199790816977,great game,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,193062065,76561199524546619,peak,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,193051249,76561199551141025,very buggy cant even finish the game,False,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,192941128,76561198083631243,good game,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,192924863,76561198881353679,1010,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,192834090,76561198838784865,decent game,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,192799920,76561199496468141,a bit dated ofc it is  but a classic none the less,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,192681121,76561199184351884,nostalgia,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,192156312,76561198273970902,best old gem ever,True,0,0,0.5,0,True,True,False,Prince of Persia: The Sands of Time
13600,191787000,76561199082461603,memories beautiful cd box starforce drm childhood depression,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,191581857,76561198278388095,910  amazing game one of my all time favorites this version is a bit buggy but its not that hard to find the community fixes that will make it a good experience widescreen fix for modern resolutions fog fix and it will mostly work fine i didnt even use 60 fps lock just played 999 of it on 160 fps i got stuck one time put a 60fps lock in rivatuner unstuck myself back to 160 right after,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,191548388,76561198883257659,it is good and hard to play,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,191542630,76561197989451170,just replayed this for the first time in 20 years and wow its a masterpiece  great story game play and music  they definitely do not make games like this anymore   please remaster this game because while the game itself is fantastic the pc port is broken with controller settings music and camera,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,191535401,76561198975557775,"i remember that in ps2 was good but this port for pc is a st   not only me but everybody is talking about all bugs  i needed a lot of patience and thats why i managed to get to 81 of the story but i got to a part where its impossible to continue because of another ridiculous bug basically i had to move a box but when i did the box flew to the top of a ladder as if the character had super strength and threw it improve it",False,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,191505320,76561198264022409,lots of bugs but worth replaying,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,191354500,76561198102294460,well done,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,191317002,76561199446381315,very good game,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,191298159,76561198006421152,still worth,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,191171382,76561198356757622,great parkour fun story but bad combat with to many enemies,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,191140005,76561198079167335,amazing,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,190993040,76561198299631937,one of the best childhood games worth any money,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,190990759,76561198276751137,good game sometimes boss battles annoying and controls inconsitent,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,190877681,76561198890500792,i wish ubisoft knew how to make games this good again,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,190682582,76561199513239265,best notstalgia game ever i have played in school time after that now only i am playing this game best game in ubisoft franchise,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,190668815,76561199059862841,just cap your frame rate to 60 and dont play with a controller and youre good to go,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,190471022,76561198993438309,love the game but its just too buggy for me ,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,190467044,76561198121990208,nais,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,190399635,76561198292458319,essentially a 3d platformer with time reversal mechanics a better game from a better ubisoft,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,190316266,76561198000566923,the most bitchless enemies of the whole trilogy,True,0,0,0.5,0,False,False,False,Prince of Persia: The Sands of Time
13600,190279195,76561198318717571,cheezy but gold and brings you back to growing up stages of life,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,189917179,76561198113657887,very fun classic ps2 game the climbing is and puzzles are the best part to me the combat is fine but a little clunky later fight turn into jump of wall and attack farahs ai is awful but thats just indicative of the era in which the game was released the hardest part of the later game will be keeping her alive however the checkpoints are incredibly forgiving overall it is still a fun time  also if the game looks completely fogged over turn off the fog in the settings,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,189871350,76561199189666169,nostalgia in a bottle highly recommend to others,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,189805253,76561199416158694,i like it,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,189628715,76561198025489110,i have played this game on xbox and it was great game but this port has some serious problems with the controls and camera it was so bad i couldnt get past the first level i tried to mess with the settings in the options nothing worked,False,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,189463684,76561198871986882,nice combat,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,189398477,76561198342241245,,True,1,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,189296479,76561198042016719,lol,True,0,0,0.5,0,False,False,False,Prince of Persia: The Sands of Time
13600,189192367,76561198097645371,i love prince of persia my childhood game,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,189120100,76561198994368237,was excited to play this again but it did not render properly from the start,False,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,188766884,76561198864242964,i played this game to relive my childhood gaming experiences 20 years later and i am happy to have revisited this classic ubisoft title the controls for the fighting and platforming definitely showed there age also the camera angles are just flat out bizzare at times this game does have it problems but the parkour combat story and atmosphere made for a good ride down memory lane,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,188752258,76561198414657984,i kinda speed ran this game,True,0,1,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,188698338,76561198206930884,the game that rebooted the franchise the puzzles and iconic traversal and time mechanics hold up well to this day on the other hand the combat writing and cutscenes have this game screaming for a remake some wildly inconsistent audio made it hard for me to enjoy what is otherwise a cool story,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,188660762,76561198806057225,nostalgic game,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,188007633,76561198138310864,just beat it fun game good not great janky camera and combat made it harder and more tedious than it needed to be but it was still a good time plenty of checkpoints and save points so youre never redoing to much stuff worth picking up on sale,True,0,1,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,187944619,76561198015824857,oh how good we have it today with cloud saves,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,187846473,76561199638698857,just like the classic platform,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,187381470,76561199093809399,great game and a great start to the trilogy definitely brings back memories,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,186494699,76561199279337017,very fun and nostalgic game with interesting mechanics and storyline,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,186044719,76561198075539992,classic game,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,185972565,76561198057881940,still holds up and is just as fun as it was when i played it on the ps2 some minor bugs here and there but nothing that cant be fixed by setting the max frame rate to 60 which fixes most of the bugs people have been running into turning off fog or just restarting the game a childhood favorite of mine that i was able to replay after over 10 years it runs surprisingly better than i remember and still has all the charm from games of its era,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,185564592,76561198141865486,a timeless classic,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,185430295,76561198008551012,okay puzzles but the game hasnt aged well combat is horrible cameracontrols are also janky af also the difficulty spikes of combat jeez but still fun environment and nostalgia,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
13600,185392166,76561198353436136,its awsome game good story and the controls are really good on keyboard its buggy sometimes but its still awsome fun puzzles combat and parkour challenges  8510,True,0,0,0.5,0,True,False,False,Prince of Persia: The Sands of Time
