appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2958970,194896022,76561198142222472,this remaster is fantastic im a huge fan of the thing ive got all the comics yaddah yaddah and i always felt bad about not having played the playstation 2 game and id heard a ton of bad things about how it plays and controls etc however  this game has not only been remastered but is actively being updated and changed and balanced its great i absolutely love it as a the thing super fan,True,1,0,0.5,0,True,False,False,The Thing
2958970,194779983,76561198171217942,"brilliant remaster  but what the fuck is this games story",True,1,2,0.5238095521926879,0,True,False,False,The Thing
2958970,194768299,76561197984866416,"i played the original game for the 1st time circa 20032004  since ive played it so often that i memorized it last i played the thing was 89 years ago  so i was thrilled and chilled to know that nightdive would remaster it  frankly its so good to play with the new graphics and the whole thing makes the whole experience even better ",True,0,0,0.5,0,True,False,False,The Thing
2958970,194595241,76561198043865189,a simple nostalgic game from childhood,True,3,0,0.5519435405731201,0,True,False,False,The Thing
2958970,194512571,76561197991503364,i cant begrudge nightdive studios of their efforts and enthusiasm towards this project but they couldnt quite save this game it has not aged well over the years since playing it in the early 2000s,False,4,0,0.5232191085815429,0,True,False,False,The Thing
2958970,194302960,76561198154876567,i missed it the first time around and im very happy someone decided to do a remaster  super fun and just a great throw back to the way games use to play  i am very happy plus this is as close of a true sequel we will ever get to john carpenters cult classic the thing 1981  thank you very much developers for letting an old man be a kid again ,True,0,0,0.5,0,True,False,False,The Thing
2958970,194182632,76561198286625443,its pretty good,True,0,0,0.5,0,True,False,False,The Thing
2958970,194168386,76561199053416125,911,True,0,0,0.5,0,True,False,False,The Thing
2958970,194105124,76561198443975988,"i do really like this game but i have one big gripe the game is far too easy even on the hardest difficulty i never found myself struggling with the games enemies  whether it be the soldiers or aliens",True,2,0,0.5302013158798217,0,True,False,False,The Thing
2958970,193701485,76561198283083338,if you were a fan of the game style between 1998 and 2008 this slots right in there  halo doom 3 dead space youll find theres a lot that feels similar between them,True,2,0,0.5343680381774902,0,True,False,False,The Thing
2958970,193521022,76561199573078624,great game,True,1,0,0.510869562625885,0,True,False,False,The Thing
2958970,193293628,76561198184303986,since 2002 ps2 i still dont get who goes there perhaps its macready   rip childs,True,1,0,0.491620123386383,0,True,False,False,The Thing
2958970,193047712,76561198275142196,the peak,True,1,0,0.52173912525177,0,True,False,False,The Thing
2958970,192834970,76561199397377559,great retro game  a little challenging in some areas but overall a pretty good game,True,0,0,0.5,0,True,False,False,The Thing
2958970,192727119,76561198034057541,games fun endings dumb,True,0,0,0.4672897160053253,0,True,False,False,The Thing
2958970,192457728,76561198079368786,nightdive once again proving why theyre the goats feels pretty much exactly as it did when i was younger just with a few creature comforts for the modern day highly recommend to new players or people who played the original,True,0,0,0.5,0,True,False,False,The Thing
2958970,192404633,76561197983889498,great remake of a game that made me shit my pants as a kid,True,0,0,0.5,0,True,False,False,The Thing
2958970,192370905,76561198146867106,amazing,True,0,0,0.4629629552364349,0,True,False,False,The Thing
2958970,192188406,76561197986992775,nobody trusts anybody now and were all very tired,True,2,0,0.508474588394165,0,True,False,False,The Thing
2958970,192181116,76561198799734173,heres the thing about this game,True,2,1,0.508474588394165,0,True,False,False,The Thing
2958970,192022244,76561198339194447,easy but fun shot a lot of not the things 1010 would ps2 again,True,0,0,0.5,0,True,False,False,The Thing
2958970,191994931,76561198872450632,good game really enjoyed it i beat the original years ago very fun going back through again,True,1,0,0.5,0,True,False,False,The Thing
2958970,191842141,76561197986793861,this is a great remaster of a hidden gem  survival horror in the arctic with a simple yet effective squad mechanic,True,0,0,0.5,0,True,False,False,The Thing
2958970,191839918,76561199499233793,i had fun weird story but not bad,True,0,0,0.5,0,False,False,False,The Thing
2958970,191823109,76561198115684788,nice trip down the memory lane a must play for the thing fans and horror fans in general very strong start that unfortunatelly doesnt hold up to the end game still a good game and the remaster made it even more accsessible,True,1,0,0.5,0,True,False,False,The Thing
2958970,191713281,76561198007067775,i watched the movie and theb saw theres a game to it really good fun can recommend after watching the movie the game is such a nice extension of the movie experience,True,0,0,0.5,0,True,False,False,The Thing
2958970,191597681,76561197991495305,great remaster,True,0,0,0.5,0,True,False,False,The Thing
2958970,191527028,76561199453510640,got this for nostalgia really as i played it when it first came out years ago and never finished it good game tho enjoyed the play through and if your a thing fan then youll love it,True,0,0,0.4626865684986114,0,True,False,False,The Thing
2958970,191494690,76561197976737266,one of my favorite horror movies one of my favorite horror games i never completed this when i was younger on the ps2 but it all came back to me as soon as i started playing although it does have a higher price tag it was worth every penny great remaster and it was nice to finally complete what i never did back then,True,0,0,0.5,0,True,False,False,The Thing
2958970,191443739,76561199493437123,"just like the movie   awesome",True,1,0,0.5172414183616638,0,True,False,False,The Thing
2958970,191410045,76561198343568022,i remember renting this from blockbuster when i was a kid hey remember blockbuster i didnt finish it back then i think i was just bored with it or something i dont remember well anyway i got it now played it and its ok its fine not great or jawdropping or anything its fine decent an ok game,True,0,0,0.5,0,True,False,False,The Thing
2958970,191355601,76561198392460987,pretty solid continuation of the thing can be finished in an afternoon 8510,True,2,0,0.541984736919403,0,True,False,False,The Thing
2958970,191081007,76561198007400765,never played the original so had very minimal expectations going in decided to use a controller vs keyboard and mouse and it felt like the controls were ok the aim or zoom functionality was a little rough but otherwise it felt okay the design of the enemies and the landscape was really cool as you felt completely isolated little nods at the john carpenter movie are super cool too,True,0,0,0.5,0,False,True,False,The Thing
2958970,191032575,76561198142369109,must play if you love this franchise a little goofy but has all of its charm it can be beat within 46 hours,True,2,0,0.5454545617103576,0,True,False,False,The Thing
2958970,190974489,76561198080686420,i actually fall asleep every time i boot this ive played the first 30 minuets the thing is a comfort movie for me and the same for the game  tier list is like this who goes there the thing 1982 darkhorse comics  the thing from another world   the thing video game harbinger down aka inanimate  not affiliated but a love note plus lance henriksen  the thing 2011  which is a prequel    and finally what ever the hell they are actually doing in halley vi where ever they feel to move it to,True,1,0,0.4761904776096343,0,True,False,False,The Thing
2958970,190968845,76561198035057982,pretty fun game it retains all the jank one would expect from a 2002 game but has a bit of polish to it after the remaster the game had a lot of unique and ambitious ideas in an era where you werent afraid to put those ideas out there,True,3,0,0.5209464430809021,0,True,False,False,The Thing
2958970,190843121,76561198890352419,this is best sci fi horror ever made  recommended for all horror fans,True,1,0,0.5,0,True,False,False,The Thing
2958970,190824999,76561198014216047,superb game 95 rating,True,1,0,0.5,0,True,False,False,The Thing
2958970,190785247,76561198046818484,played this back on the playstation 2 with some friends not sure how far we got i can only remember the first level but this was a good play through some annoying moments because of the old mechanics but other than that i recommend it,True,1,0,0.5,0,True,False,False,The Thing
2958970,190655360,76561198098004504,i dont like it,False,0,0,0.4710144698619842,0,True,False,False,The Thing
2958970,190629294,76561197999929263,body horror moar,True,1,0,0.5,0,False,False,False,The Thing
2958970,190372912,76561198013534207,really impressive work they really put clear care into this the game itself was flawed when it came out but its still fun and has really interesting systems that just couldnt be realized,True,1,0,0.5,0,True,False,False,The Thing
2958970,190307096,76561199224793633,old childhood,True,1,0,0.4948096573352813,0,True,False,False,The Thing
2958970,190242403,76561198854446769,janky at times but still fun i do wish there was a level select after you finish the game so that if you miss anything you dont have to replay the entire game,True,1,0,0.5,0,True,False,False,The Thing
2958970,189946364,76561199309753259,game feels good coming into the 21st century not literally outstanding remaster matched by the quirkiness of this being a ps2ogxbox game honestly dont know how id go back to playing it on controller after this,True,0,0,0.5,0,True,False,False,The Thing
2958970,189707735,76561198957834623,peak,True,0,0,0.5,0,True,False,False,The Thing
2958970,189660119,76561198085440785,good better with the continuity mod,True,1,0,0.5,0,True,False,False,The Thing
2958970,189477921,76561197969759910,"fantastic remaster of a cult classic   ill admit i never played it through to completion back in the day having only rented the game but this time around i made sure to enjoy every minute of it   much better sequel to the thing than that terrible remake",True,3,0,0.5375722646713256,0,True,False,False,The Thing
2958970,189318365,76561198080108047,she john on my carpenter til i thing 1010,True,0,1,0.46875,0,True,False,False,The Thing
2958970,189086152,76561198369571958,good game but a bit glitchy with some of the guns,True,0,0,0.5,0,True,False,False,The Thing
2958970,188775807,76561199193977388,very short but fun nightdive did a great job on this remaster,True,1,0,0.5,0,True,False,False,The Thing
2958970,188682611,76561198028427272,loved it  it was so much more fun to play the remaster than the og  i smashed the thing and laughed many times doin it huzzahh,True,2,0,0.5238095521926879,0,True,False,False,The Thing
2958970,188639211,76561199568241134,"very cool game i wish that they made a new one inst3ead of remastered   your pal frizzy",True,2,0,0.5175438523292542,1,True,False,False,The Thing
2958970,188319891,76561198031496253,amazing fun just like the old days just with better graphics and controls supports ultra wide as wellim happy well every penny,True,0,0,0.5,0,False,False,False,The Thing
2958970,188299223,76561197965838905,i never played the original but love the move the first half of the game captures it pretty well for a 2002 game  the second half they took some creative liberties and its definitely not as good for their creative choices   regardless  its a very well done remake,True,0,0,0.5,0,True,False,False,The Thing
2958970,188142872,76561198026100187,amazing game even to this day,True,0,0,0.5,0,True,False,False,The Thing
2958970,188052348,76561198932279005,better than original game play wise still great game,True,0,0,0.5,0,True,False,False,The Thing
2958970,188049940,76561198940692149,its good worth every penny,True,0,0,0.5,0,True,False,False,The Thing
2958970,187969320,76561199508201983,i love the thing but this game has some breaking bugs i made it around 5 hours in before my character decided hes a pacifist and and cant shoot any gun tried restarting the level multiple times played with controller and mouse and still nothing,False,1,2,0.4834254384040832,0,True,False,False,The Thing
2958970,187966340,76561198143319228,good game based on a great movie,True,1,0,0.5238095521926879,0,True,False,False,The Thing
2958970,187959045,76561197997855993,the story is cheesy as all hell but ultimately youll never play a game like it,True,2,0,0.4911032319068908,0,True,False,False,The Thing
2958970,187945587,76561198216830901,this game shaped me as a boy and once again as a man,True,1,0,0.5238095521926879,1,True,False,False,The Thing
2958970,187862941,76561198028287237,i dont usually play through an entire game in just a couple days but this one was an exception loved it never played the original so im not nostalgic for anything other then the movie,True,2,0,0.5297030210494995,0,True,False,False,The Thing
2958970,187855461,76561198039349886,game was mediocre cool gameplay mechanics but overall to short justify the 25 price,False,3,1,0.522225022315979,0,True,False,False,The Thing
2958970,187855287,76561197971201629,nightdive studios remastered the 2002 tiein game to john carpenters cult classic film the visuals got a nice overhaul including way better lighting it is cool to have the game available again on a wide scale for modern pcs after almost 20 years,True,1,1,0.5,0,True,False,False,The Thing
2958970,187783272,76561198001863237,the core game is still kinda janky and its supremely goofy in a good way but nightdive deserves tremendous amounts of flowers for how great this remaster is 55 remaster 355 game  watch my playthrough here  httpswwwyoutubecomwatchvaixwibtky6mt736s,True,2,0,0.5065789818763732,0,True,False,False,The Thing
2958970,187522306,76561198208669661,fun,True,3,0,0.53784042596817,0,False,False,False,The Thing
2958970,187506129,76561198347722951,"great remaster recently fixed the one glitched achievement its a little short but if you liked the original or dont mind early 2000s gaming you should give it a shot  now all ill say is that i would love a remake one day too",True,3,0,0.5429401397705078,0,True,False,False,The Thing
2958970,187392454,76561198018894579,the first time i played with the thing was when i was a kid it feels good to play with the thing again when youre an adult and know what to do,True,1,5,0.5064308643341064,0,True,False,False,The Thing
2958970,187363456,76561198294354845,awesome game hopefully we can see more great remasters like turok evolution nightdive the goat,True,4,0,0.533878743648529,0,True,False,False,The Thing
2958970,187352450,76561198092600918,solid game for a discounted price,True,1,0,0.4980044960975646,0,True,False,False,The Thing
2958970,187246677,76561198220546196,d,True,1,0,0.5180533528327941,0,False,False,False,The Thing
2958970,187094819,76561197970542142,good game,True,0,0,0.4942339360713958,0,True,False,False,The Thing
2958970,186760890,76561198201989662,bought this immediately after realizing that it was released the thing is one of my favourite movies and both games from 2002 and this one did not fail me there are definite feelings of distrust isolation desperation and terror in this game kind of wished they added more of the music from the 1982 movie but i cant complain best purchase ive made in a long while,True,2,0,0.5234761238098145,0,True,False,False,The Thing
2958970,186709931,76561199122190004,its ok i guess not worth playing at full price buy during a sale games only 3 to 6 hours long depending if you know what your doing,False,7,2,0.5614115595817565,0,True,False,False,The Thing
2958970,186647920,76561198020340987,i very much appreciate this nostalgic feast,True,2,0,0.5253316164016723,0,True,False,False,The Thing
2958970,186532911,76561198028824290,good game bad movie sequel,True,2,0,0.4914468526840209,0,True,False,False,The Thing
2958970,186511791,76561197983417739,710 easily one of the best movie franchise games ever made,True,1,0,0.5199999809265136,0,True,False,False,The Thing
2958970,186509625,76561198026845146,yes,True,0,0,0.5,0,True,False,False,The Thing
2958970,186348212,76561198411227541,overall a pretty fun game it has an okay story but the game play is actually pretty good finding team mates to help you through the game was fun but also annoying at times when you cant find one all i can say is protect the engineer ones as much as you can the game runs smoothly most of the time but at times can be clunky 610,True,0,0,0.5,0,True,False,False,The Thing
2958970,186345359,76561197992002888,fun remaster if you enjoy the thing id wait for a sale though as its fairly short,True,2,0,0.5251902341842651,0,True,False,False,The Thing
2958970,186254672,76561198074975816,a sweet nostalgia trip to 2002 3,True,0,0,0.5,0,True,False,False,The Thing
2958970,186182634,76561199682523627,a great remaster done properly preserving the authenticity of the game,True,1,0,0.5067264437675476,0,True,False,False,The Thing
2958970,186117469,76561199477246736,the thing 1951 the thing 1982 the thing 2011,True,1,0,0.4784081280231475,0,True,True,False,The Thing
2958970,186067378,76561198085050806,its really fun to watch the movie before playing this game thats what i did feels nice to see how the base ended up and all the references its a must for people that love the movie,True,0,0,0.5,0,True,False,False,The Thing
2958970,186039453,76561198013687621,"still a glitchy mess still mostly faking its way through mechanics that it couldnt quite implement the way it clearly wanted to still an absolutely mental plot held together with casual gunplay  and i still love it first goddamn week of winter",True,2,0,0.4953244626522064,0,True,False,False,The Thing
2958970,186025610,76561198185411410,great game wonderful remaster awesome game play a true sequel to the original the thing movie it reminds me of dead space  however this game was published first and its setting is on earth,True,0,0,0.5,0,True,False,False,The Thing
2958970,185997686,76561198966913735,"if you already played this game on ps2 back in the day you arent missing anything but if you are a fan of the thing and never got to play the ps2 game i would get it on sale  its graphically superior although still pretty ugly all things considered some levels were rebalanced to not be so annoying and my playthrough was bugfree its nothing you wouldnt get from the ps2 game but if you dont own a copy of that this is a perfectly suitable purchase for that",True,0,0,0.5,0,True,False,False,The Thing
2958970,185991672,76561199018152882,had 5 people in my squad 2 medics 2 engineers and 1 soldier one of the medics turned out to be a thing and the rest died from a bomb blast 1010 remaster 100 recommend,True,1,0,0.4829059541225433,0,False,True,False,The Thing
2958970,185980106,76561198095362533,fantastic game i cant wait for the next one,True,0,0,0.5,0,False,False,False,The Thing
2958970,185973415,76561199015429020,i wish they would do a remake with a new similar story and modern day graphics but this game is still really good and hope for future thing games,True,0,0,0.5,0,True,False,False,The Thing
2958970,185966438,76561198060683911,i never had the chance to play the original so im very happy nightdive studios decided to remaster this,True,0,0,0.5,0,True,False,False,The Thing
2958970,185889905,76561198420354657,"were all very tired yet this remaster keep us sane im gonna leave this comment here if none of us make it so there will be some king of a record one other thing this game is great",True,0,0,0.5,1,True,False,False,The Thing
2958970,185707551,76561199214708597,great game and great remaster if you are a fan of the series give it a shot game has some pretty awesome concepts for its time and it shows,True,4,0,0.5472902059555053,0,True,False,False,The Thing
2958970,185695063,76561198035403194,not bad there were some good ideas that should have been expanded on and maybe more polished for a ps2 game i never got to play it is a decent game even compared to todays standards,True,0,0,0.5,0,True,False,False,The Thing
2958970,185681605,76561198290918500,great job remastering this ps2 game i can finally say i beat it,True,1,0,0.5330613851547241,0,True,False,False,The Thing
2958970,185666589,76561197960859451,ive played through this game several times in various formats over the years and can definitely say they did a really nice job with this remaster  several quality of life changes have been made but nothing that effects it in a negative way visually its been upgraded but not to the point of losing its old school charm  i highly recommend this to anyone who was a fan of the original release or anyone thats a fan of the genre really,True,0,0,0.5,0,True,False,False,The Thing
2958970,185628030,76561198060668694,i grew up playing this on my ps2 and its really neat to see it brought back the game runs flawlessly on modern hardware buttery smooth night dive studios did a great job with yet another old school classic while i respect the payment to homage i would have loved to see a more modern take and true remaster given the opportunity they had with this reboot,True,0,0,0.5,0,True,False,False,The Thing
2958970,185622331,76561198147440555,never finished back on og xbox but now got to play it and finish i loved it like a cheesy 90s movie and i loved it,True,0,0,0.5,0,True,False,False,The Thing
2958970,185610591,76561198168144401,very good remastered interesting and fun to play maybe the price is a little too high but for people who watched the original movie the thing 1982 and a fan of the original game this game is definitely a must play,True,0,0,0.5,0,True,False,False,The Thing
