appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
98200,129093889,76561198067318842,always loved the elegant simplicity of the play  looks simple but endless possibilities with the variety of map layouts and characters  after thousands of plays a win is never a sure thing even vs a novice  ive been to 1 global at least 3 times but my policy of playing every single game no matter how unfavorable a spawn keeps me humble  beautiful game,True,3,0,0.526213228702545,2,True,False,False,Frozen Synapse
98200,126489079,76561197974137670,yes,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,125442894,76561198144192863,strategy rts with some turnbased elements really fun campaign gets extremely challenging and has multiplayer options a fun little pickmeup type of game,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,125395182,76561198040728689,the og you may recall seeing games like this in your app store this is basically that but better  very strategic game slow and steady is the way to play this  7510,True,0,1,0.5,0,False,False,False,Frozen Synapse
98200,125323387,76561197964268948,battle chess is a great name for this it combines the tactical methodical planning of rainbow six with the unit movement of a smallscale real time strategy this game is easy to approach and difficult to master but ill tell you it kept my roommates and i enamored for months not to mention the asynchronous multiplayer is a brilliant mechanic that makes you excited to open it up and see how your games are going,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,123028255,76561198009899085,ok it may be old and noone is playing it and the controls are clunky but i like it,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,120231986,76561198020699927,i loved playing this game with friends but sadly i had a tough time convincing more people to buy it so we could play together the tacticalstrategy element is a lot of fun,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,120108496,76561198036278020,excellent tactical game,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,119551796,76561198008788094,a fun but challenging turn based game where the turns happen at the same time as it should great for multiplayer,True,2,0,0.5237562656402587,0,False,False,False,Frozen Synapse
98200,117637091,76561198040786583,played this when it came out need to try it again,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,113694679,76561198041232345,single player is way too luckbased i was expecting puzzles but the campaign levels have randomised starting layouts and the ai acts unpredictable  only buy if you have friends to do the multiplayer with,False,0,0,0.5,0,True,False,False,Frozen Synapse
98200,112830006,76561197961421257,great strategic game  tactical and intense,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,109970291,76561199004255539,interesting game pretty cool stuff i plan to play more ill give a more detailed review when i do but running the tutorial and some of the early game i was having fun,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,109951949,76561198006434250,good game   controls and ui are somewhat dated by todays standards and the game is much more freeform than i remembered but it still is a fun tactical game to play all around,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,109359816,76561198031033148,yes,True,2,0,0.4828212559223175,0,False,False,False,Frozen Synapse
98200,109279956,76561198016713100,good tactics game,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,106396434,76561198091155940,fantastic game the strategy and tactics are amazing the only problem i have with it is that sometimes terrain doesnt update and my units walk strangely its also not very informative as to what does and doesnt contribute to winning an engagement,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,106044290,76561198028950685,a predictive strategy game where you strategize based on what you think the enemys next moves will be cool concept that actually works in the gameplay,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,105300365,76561198056742528,wanted to like this game for the interesting mechanics and themes but just couldnt get into it,False,2,1,0.4882629215717315,0,False,False,False,Frozen Synapse
98200,103301773,76561197995788914,a scifi version of chess plan your moves find out the moves of your opponent adapt and overcome lengthy campaign and versus modes will allow you to play this one for a while even if its quite old and the community is not what it was on release,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,103017566,76561198012358080,at your pace strategy is great,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,102987646,76561198050253095,very good game,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,101030832,76561198092131806,great game pure tactical gameplay with no bloat,True,0,0,0.4619124829769134,0,False,False,False,Frozen Synapse
98200,100246472,76561198273086876,nice turnbased strategy,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,99727506,76561199208272190,i like this game due to the basic sand out graphics and the turn by turn game play i like placing my pieces to win the game,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,96340383,76561197966930484,crashes more often than not a fun game but it doesnt work dont waste your money,False,1,0,0.4661645591259002,0,False,False,False,Frozen Synapse
98200,95985183,76561198116738682,still outstanding,True,1,0,0.4871892929077148,0,True,False,False,Frozen Synapse
98200,94070173,76561198050511887,greatest game ever,True,1,0,0.4709796905517578,0,True,False,False,Frozen Synapse
98200,92869273,76561198167450269,good strategy title with asynchronous play but simultaneous turns,True,0,0,0.4659498333930969,0,True,False,False,Frozen Synapse
98200,88723602,76561198015075446,quick fun skirmishes which can be played async be sure to grab a friend,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,88234241,76561198065352711,for some reason people who have never seen a turnbased rpg are in awe at this dont be fooled theres very little strategic depth here youre too dependent on guesswork and favorable rng rolls to succeed and the randomized level geometry and unit placement means its usually in your favor to just restart each mission until you get a favorable map its a fine idea with pretty lackluster execution,False,7,0,0.4854315817356109,0,True,False,False,Frozen Synapse
98200,88117792,76561198017401510,yes,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,85245315,76561197980238301,steep initial learning curve but if you stay with it past the first few hours it gets pretty great  good tactics gameplay level randomization keeps things interesting learning the mechanics brings things to a new level,True,1,0,0.52173912525177,0,False,False,False,Frozen Synapse
98200,81102797,76561198098672057,very difficult strategy game yes,True,0,0,0.469696968793869,0,False,False,False,Frozen Synapse
98200,81014017,76561198158652808,interesting little strategy game,True,0,0,0.469696968793869,0,False,False,False,Frozen Synapse
98200,79782355,76561197995659231,awesome tactics game really unique and deep gameplay from simple elements,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,79420518,76561197992738030,looks more fun that it actually is,False,4,0,0.4846074283123016,0,True,False,False,Frozen Synapse
98200,77348485,76561197970910305,85100,True,0,0,0.4779411852359771,0,False,False,False,Frozen Synapse
98200,76247017,76561198008745471,best squad tactics game there is,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,76105297,76561197995336905,an excellent experiment in turnbased doubleblind tactical planning the units and programming arent as complex as the sequel but the carefully designed levels and story make it the superior game,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,76058349,76561198167444420,wowee,True,0,0,0.4686373472213745,0,True,False,False,Frozen Synapse
98200,75608169,76561197981133672,this is top shelf squadbased tactical combat if you like that sort of thing you will probably like this the system where you predict how moves will play out and then watch them actually play them out in real time adds some great tension to the genre,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,72213355,76561198031091834,does not scale properly for all laptops  customer support nonexistent 2020ad  the game itself is ok when working ill give it 75 scale 410 on light strategy category,False,1,0,0.4852680265903472,0,True,False,False,Frozen Synapse
98200,71931187,76561197984432878,utterly fantastically brilliant,True,2,0,0.5023308992385864,0,False,False,False,Frozen Synapse
98200,71775955,76561197993531965,its fun its a good turn base with friends or frenemies but the tutorial is trash and frustrating as hell because it disables certain controls and locks itself up once you get through it dont forget how to play,True,1,0,0.5128479599952697,0,False,False,False,Frozen Synapse
98200,71729187,76561198085097073,this game is unfriendly to the player and multiplayer is pretty much dead,False,0,0,0.4799999892711639,0,True,False,False,Frozen Synapse
98200,71340039,76561197994813297,fun and challenging tactical turn based game takes a while to figure out how to get the most of each type of unit,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,71154819,76561197971139938,,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,71083732,76561197993452784,awesome topdown tactics strategy game which plays out 5 seconds at a time it suits many gaming styles as you can play with as much or as little detail in your commands as you want if you prefer the former then it can be quite timeconsuming entering your moves but you speed up once you play a bit the multiplayer is also great though i prefer playing against friends over randoms great soundtrack too,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,70777872,76561198053229942,insane micromanagement horrible controls and bad multiplayer this tactical game just makes you mad,False,2,0,0.4955489635467529,0,False,False,False,Frozen Synapse
98200,69967842,76561198019023468,loading times kinda suck,False,0,0,0.5,1,False,False,False,Frozen Synapse
98200,68772431,76561198068468144,very fun if you like turnbased squad shooting games it plays a little like xcom but overhead 100 of the time with wireframe characters it uses procedurally generated random level designs each time you load a level so if youre losing you can restart there are other similar games around but this one is small efficient concentrates on gameplay there is a weird futurist story too though its all in text,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,68449640,76561198058996464,exceptional strategy game has just the right balance of command complexity unit types and level design doesnt suffer from the overly complicated weapons and unit systems that many other tactical games have less is more here,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,67554257,76561198091916711,very nice,True,1,0,0.5,0,True,False,False,Frozen Synapse
98200,67015288,76561198034179637,best game,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,66975226,76561197994056642,enjoyable turn based combat,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,66434526,76561198346375001,amazing,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,66360119,76561197982265706,i was in the beta for this and loved it i havent played in years but there are plenty of happy memories  the plot and dialogue are both really good too a refreshing change ,True,1,1,0.5199999809265136,0,False,False,False,Frozen Synapse
98200,65895406,76561198046895102,enjoyable to casually play here and there wouldnt pay the full price of 2 copies for 1899 but definitely worth it when its reduced theres always people online even if it is 6 or 7 so finding a game is relatively quick,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,65805013,76561198043654979,what a great game,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,64412574,76561198032600339,quick fun thats also challenging,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,63963020,76561198028625862,i know its a little late but this game is the first video i ever watched totalbiscuit play and he strongly recommended it so i had it on my wishlist ever since and decided to buy it after he died this ones to you totalbiscuit,True,2,0,0.5028976202011108,0,True,False,False,Frozen Synapse
98200,62707123,76561198020825631,its a great game but really wait for it to be cheaper  25 for an almost 10 year old game is ridiculous,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,62263139,76561197990947284,the idea behind this game is very intriguing,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,59905672,76561198057852140,nothing comes close to this in terms of pure tactics,True,2,0,0.5238095521926879,0,True,False,False,Frozen Synapse
98200,58488669,76561197970812262,tight tactical game play,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,56857587,76561198004265615,really solid unique strategy game,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,56828585,76561198007502435,h1interesting game great soundtrackh1  the only downside is that it draggggs ooon there are so many levels i didnt finish it   hit like to pay respects   ps not worth 2299 wait for the sale why do i get two copies wtf just give me one copy for half the price you autists,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,56549828,76561198022378098,not my thing the ui is so complicated and the tutorial not good enough,False,0,0,0.4691498577594757,0,True,False,False,Frozen Synapse
98200,55712048,76561198001807994,this was a good game but sadly a lot of people forgot or canceled their games on me have not bought 2 but am interested,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,55338716,76561197998455758,synchronous turnbased strategy you can play by correspondence several classes of characters that complement each other the idea is great but not addictive the game is very amateur,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,55296117,76561198157129023,the best way i can describe this game is that you are an ai controlling robots the game is turnbased but during your turn your able to preform simulations to see what would happen if you moved somewhere while the enemy sees you or who would fire the first shot the game requires patience and careful planning and i find it to be a ton of fun now all i need to do is learn to be more patient,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,54954948,76561198025708743,this game is pure turn based strategy at its finest it takes me back to some of the great tactics games from the late 90s   its got a relatively simple introduction but delivers constant permutations on that initial premise that keeps it challenging well designed levels good difficulty curve 1010 would blow my entire team up with my own rockets again and again,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,54677817,76561198207031068,hotseat online multiplayer but no lan,False,0,0,0.4729729890823364,0,False,False,False,Frozen Synapse
98200,54533451,76561197971082220,the mechanism behind who shoots who is too fuzzy to plan for,False,0,0,0.4761904776096343,0,False,False,False,Frozen Synapse
98200,54327033,76561198027205272,fun innovative and engaging gameplay though it does go stale in longer sessions due to the limited scope of it good to play for maybe 30min to an hour at a time   probably dont bother with the campaign the writing is some of the most 13 year old stuff ive ever read,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,53934843,76561197971080436,its a very slow game in so far that every turn you make takes over an hour easily if you plan it out entirely that said the ability to get into the nitty gritty and finding your worst case scenario not play out and giving advantage makes it very enjoyable,True,1,0,0.5064377784729003,0,True,False,False,Frozen Synapse
98200,53111220,76561198018563437,underrated and underappreciated classic,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,52519265,76561197968343106,shite,False,1,2,0.4787202179431915,0,False,False,False,Frozen Synapse
98200,52256807,76561198025713747,very good strategypuzzle game would recommend if you like chess turnbased combat sims or xcom,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,51257246,76561198048795835,frozen synapse has one of the best turn based dynamics in a game ever the preplanning phase where you create complex commands for your troops which then transitions into both players turns happening simultaneously leads to some really intense decision making  it also leads to some hilarious mistakes and funny moments when you have no idea what youre doing,True,1,0,0.5064377784729003,0,True,False,False,Frozen Synapse
98200,50819171,76561197977726159,fun even though i suck at it,True,1,0,0.490099012851715,0,False,False,False,Frozen Synapse
98200,49988255,76561198108383681,at first it seemed interesting it still might take your interest though but as a turnbased strategy fan it didnt attract me  thanks for the gist urlhttpssteamcommunitycomprofiles76561198054796198goldielouurl,False,2,0,0.4761904776096343,0,False,True,False,Frozen Synapse
98200,49918993,76561198027267313,tags casual  object routes  flinger additional tags delete local content  remove from library  tldr worse than door kickers or breachclear clunky user interface minimalistic interface is grating cumbersome phases routing units is tedious,False,0,0,0.5,0,True,False,False,Frozen Synapse
98200,49288926,76561198236165516,pretty good game struggles to run sometimes but its very fun,True,0,0,0.4785056412220001,0,False,False,False,Frozen Synapse
98200,48780129,76561197971187212,clever game top tier soundtrack,True,0,0,0.4785056412220001,0,False,False,False,Frozen Synapse
98200,48771686,76561198031708740,probably the most unique approach to the turn based strategy genre i have ever played to my knowledge there is nothing like this strong recommendation,True,0,0,0.4785056412220001,0,True,False,False,Frozen Synapse
98200,48439005,76561198006775969,great tactical turn based game,True,0,0,0.4785056412220001,0,True,True,False,Frozen Synapse
98200,48258021,76561198063021659,i finished this game long ago near to her release date and this was enjoyable this game have a lot of interesting timeconnected features which i never met before so right know i was glad to spend some time here but i cant forget maps and this ruined my second experience though levels have randomly genereted furniture on the map anyway recommended,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,47869401,76561198001224083,good tatical shooter with new new gamplay where you need to predict enemy movment ive played only with ai but it was enjoyably enough for me to have great time with this game   best features are  randomized levels  5 seconds turns planning  reqirements to predict enemy movment,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,47449555,76561198055684398,fun game,True,0,0,0.4779411852359771,0,False,False,False,Frozen Synapse
98200,47014328,76561198026653067,excellent game,True,1,0,0.4695612788200378,0,True,False,False,Frozen Synapse
98200,46699713,76561198140431120,great strategy game with or without friends,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,46183967,76561198102412991,,True,0,0,0.4779411852359771,0,False,False,False,Frozen Synapse
98200,45846211,76561197982308508,very good tactics and strategy game,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,45819488,76561198022415153,i personally cant reccomend this game as i personally dont like it ive never been a fan of strategy games in general nor am i too great a fan of turn based strategy games that being said i can tell that frozen synapse has an incredibly rich and detailed simulation working behind it and i can respect the game enough to give it a thumbs up if this is your kind of thing for me its not,True,1,0,0.4602819383144378,0,True,False,False,Frozen Synapse
98200,45807145,76561198017895451,loved this game until my fingers became bananas and i cant type,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,45659573,76561198006112532,fantastic game that focuses on the game over graphics as far as options and possibilities this is the best tactical shooter ever made,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,45628260,76561197999920602,awesome soundtrack but the ui is clunky and the gameplay is horrible great original idea but in practice its pretty frustrating,False,0,0,0.5,0,False,False,False,Frozen Synapse
98200,44952302,76561197977598237,its been a while since i played but it made my head hurt in a good way but if you suffer from analysis paralysis or dont like that feeling you might want to give this game a miss,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,44766820,76561198114485345,great strategy game terribly marred by technical issues  alt tabbing or clicking outside the game will instantly hard freeze the game even in windowed mode ive been soft locked in the tutorial twice and it doesnt use steam cloud so when i accidentally uninstalled the game i lost all my progress,False,0,0,0.4678362607955932,0,True,False,False,Frozen Synapse
98200,44736187,76561198117689758,guud game,True,0,0,0.4598489999771118,0,False,False,False,Frozen Synapse
98200,44733619,76561198019254443,tight,True,1,0,0.4777947664260864,0,False,False,False,Frozen Synapse
98200,44650261,76561197984055149,this is another hidden gem if you appreciate turn based tactics   the game is well designed and easy to learn challenging enough to create a great coop experience i have not exerienced pvp but i imagine that would be a good time the simple design really shines here   this is a great way to kill a few minutes here and there  the dev could do well by releasing a level editor that would bring a lot of life to this great game,True,2,0,0.5244911313056945,0,True,False,False,Frozen Synapse
98200,44642241,76561198093906322,fun and strategic game to play with friends interesting game mechanics easy to learn hard master,True,1,0,0.5238095521926879,0,False,False,False,Frozen Synapse
98200,44635553,76561198000609056,i like this game much better than prime i prefer these graphics still waiting to get the red dlc but since i have no friends who play this i can wait this is a unique strategy game played out a bit like chess or something its almost a board game rather than a combat sim which is what i like great game ive owned several copies over the years,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,44379422,76561198112220502,i love absolutely everything about this game but i suck so damn hard at actually playing it,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,44338922,76561197979771706,great soundtrack excellent narrative long campaign,True,1,0,0.5180723071098327,0,False,False,False,Frozen Synapse
98200,44054469,76561198028493714,good story amazing gameplayvery difficult took me way longer to beat the singleplayer than id like to admit 1010,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,197845896,76561197967596949,no for 25,False,1,0,0.510327637195587,0,True,False,False,Frozen Synapse
98200,194352132,76561199168223182,good gam,True,0,0,0.4896723628044128,0,False,False,False,Frozen Synapse
98200,193688082,76561197983931317,i think every game should be a draw personally unless they change it this happened and someone won maybe we should get to see the map first then pick our peopleweapons and see what happens next httpswwwyoutubecomwatchv9iwhdx314,True,0,0,0.4694902002811431,0,False,False,False,Frozen Synapse
98200,188070192,76561198021141277,i respect a pioneer but honestly it doesnt hold up many modern games do this kind of gameplay better,False,2,1,0.5074092149734497,3,True,False,False,Frozen Synapse
98200,187930190,76561198001443162,boom boom boom boom boom,True,1,0,0.5106347203254699,0,True,False,False,Frozen Synapse
98200,184260329,76561197994665129,its a really cool strategy game that plays async,True,1,0,0.4926535487174987,0,True,False,False,Frozen Synapse
98200,183390022,76561198101182778,am very big fun of this game its my childhood game i dont care about online and other staff just love this game,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,180941235,76561199030403194,this game was designed by joyless pedants with zero sense of how to design a game like this why design a game where every click must be a meticulous decision when the enemy just rngswarms your location and your teammates just rush out to die  not recommended even on sale,False,2,0,0.4812321960926055,0,True,False,False,Frozen Synapse
98200,180792562,76561198087020200,one of the coolest concepts that ive seen for a long time,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,179753723,76561198093884352,very original game,True,0,0,0.481905460357666,0,False,False,False,Frozen Synapse
98200,175997765,76561198041035089,still the best tactics game ive played,True,1,0,0.5057248473167419,0,False,False,False,Frozen Synapse
98200,175585448,76561197981532866,its good but you have to want to play this kind of puzzle game i just end up accidentally speedrunning losing all my guys in the first 3 seconds literally some really dated menu and option systems i dont even know if you can change parameters for the quick skirmishes theres a story campaign and the writing actually seems really interesting but im not good enough at the game to experience it,True,0,0,0.481905460357666,0,True,False,False,Frozen Synapse
98200,172265687,76561198017271944,for 6 its a fine enough game i think it has a few hours worth of enjoyment to it unfortunately the micromanagement becomes tedious quickly might be fun enough i got it on sale quite a while ago for 12 though its not worth it,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,170551112,76561198054613432,classic,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,170004026,76561197992004215,cool beans,True,0,0,0.481905460357666,0,True,False,False,Frozen Synapse
98200,169937620,76561198805738621,its a different way of playing but you can loss in the first turn,True,0,0,0.481905460357666,0,False,False,False,Frozen Synapse
98200,168662237,76561198030341493,still a great game,True,0,0,0.461679458618164,0,True,False,False,Frozen Synapse
98200,165727087,76561198027243083,classic tactics game with great atmosphere,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,160966715,76561197962027782,recommended,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,156075244,76561198025422157,top 10 game not top 1 though,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,154267276,76561198169586471,the gameplay is too vague for me to understand,False,0,0,0.4547521770000457,0,True,False,False,Frozen Synapse
98200,150140977,76561197968536252,this is a game that pc gamer recommended so i thought id give it a go  you have to do a lot of thinking and planning giving orders to your squad ahead of time trying to anticipate what moves your opponent might make a little like chess  if you like this turnbased style of play then youll enjoy it  on the other hand if you prefer to rely on lightningfast reflexes then this probably isnt the game for you,True,1,0,0.5133820176124572,0,True,False,False,Frozen Synapse
98200,149029250,76561198043887279,while fun the game crashes several times per hour,False,0,0,0.5,0,False,False,False,Frozen Synapse
98200,148241253,76561197984535004,easy to learn difficult to master its a nittygritty technical game and its a shame it doesnt have a slightly more dynamic gamemode but its good for what it is its priced accordingly and its a breath of fresh air in the worldbuilding and visual design,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,147526813,76561198124848994,i bought this to support the dev bc i like his music,True,0,1,0.5,0,True,False,False,Frozen Synapse
98200,144152705,76561198069815235,yes  come,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,140797943,76561198040996946,great play even just with the skirmish generator,True,0,0,0.5,0,True,False,False,Frozen Synapse
98200,140412703,76561198023666926,fun game,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,139843003,76561198332756350,its not bad at all i had some fun with it,True,2,0,0.484399676322937,0,False,False,False,Frozen Synapse
98200,139135826,76561198122595266,great,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,138913550,76561198031581615,fun tactical ease of play strategic if you like smart games this is for you,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,138495615,76561198049200923,fun game im not someone who has played a lot of turnbased strategy but this is very accessible and very satisfying once you overcome the difficulty curve,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,137199082,76561197966550902,one of the great best to do it,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,136668748,76561197999072711,the game could not hold my interest long,False,0,1,0.4744525551795959,0,False,False,False,Frozen Synapse
98200,134004494,76561198044083565,better than chess,True,0,0,0.5,0,False,False,False,Frozen Synapse
98200,129954211,76561197972654162,had this game for years forgot my password and the dev reset it very quickly,True,0,0,0.5,0,True,False,False,Frozen Synapse
