appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
15620,195099740,76561198006919187,just great fun,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Dawn of War II"
15620,194930921,76561199124193869,if you love rtss and warhammer you love this to,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Dawn of War II"
15620,194838186,76561198031467215,compelling single player camapign,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Dawn of War II"
15620,194519112,76561198256505977,i have been playing this game for soooooo many years now it hits all of the strategy  game wants and needs and is a blast to play,True,1,0,0.5,0,False,False,False,"Warhammer 40,000: Dawn of War II"
15620,194512087,76561198027080187,if they just expanded the campaign  and changed nothing else about the game i would buy it for 20 bucks this game is the reason i first downloaded steam back when the things came on discs over 15 years ago beaten campaign on primarch difficulty with angel of death score and i still come back i wish there were other rts experiences similar to this one,True,1,0,0.5,0,True,False,False,"Warhammer 40,000: Dawn of War II"
15620,194508568,76561198226992372,for the emperorrrrrr,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Dawn of War II"
15620,194410536,76561197977165692,"properly some off the best and most fun rts still out there at least for multiplayer big community all considered 50 people in chat almost always etc",True,0,1,0.5,0,True,False,False,"Warhammer 40,000: Dawn of War II"
15620,194268505,76561199128502104,great control of units not massive armies but more tactical missions and strikes,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Dawn of War II"
15620,194253719,76561198329827633,space boys  jump pack  yes,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Dawn of War II"
15620,194163412,76561198012148385,great game,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Dawn of War II"
15620,194135478,76561197984363223,it isnt perfect but if you like 40k you will probably enjoy it nice music and visuals gameplay is good but not incredible i highly recommend you play the campaigns on very hard otherwise they become a cakewalk very quickly on very hard they are challenging up until the lategame where if you built your characters properly you are godlike  if they had just made a hybrid of this and the original dawn of war then dawn of war 3 would have succeeded,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Dawn of War II"
15620,194084917,76561198442543007,great game very nostalgic,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Dawn of War II"
15620,194076651,76561198033596886,still good in 2025,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Dawn of War II"
15620,194016497,76561198027117383,its fun,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Dawn of War II"
15620,194016048,76561198998153669,amazing game a real shame the fandom has forgotten about it,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Dawn of War II"
15620,193977746,76561198015979348,1110,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Dawn of War II"
15620,193932452,76561199010565156,yes,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Dawn of War II"
15620,193879559,76561198047680710,ok,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Dawn of War II"
15620,193736393,76561198015991268,epic game,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Dawn of War II"
15620,193732302,76561198034181264,its good,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Dawn of War II"
15620,193617502,76561199046092672,"the sheer ludicrousness of the setting goes hand in hand with reasonably well implemented game mechanics that are both easy to pick up and provide sufficient tactical depth  the downsides the missions of the single player campaign get very repetitive after a while often taking place on the exact same maps while multiplayer games require tons of micromanagement on the players part  still highly enjoyable",True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Dawn of War II"
15620,193533091,76561198105087017,yes,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Dawn of War II"
15620,193308334,76561198059071403,a huge departure from its predecessorlegacy and yet a rare case of something pretty good coming to light as a result definitely worth one or two playthroughs for any rts fans whether solo or coop could have done without the loot rng to be fair,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Dawn of War II"
15620,193239895,76561198020053686,great game,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Dawn of War II"
15620,193186898,76561198038992393,excellent rts survival tactical shooter for the empire,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Dawn of War II"
15620,193174893,76561198160508472,the game bugged out during a cutscene in the campaign and the mission couldnt continue,False,0,0,0.5,0,True,False,False,"Warhammer 40,000: Dawn of War II"
15620,193165840,76561198013682849,peak 40k,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Dawn of War II"
15620,193160860,76561198236177718,truly a 2000s classic,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Dawn of War II"
15620,192968836,76561199282924132,it is fun but a bit difficult at first,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Dawn of War II"
15620,192797348,76561198323201874,very good game,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Dawn of War II"
15620,192741936,76561197965163046,great,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Dawn of War II"
15620,192532979,76561198013683613,timeless classic,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Dawn of War II"
15620,192530915,76561198006835900,classic,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Dawn of War II"
15620,192325534,76561197983152669,if these devs were in prision i would protect them in the showers,True,0,1,0.5,0,True,False,False,"Warhammer 40,000: Dawn of War II"
15620,192252528,76561199384878261,game doesnt run,False,0,2,0.5,0,True,False,False,"Warhammer 40,000: Dawn of War II"
15620,192207677,76561197975498310,ultimate warhammer,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Dawn of War II"
15620,192166144,76561199014673492,for the emperor,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Dawn of War II"
15620,192094009,76561198021610876,good game,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Dawn of War II"
15620,191834031,76561198073388824,lots of interesting combos,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Dawn of War II"
15620,191560895,76561197997678011,the best warhammer 40k game ive ever played i finished the base game multiple times that good chaos rising is also great,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Dawn of War II"
15620,191475618,76561198875138827,havent played rts in ages campaign too a few missing to get used to but having fun now,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Dawn of War II"
15620,191436067,76561198383905027, find it fun in a odd way way like the past melded with a raw future gone wrong,True,0,0,0.5,0,True,True,False,"Warhammer 40,000: Dawn of War II"
15620,191269531,76561198088052621,booom the lore and the gore still playable after all these years ooooh still crazy after aaaaaalll these years,True,1,0,0.5,0,True,False,False,"Warhammer 40,000: Dawn of War II"
15620,191203220,76561198988910703,game is good,True,1,0,0.5,0,True,False,False,"Warhammer 40,000: Dawn of War II"
