appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
200510,199394101,76561198374900331,greate game to just chill out and doesnt require much brain cells,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,199297270,76561197978278527,one of the ultimate strategy games  nothing says love like the xcom mathematics that always make you miss a 90 hit chance,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,199279282,76561198005439456,this game w the long war mod is an absolute masterpiece,True,1,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,199251160,76561198043440077,this game is shockingly good it is more than a decade old but looks as good as modern games i actually started with xcom 2 and liked it so much that i had to try this earlier one man it holds up id recommend both games for people who love a good game that is easy to learn but difficult to master fantastic game,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,199237085,76561199686341522,i absolutely love this game the best tactical game i have ever played it is great but extremely difficult and unforgiving for newer to moderately experienced tactical players good luck commander,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,199169792,76561198331369816,good,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,199149013,76561198806722007,cool game enemy within is the finished product though so i recomend getting the package,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,199141503,76561198434189209,when it isnt crashing its a fun experience get the xcom bundle when its on sale should try long war at some point,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,198889544,76561197971093438,lots of fun  takes a bit to get used to the ui movement and the display,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,198880509,76561198303824703,i was weary of the supposed rngness that other people warned of but it doesnt hurt the game at all intense turn based tactical battles that encourage thinking outside the box such as blowing up a wall to give a sniper line of sight coupled with soldier permadeath makes a very replayable experience,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,198873659,76561197976704970,great tactics story and base,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,198861952,76561198035605476,i actually have over 1000 hours on this game most of it was spent playing offline or making mods for this game what an amazing experience for its time thanks for all the fun jake and the long war team you all are amazing,True,1,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,198845798,76561199747626986,it is very goo,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,198842682,76561197962137016,very helpful living guide,True,1,0,0.5,0,False,False,False,XCOM: Enemy Unknown
200510,198840316,76561198188720998,the enemy is unknown,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,198709683,76561198245439010,it good,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,198692943,76561199082262038,very good tactical rpg with unique mechanics and sidequests that help keep the player actively engaged i really like how the concept is executed,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,198687738,76561197998759044,thats xcom baby,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,198642088,76561198875292121,this game is a ton of fun and i decided to pick it up again to actually do a full play through and beat it for once since i never got a chance too this was played on the steam deck and it ran really well i did have a few crashes here and there but wasnt game breaking highly recommend especially when its on sale,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,198583394,76561197988699258,great especially with long war rebalance mod,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,198546454,76561198120219243,one of the few games where the opposing force gets stronger on its own and doesnt wait around for the player,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,198514187,76561198105638762,sensational,True,0,0,0.5,0,False,False,False,XCOM: Enemy Unknown
200510,198510476,76561198282564686,vamos a hacer un juego altamente estresante seguramente ser buena idea  god damn it was,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,198465735,76561198881977900, i know this game a imusthavei for turnbased tactical fans 1310,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,198423265,76561198031399776,addictive and attractive turn based game ,True,0,0,0.5,0,False,False,False,XCOM: Enemy Unknown
200510,198400302,76561199446575693,xcom is one of my favorite franchises im not really into the military action but how the theme is incorporated  with the game strategy and compeling characters its a trully fun time,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,198382394,76561198093359762,love this game tactics are top of the line though it does suck to get your favorite guy killed by some fluke headshot but such is the way of war i guess,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,198369285,76561198031395564,nice,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,198160988,76561198007595493,2 good games in oneplenty to change in each of the gamesmy advice go for  head,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,198145740,76561197981065193,brilliant game absolutely loved it it involves quite a bit of working it out as you go but that is actually quite liberating the atmosphere and turnbased tactical combat is exceptional towards the end it got a bit repetitive and i became too protective of my maxed out team but still it is fantastic,True,0,0,0.5,0,False,False,False,XCOM: Enemy Unknown
200510,198125446,76561197995646539,"no optimised ui infuriatingly slow turns at times only getting very difficult missions for some reason spiraling down into lose after lose 80 to hit  50  to hit  maybe im just very unlucky but goddamn i could not keep playing this",False,1,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,198103329,76561198412900113,this game is incredible its a little dated but if you catch it on a sale its a masterclass in tactical video games,True,0,0,0.5,0,False,False,False,XCOM: Enemy Unknown
200510,198093996,76561197999382320,it is hard but fun,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,198076919,76561198014442793,i rate this as a stier game,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,197993018,76561198080086983,good game i like and recommend it,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,197980188,76561198016181539,one of the best,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,197944840,76561198094231890,910,True,0,0,0.5,0,False,False,False,XCOM: Enemy Unknown
200510,197850637,76561198262069549,nice,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,197839908,76561197987223242,very much a decent update of the original for tactics  i do miss some of the base management from the original but overall a good pick,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,197813918,76561198326423739,listen i have 230 hours in this game just play it its amazing if your coming from xcom2 then some missing qol factor will hurt but the slightly less balanced game and completly op characters at higher levles is just so satisfing at some point you just have 2 flying sniper with double tap and just one shot everything in the map using you support as scouts and maby a mech for a bit of artiliery,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,197790527,76561198017259970,good game to play on and off for 13 years,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,197771385,76561198858715600,      ,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,197633311,76561198120319365,i love the xcom games and they are one of the few games that i will come back and play over and over even years later theres just something cathartic about blasting aliens that is timeless and the xcom fills that need in me,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,197595370,76561199537456337,its a fun game,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,197594296,76561199178684144,long time lover of this series,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,197579628,76561198030746195,old school fun turn based action cheesy like 1994 but loving every minute of it,True,0,0,0.5,0,False,False,False,XCOM: Enemy Unknown
200510,197451335,76561198038631767,the father of all good turn based games,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,197436833,76561198044038660,xcom remains one of the most interesting and fun experiences of strategic combat based on unit positioning 1010,True,0,0,0.5,0,False,False,False,XCOM: Enemy Unknown
200510,197404461,76561198020041838,great game for all those who played original in the 90s,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,197315695,76561197977065168,good game original was a great one  they did a pretty good job with this one,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,197195880,76561199620474508,"my gosh this is a fantastic game things to keep in mind not for little kids the aliens would have freaked little me our and it is a violent game not a fast game this game requires a lot of waiting thinking rethinking and restarting oldish if this bothers you there is something wrong with you the slight retro vibe is great in this game",True,0,0,0.5,1,True,False,False,XCOM: Enemy Unknown
200510,197170327,76561198084673079,good,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
200510,197157252,76561198049972643,couldnt even see the endgame stats of a 30h playthrough thanks to a bug great,True,0,0,0.5,0,True,False,False,XCOM: Enemy Unknown
