appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
425580,200225875,76561199672844221,loved this game  atmospheric great graphics and puzzles,True,0,0,0.5,0,True,False,False,The Room Two
425580,200206362,76561198170245449,cool game,True,0,0,0.5,0,True,False,False,The Room Two
425580,200199342,76561199854910465,recommended,True,0,0,0.5,0,True,False,False,The Room Two
425580,200164294,76561197990436511,heeeeeeeeeeres where things got a smidge too hard for me the first game was great  it was the right level of difficulty for me  this one got a little harder and i needed to consult a guide  however much like the first game if you liked that you like point  click and you love escape room puzzles  the room series is for you,True,0,0,0.5,0,True,False,False,The Room Two
425580,200151805,76561198208340360,really enjoyed this game i wish it had been a bit longer but overall it was definitely worth every penny i love these kinds of games so hello to the room three,True,0,0,0.5,0,True,False,False,The Room Two
425580,200114066,76561198013670433,great puzzle game you can enjoy it with friends or single,True,0,0,0.5,0,True,False,False,The Room Two
425580,200066158,76561199130419382,fun game,True,0,0,0.5,0,True,False,False,The Room Two
425580,200062910,76561198065024772,decent game,True,0,0,0.5,0,True,False,False,The Room Two
425580,200046190,76561198027736290,yes,True,0,0,0.5,0,True,False,False,The Room Two
425580,200041423,76561198859203067,play the first the room game and loved the pointandclick style puzzle mystery and the room two continues that enjoyment with more locations new features and a continuing story big fan 1010,True,0,0,0.5,0,True,False,False,The Room Two
425580,200036897,76561199157830500,a good game,True,0,0,0.5,0,True,False,False,The Room Two
425580,200006630,76561197963125039,good mix of puzzle complexity,True,0,0,0.5,0,True,False,False,The Room Two
425580,199977564,76561199001410704,beautiful game both visually and story wise,True,0,0,0.5,0,True,False,False,The Room Two
425580,199881259,76561199228708194,cool game ,True,0,0,0.5,0,True,False,False,The Room Two
425580,199817457,76561197973225361,theres no puzzle series like the room beautifully crafted puzzles which can sometimes get you stuck for the simplest of reasons if you like puzzle boxes get this and play them all,True,0,0,0.5,0,True,False,False,The Room Two
425580,199786581,76561198126022652,the first game was incredible the second one adds some new mechanisms and remains a great experience,True,0,0,0.5,0,True,False,False,The Room Two
425580,199761644,76561197976156605,good puzzles cooks my noodle,True,0,0,0.5,0,True,False,False,The Room Two
425580,199685808,76561199848644213,overall i had a good time playing the sequel the puzzles got a little more difficult still nothing too hard but very enjoyable to solve and learn about the world and the characters  a minor complaint the game felt way too dark at points i am not sure if it just my monitor but i really couldnt see well at times,True,0,0,0.5,0,True,False,False,The Room Two
425580,199656932,76561199310244950,escaped the harry potter themed rooms,True,0,0,0.5,0,True,False,False,The Room Two
425580,199656411,76561198856386688,i remember when the room came out back in 2016  i had it on my ipad   in my opinion unless someone can show me one better these are the absolute best puzzle games available  bravo to you guy for making 4 amazing games,True,0,0,0.5,0,True,False,False,The Room Two
425580,199621513,76561197983046213,if you enjoyed the room then youll enjoy this nice little game,True,0,0,0.5,0,True,False,False,The Room Two
425580,199612502,76561198267401590,its not that different from the first one in style solid puzzle game,True,0,0,0.5,0,True,False,False,The Room Two
425580,199592805,76561197961445683,brief relaxing game of puzzles with a lovecraftian shadow enjoyed playing as a couple solving together with my wife,True,0,0,0.5,0,True,False,False,The Room Two
425580,199506758,76561198255464046,if the first game took place in a room this one takes place in a room two,True,0,0,0.5,0,True,False,False,The Room Two
425580,199472199,76561199562435185,dfiojuhgsrjfghjkdljghktdh,True,0,0,0.5,0,True,False,False,The Room Two
425580,199414641,76561199544721874,such a great creepy extension of the concept of room i enjoyed the varied immersive settings and the continued dark academia and steampunk vibes loved the nods to frankenstein in this one,True,0,0,0.5,0,True,False,False,The Room Two
425580,199403678,76561199383780905,those who enjoyed the first game will like this as well,True,0,0,0.5,0,True,False,False,The Room Two
425580,199385824,76561198417361891,what else is there to say about the room series if you like puzzle games then all four five if you have access to vr of these games are just fabulous not particularly difficult but requires some logic and memory to succeed 100 worth the price of admission,True,0,0,0.5,0,True,False,False,The Room Two
425580,199349688,76561198110820358,i enjoyed the presence of the rooms sibiling,True,0,0,0.5,0,True,False,False,The Room Two
425580,199306223,76561199569375432,just as good as the first game ,True,0,0,0.5,0,False,False,False,The Room Two
425580,199205144,76561199075632655,brilliant game,True,0,0,0.5,0,True,False,False,The Room Two
425580,199167905,76561198050772552,excelleeent,True,0,0,0.5,0,True,False,False,The Room Two
425580,199159782,76561198074391206,game is rather short but still fun cant argue with the list price and count it as money well spent,True,0,0,0.5,0,True,False,False,The Room Two
425580,199126401,76561197992513379,not as good as the room 1 but still really good,True,0,0,0.5,0,True,False,False,The Room Two
425580,199125106,76561198827684577,i like the room games theyre very thought provoking and while you do get stuck a lot its good that it contains hints to assist you along the way,True,0,0,0.5,0,True,False,False,The Room Two
425580,199113165,76561198069191319,very good puzzles not too complicated or easy,True,0,0,0.5,0,True,False,False,The Room Two
425580,198969965,76561199083867070,really good liked it as much as the first one totally worth it,True,0,0,0.5,0,True,False,False,The Room Two
425580,198966431,76561198355810082,fun played it three times now,True,0,0,0.5,0,True,False,False,The Room Two
425580,198884013,76561199427552525,puzzles were fun and just enough of a challenge that you dont get over frustrated,True,0,0,0.5,0,True,False,False,The Room Two
425580,198855037,76561199851177380,game is good for what it is  get on sale as there is zero replayability,True,0,0,0.5,0,True,False,False,The Room Two
425580,198794360,76561198133743743,what a fun puzzle game beautiful graphics its satisfying to beat a game in a few hours,True,0,0,0.5,0,True,False,False,The Room Two
425580,198789279,76561198009939868,oh this one had some hard puzzles loved it,True,0,0,0.5,0,True,False,False,The Room Two
425580,198785487,76561198988574168,a great sequel to the first the room and a good story,True,0,0,0.5,0,True,False,False,The Room Two
425580,198752524,76561198132115690,ive played the last one and room 1 this series is really good and the visual storytelling is really good,True,0,0,0.5,0,True,False,False,The Room Two
425580,198693818,76561198436170153,good,True,0,0,0.5,0,False,False,False,The Room Two
425580,198680677,76561198040104555,2 thumbs up,True,0,0,0.5,0,True,False,False,The Room Two
425580,198589436,76561198357992596,visible improvement from room 1 how nice,True,0,0,0.5,0,True,False,False,The Room Two
425580,198538787,76561198166730546,"i love this game it improves problem solving abilities although i had to use hints sometimes the puzzles are challenging definitely buying the other room games",True,0,0,0.5,0,True,False,False,The Room Two
425580,198531046,76561198806563379,i liked this one almost as much as the first it was easier at the beginning the difficulty ramped up like crazy by the last room i spent the most time on the last room i also want to say that if you are sensitive to flashing lights this game isnt a good idea while it helps with the atmosphere it made me uncomfortable in a not fun way playing the next one soon,True,0,0,0.5,0,True,False,False,The Room Two
425580,198480768,76561199648427230,great puzzle game if you are a fan of escape rooms then you will like this what i love about the games is that i can complete them and then replay them a couple of months down the road after i forget the solutions,True,0,0,0.5,0,True,False,False,The Room Two
425580,198388897,76561198343376614,great game a must play series for any puzzle games lovers,True,0,0,0.5,0,True,False,False,The Room Two
425580,198377998,76561198076503782,great puzzle game,True,0,0,0.5,0,True,False,False,The Room Two
425580,198353663,76561199869079182,would recommend this puzzle game to anyone fun no matter how many times i play through it,True,0,0,0.5,0,True,False,False,The Room Two
425580,198347354,76561199105945204,8510,True,0,0,0.5,0,True,False,False,The Room Two
425580,198342775,76561199102875575,phantasic game,True,0,0,0.5,0,True,False,False,The Room Two
425580,198305520,76561198035711898,i have no idea whats going on but these are some of the best puzzles ive ever done  if youre looking for a chill game with a slightly edgy tone or like the idea of davinci boxes this is a good one to pick up   this one isnt very long steam says 35 hours but i think it was quicker than that,True,0,0,0.5,0,True,False,False,The Room Two
425580,198081695,76561198014442793,i rate this as an atier game,True,0,0,0.5,0,True,False,False,The Room Two
425580,198055891,76561198397297573,"the sequel to the original game its pretty much a continuation of the first one the music atmosphere gameplay mechanics and story are pretty much identical while the puzzles are just as interesting as the ones in the first game if you liked that one get this one too",True,0,0,0.5,0,True,False,False,The Room Two
425580,197915483,76561199015327706,"the second time ive played this game after some time and was just as much fun and puzzling as the first  i highly recommend this game if you are really into puzzles",True,0,0,0.5,0,True,False,False,The Room Two
425580,197815342,76561198032534166,awsome,True,0,0,0.5,0,True,False,False,The Room Two
425580,197728543,76561198005817238,decent puzzles but a bit short still was worth the money and the play,True,0,0,0.5,0,True,False,False,The Room Two
425580,197517773,76561199153210509,now this is where it gets good ive loved every minute of these 6 hours and i cant stop telling my friends about it the story starts to develop further and we begin to go on a journey the puzzles are creative and tricky but doable the vibe gets a bit creepy but that makes it even better highly recommend,True,0,0,0.5,0,True,False,False,The Room Two
425580,197499197,76561199070424998,perfectly designed puzzle game had a blast playing this one less cryptic than the original the room which i highly appreciated looks great plays great and incredibly well designed rep,True,0,0,0.5,0,True,False,False,The Room Two
425580,197404463,76561198089974800,great game,True,0,0,0.5,0,True,False,False,The Room Two
425580,197187707,76561199581188056,terrific game nails everything the first installment did rich visual elements eerie atmosphere satisfying interactive puzzles,True,0,0,0.5,0,True,False,False,The Room Two
425580,197174091,76561197994703316,the only thing i hate about this game is that it ends,True,0,0,0.5,0,True,False,False,The Room Two
425580,197144538,76561199057687593,if you like mystery and tricky puzzle games especially boxes this one is for you,True,0,0,0.5,0,True,False,False,The Room Two
425580,197060843,76561198393172586,i love these puzzles i adore puzzle games with backstories keep up the great work onto room 3,True,0,0,0.5,0,True,False,False,The Room Two
425580,197033851,76561199179010004,i loved the boat chapter lol,True,0,0,0.5,0,True,False,False,The Room Two
425580,197020343,76561199523498617,best series of games ive ever played,True,0,0,0.5,0,True,False,False,The Room Two
425580,196976032,76561198798200406,great game love the series a nice exercise for the brain ,True,0,0,0.5,0,False,False,False,The Room Two
425580,196970960,76561198161523608,simple puzzles tons of moving things on strange machines yup its another room game  no achievements for different endings so just play and relax,True,0,0,0.5,0,True,False,False,The Room Two
425580,196898864,76561198210498192,i have play this game for 2 mouths it is the best i have so far,True,0,0,0.5,0,True,False,False,The Room Two
425580,196867524,76561198089714174,love the series and love how the story continues can see a lot of work went into this and even replaying it is always a fun time,True,0,0,0.5,0,True,False,False,The Room Two
425580,196856174,76561198057766009,holy smokes what an amazing puzzle game this one keeps you guessing and doesnt stop with the thrills and chills if you love escape rooms and puzzles this is definitely the game for you id give it 1010 for design and imagination,True,0,0,0.5,0,True,False,False,The Room Two
425580,196503402,76561198250104090,1 qaq ,True,0,0,0.5,0,True,False,False,The Room Two
425580,196465708,76561197975884149,worth the money,True,0,0,0.5,0,True,False,False,The Room Two
425580,196399146,76561198814961222,i liked the first game but this aint even close,False,0,0,0.5,0,True,False,False,The Room Two
425580,196319465,76561198133109867,good puzzles and great atmosphere on to the next one,True,0,0,0.5,0,True,False,False,The Room Two
425580,196287011,76561198125080304,the game is short but very enjoyable i enjoyed the difficulty of the puzzles and the overall tone,True,0,0,0.5,0,True,False,False,The Room Two
425580,196256741,76561198157508408,great graphics a great way to unwind,True,0,0,0.5,0,True,False,False,The Room Two
425580,196198676,76561199013504746,great game,True,0,0,0.5,0,True,False,False,The Room Two
425580,196170167,76561198156061677,i will continue with room 3,True,0,0,0.5,0,True,False,False,The Room Two
425580,196146459,76561198120963650,"dislike the darkness but like the challenge",True,0,0,0.5,0,True,False,False,The Room Two
425580,196037285,76561199840359057,i really like the room game series brain puzzling and i like the horror vibes,True,0,0,0.5,0,True,False,False,The Room Two
425580,196023496,76561198116637365,nice,True,0,0,0.5,0,True,False,False,The Room Two
425580,195935385,76561198441845886,,True,0,0,0.5,0,True,False,False,The Room Two
425580,195844312,76561199051016782,great point and click adventure i found the puzzles to be just hard enough to keep me working at them until i succeeded great effects  even a bit scary,True,0,0,0.5,0,True,False,False,The Room Two
425580,195800889,76561198278150769,the room two is a delightfully clever mind bending cluster of puzzles that has many twists and turns it will keep you guessing as to what comes next as you solve each rooms clues  finding the answer to this conundrum of a game is the ultimate challenge kudos and thanks to the developers for their fun ingenuity,True,0,0,0.5,0,True,False,False,The Room Two
425580,195438350,76561198846492359,great game with such fun puzzles to solve i really love this game franschise,True,0,0,0.5,0,True,False,False,The Room Two
425580,195420233,76561199572033598,the room two is a fantastic sequel that builds on everything great about the first game it introduces new locations more complex contraptions and a deeper sense of mystery,True,0,0,0.5,0,True,False,False,The Room Two
425580,195403858,76561199399712575,this game is fun hope there will be more,True,0,0,0.5,0,True,False,False,The Room Two
425580,195387765,76561198308612618,if you like escape rooms and puzzle games this is a game for you  the sinister undertone and mystery involved in the game add a nice touch to it as well,True,0,0,0.5,0,True,False,False,The Room Two
425580,195328349,76561198315200158,1010 would recommend they did everything right in this game i love the whole series,True,0,0,0.5,0,True,False,False,The Room Two
425580,195326884,76561199178767785,the game is really challenging but equally as fun the seance room was quite creepy lol,True,0,0,0.5,0,True,False,False,The Room Two
425580,195206183,76561198017009615,another wonderful installment in the room puzzle game series this time they hammer home some spookier horrorlovecraftian vibes that i am 100 about once again the puzzles are tricky but not too tricky and once again its a very affordable game not to mention these games look so good even on its lowest settings,True,0,0,0.5,0,True,False,False,The Room Two
425580,195195696,76561198036066258,what the fuck is going on bro ,True,0,0,0.5,0,True,False,False,The Room Two
425580,195034342,76561198071802625,i had fun playing this game the puzzles are not too difficult to solve and there are some horror element added into this sequel,True,0,0,0.5,0,True,False,False,The Room Two
425580,194976061,76561198048426408,blue prince if they finished it great series im a big fan,True,0,0,0.5,0,True,False,False,The Room Two
425580,194971181,76561197968090247,jkdhkdas,True,0,0,0.5,0,True,False,False,The Room Two
425580,194921070,76561197978473374,it has an interesting story line and is a bit challenging but not too difficult i had fun playing it,True,0,0,0.5,0,True,False,False,The Room Two
425580,194918870,76561198028841163,so good if you love puzzles but tend to dislike games like the witness those with bland stories poorly paced mystery with aggravating and repetitive puzzles  this is for you,True,0,0,0.5,0,True,False,False,The Room Two
425580,194865499,76561197974251934,fun puzzle game,True,0,0,0.5,0,True,False,False,The Room Two
425580,194742961,76561199211746592,great game play it ,True,0,0,0.5,0,True,False,False,The Room Two
425580,194666303,76561199588815867,its a really interesting puzzle game with lots of back and forth and a ton of interactive elements im already about to get started on the room three its so good,True,0,0,0.5,0,True,False,False,The Room Two
425580,194560376,76561199280558926,awesome cheap puzzle game with easy all achievements farming,True,0,0,0.5,0,True,False,False,The Room Two
425580,194543798,76561198366804062,best puzzle game 2,True,0,0,0.5,0,True,False,False,The Room Two
425580,194527111,76561198055014234,the puzzles dont make much sense fit this cube into the cube hole and some random bs will happen they dont feel clever,False,0,0,0.5,0,True,False,False,The Room Two
425580,194476080,76561198156822535,definitely a step down from the first one but still really enjoyable  some puzzle concepts are a bit more stretched and the going back and forth mechanic still needs a bit of work in my opinion still a great game 810,True,0,0,0.5,1,True,False,False,The Room Two
425580,194418136,76561198989919190,like the mobile version very good buy it if you like complex puzzles,True,0,0,0.5,0,False,True,False,The Room Two
425580,194388810,76561198099101734,i love escape rooms and this one is a musthave i like taking my time and looking around the room so i love all the little details put into the background as well,True,0,0,0.5,0,True,False,False,The Room Two
425580,194357332,76561198082474839,even more mysterious and immersive than the first the puzzles and storytelling are just brilliant,True,0,0,0.5,0,True,False,False,The Room Two
425580,194350917,76561198206719825,part two of the room two saga continuing on a similar way as the first one but with more complex rooms the puzzles are mostly straight forward but not obvious and i really like that,True,0,0,0.5,0,True,False,False,The Room Two
425580,194313818,76561198031264506,this and the the room are good puzzle game nothing too complicated or easy maybe more moderate straight forward puzzles cant get lost,True,0,0,0.5,0,True,False,False,The Room Two
