appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
215470,200155657,76561198168905354,loved the game i would recommand it,True,1,0,0.5,0,True,False,False,Primal Carnage
215470,200039949,76561198036459380,this where the best 110 minutes of my life,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,199657690,76561199876798622,2012wow thats more than a decade but in the endthe best games unfortunately die,True,1,0,0.5,0,True,False,False,Primal Carnage
215470,199324130,76561198015654318,,False,0,0,0.5,0,True,False,False,Primal Carnage
215470,198167238,76561198258460463,this game is as dead as the dinosaurs but i do highkey hope we get another multiplayer dinosaur game like this someday,False,0,0,0.5,0,True,False,False,Primal Carnage
215470,196316218,76561199060763416,good ass game,True,0,0,0.4782608747482299,0,True,False,False,Primal Carnage
215470,192701584,76561197974644026,the core loop promises primal satisfaction but delivers repetitive lowfidelity violence in a decaying digital ecosystem the dissonance between advertised savagery and dated reality recursively drains engagement of purpose leaving only hollow mechanics,True,0,2,0.5,0,True,False,False,Primal Carnage
215470,192473453,76561198100290246,peak,True,0,0,0.4782608747482299,0,False,False,False,Primal Carnage
215470,192209161,76561198032969554,i liked this game a lot i havent played it in years and have no clue if the servers are still populated it is a unique as a fps could have dialed up more horror elements but this was a good time,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,191168136,76561198097755786,"last time i played circa 2017 it was really fun but the servers are mostly if not fully dead by now so the game is rendered unplayable unless you have the extinction dlc plus unless you farm up your friends or community members you cant 100 the achievements anymore  if you have a friend group itd still be a joy to play in 2025 heavy assumption",True,2,0,0.511278212070465,0,True,False,False,Primal Carnage
215470,188834128,76561198368365867,no one plays this game anymore so i cant even really review it lol,True,1,1,0.5020747184753417,0,True,False,False,Primal Carnage
215470,187418382,76561199626001960,its a okay game could be good if i had other to play with but ,False,2,0,0.4566037654876708,1,True,False,False,Primal Carnage
215470,187261245,76561198020875252,please add sex with big tiddy goth chicks,True,9,5,0.5270535945892333,0,True,False,False,Primal Carnage
215470,183958594,76561199809700865,no one is online ever,True,2,0,0.5473250746726989,0,True,False,False,Primal Carnage
215470,177520253,76561198062552158,it is fun with nice skills and abilities and with beautiful dino skins but the pacing is insanely fast to be a thriller horror dino game,True,1,0,0.497681051492691,0,True,False,False,Primal Carnage
215470,176607164,76561198088735859,no dinsoaur in this game i think they wentto school or something,False,8,1,0.5538329482078552,0,False,False,False,Primal Carnage
215470,171719391,76561198040669281,primal carnage is a good game,True,1,0,0.497681051492691,0,True,False,False,Primal Carnage
215470,168747606,76561199036595607,get to the chopper is the greatest thing ever conceived i fucking love get to the chopper,True,4,0,0.5606276988983154,0,False,False,False,Primal Carnage
215470,168049395,76561198114084715, ,True,0,0,0.4838709831237792,0,True,False,False,Primal Carnage
215470,167963124,76561199068554875,its dead,False,12,2,0.5921254754066467,0,True,False,False,Primal Carnage
215470,166716648,76561198128643135,i do miss this game quite a lot i got into it late when it was starting to die but what i could play due to school and a very subpar laptop it was perfect for someone like me a total nerd about dinosaurs and being a fun shooter really helped it the squeal picks up that torch and continues to carry it proud but ill always remember the timeless fun the original gave me it went out with a bang leading into a great continuation rest in peace to the classic primal carnage,True,5,0,0.5837931632995605,0,True,False,False,Primal Carnage
215470,166164379,76561198168777580,its dead af,False,0,1,0.5,0,True,False,False,Primal Carnage
215470,163993272,76561198843145766,very good game 1010 recommend,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,163937495,76561198851995693,this game is dead you cant play it yes i redownloaded and sat ingame long enough to say that at least the menu music and trex are cool,False,8,0,0.5776615738868713,0,True,False,False,Primal Carnage
215470,161946975,76561198857568827,thought i would be buying the full game no need to buy the dlc to actually play the game scam,False,2,0,0.4852358698844909,0,True,False,False,Primal Carnage
215470,160618926,76561197963488812,useless piece of software as it is multiplayer only and multiplayer is long time dead do not buy it under any circumstances,False,8,0,0.5474982857704161,0,False,False,False,Primal Carnage
215470,160242247,76561198019076566,class,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,160183677,76561198152365836,i used to love this game such a shame its basically dead nowadays,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,159482318,76561198098467742,the game is dead no body to play with they need to introduce npcs,False,3,0,0.5333333015441895,0,True,False,False,Primal Carnage
215470,158117052,76561197968177158,dead game,False,8,0,0.601930022239685,0,False,False,False,Primal Carnage
215470,157455008,76561198018521329,this game helps me get around to other things that i appreciate about this life in general most of the time,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,157154631,76561198414521064,i always watched youtube videos of this game and loved it but never had a pc now 7 years have passed finally have a pc and finally found the game but sadly its dry like a desert wish i couldve experienced this amazing game,True,3,0,0.5631453394889832,0,False,False,False,Primal Carnage
215470,155915786,76561198102439106,if this game wasnt entirely multiplayer exclusive including its  remaster  maybe it would be good dead game just play orion prelude or something,False,2,0,0.5219123363494873,1,True,False,False,Primal Carnage
215470,154322050,76561198188714993,remember it as an interesting and cool game but sadly no longer any active players avoid,True,0,0,0.5,0,False,False,False,Primal Carnage
215470,153683171,76561199124575756,amazing and is my childhood,True,3,0,0.5529364347457885,0,True,False,False,Primal Carnage
215470,153019705,76561197999323398,desperately needs bots,True,0,0,0.5,0,False,False,False,Primal Carnage
215470,149307569,76561198802115813,shoot dinos with a flamethrower thats also a chainsaw,True,6,0,0.6019427180290222,0,True,False,False,Primal Carnage
215470,148350973,76561198062907500,beaty,True,0,0,0.4986890852451324,0,True,False,False,Primal Carnage
215470,147741307,76561199121837107,pls revive this game,True,3,0,0.5494388937950134,0,True,False,False,Primal Carnage
215470,147499207,76561199465594414,rip,True,0,0,0.4986890852451324,0,False,False,False,Primal Carnage
215470,146319033,76561199061968408,the game is dead no one plays anymore sadly,False,1,0,0.5,0,True,False,False,Primal Carnage
215470,145609889,76561199446258638,the servers are showing up,False,1,0,0.5,0,True,False,False,Primal Carnage
215470,144508646,76561198420715712,its a good and funny game from my childhood   i like what you can play as human class and can play as dinosaur class characters has several game modes and maps   only bad and i dislike in this game its his dead online   i hope this cool game come back with better online and new updates ,True,2,0,0.5441541671752929,0,True,False,False,Primal Carnage
215470,144382140,76561198243227142,the game is really cool if given a story mode for the game it would  better pleas do a primal carnage  trex figure,True,0,0,0.4986890852451324,0,True,False,False,Primal Carnage
215470,142917920,76561198170617905,good game barely managed to play 40 hours before the trash sequel came out its fully dead tho would not recommend buying,True,3,0,0.5622018575668334,0,True,False,False,Primal Carnage
215470,142428191,76561198073444904,i played over two hundred hours of this when it first released back in 2012 it was as fun then as it is now i am pleasantly surprised to see there still is an active community to this game given its tighter controls and ability to run smoother then its remakesequel,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,141309737,76561198260697978,good,True,0,0,0.4986890852451324,0,True,False,False,Primal Carnage
215470,140521582,76561198169087788,most under rated game ever 1st is better than 2nd game by farrrr btw opium gang frfr,True,1,0,0.4989255964756011,0,True,False,False,Primal Carnage
215470,139350195,76561199210742699,wouldent reccomend buying just get the new one this ones essentialy dead rarely anybody else online and buggy,True,0,0,0.4578659832477569,0,True,False,False,Primal Carnage
215470,138879926,76561197968312614,its been a while but i remember this game offered up some serious laughter when played with friends,True,1,0,0.5,0,True,False,False,Primal Carnage
215470,137168064,76561198070669358,awesome and cool was my childhood,True,4,0,0.5488637089729309,0,True,False,False,Primal Carnage
215470,137118898,76561198036931462,it was a good game but nobody plays anymore,True,3,0,0.5439406633377075,0,True,False,False,Primal Carnage
215470,137030312,76561197989774344,rip was a good game years ago but with no single player option or online bots its dead do not buy,False,10,0,0.5591912269592285,0,True,False,False,Primal Carnage
215470,136980354,76561198811205413,it was fun untill i realised people dont play it,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,136789278,76561198947373117,my friends need this,True,0,0,0.5,0,True,False,False,Primal Carnage
215470,134923806,76561198262535534,uh yes,True,2,1,0.5225014090538024,0,True,False,False,Primal Carnage
215470,134766608,76561198210294144,do not know what is worse coming back to play game this year and is now dead or only server with people was all russian furry animal fers,False,4,3,0.4681375324726104,0,False,False,False,Primal Carnage
215470,134464751,76561198121664488,always been a fun game too bad it has no more players,True,0,0,0.4986890852451324,0,False,False,False,Primal Carnage
215470,134161441,76561199482766988,yes,True,0,0,0.4986890852451324,0,True,False,False,Primal Carnage
215470,133925759,76561198184676026,dinosaur,True,0,0,0.4986890852451324,0,True,False,False,Primal Carnage
215470,132483435,76561198273704885,great older fps would really recommend it if anyone still played it because genuinely nobody is on any server,True,5,0,0.5818788409233093,0,True,False,False,Primal Carnage
215470,132176517,76561199069969385,dont buy good but no one plays it,True,3,0,0.5651858448982238,0,True,False,False,Primal Carnage
215470,130997896,76561198280443615,dinosaurs are awesome unfortunately it doesnt say how you can or if you can get other skins for those dinos or the humans,True,0,0,0.5,0,True,False,False,Primal Carnage
