appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
213670,202006650,76561198181972951,peak ubisoft production obsidian entertainment,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,202001316,76561198070311740,awesome game there are tons of content here and i cant wait to get into the next one,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201999030,76561199588436625,i really want to play this game but i cant block no matter how much i spam x it doesnt work so it results in me getting 1 tapped every time i try to fight the hall monitors to get greig out of detention it seem like a good game but i just cant seem to figure out how to play,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201971080,76561198075234803,910,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201949881,76561198073224061,yee,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201947359,76561198072627025,southpark is just great d,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201943038,76561198070126794,its southpark how can you go wrong,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201937815,76561198009750546,very good,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201916960,76561198939885838,if you like south park you will like this game,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201903569,76561198840955138,its phun 2 due best sp game jfsidlkfjdslkflkdsfldsdlkfsdjfslkdfjsdlkf,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201902587,76561199095465002, comedy nya dapet  combatnya seru  dulu udah pernah namatin,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201892352,76561198009224019,the humor is exactly what you would expect and the game play will surprise you,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201878677,76561199573820286,most accurate canada portrayal ive ever seen tbh,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201877592,76561199483113611,hehehehhe silly guys lil goobers,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201871390,76561198418486713,fun game very interactive and ran into little to no bugs,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201867408,76561199544381364,"they put the southern park in a video game my autistic cousin",True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201847110,76561197962280003,best game ever but dont be a jew you cant wear anything,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201834581,76561198329513837,funny cartoon,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201831644,76561198001855672,genuinely a fun rpg that continues to shakeup the atmosphere to keep things interesting and funny,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201819741,76561198168017866,wow,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201818963,76561199859667412,the save file is broken you cant even save your game,False,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201818185,76561197969568423,great game better than the second,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201810802,76561198978220073,jew huh so i guess well never really be friends,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201792104,76561198978253441,810    ,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201782007,76561198199196449,funny,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201768014,76561199387322160,best 36 hours of my life wasted 3,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201767345,76561198268567991,,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201762135,76561199164475758,yes,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201756346,76561199529118592,fiya game,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201752847,76561198027519117,there is a reason this game has overwhelmingly positive reviews,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201752124,76561198254207356,the game itself is absolutely amazing but this pc version is ridden with bugs related to controller mapping savings settings and achievements,False,0,1,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201741130,76561199837077848,typical south park gets it on point but with the mixture of odd medievil antics fun game a lot of humour but you need to like south park prior to playing the game  remember before purchasing there is a low violence version not ideal as it limits certain vulgar scenes p   definitely worth the small price to pay,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201740164,76561199045093435,very fun and funny game,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201730111,76561199670209405,very fun and cool 1010,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201725018,76561198024223377,710,True,0,0,0.5,0,False,False,False,South Park: The Stick of Truth
213670,201721241,76561198197869333,si este juego hubiese tenido doblaje en castellano no me imagino cuanto mejoraria pero el juego en si es excelente merece totalmente la pena,True,0,0,0.5,0,False,False,False,South Park: The Stick of Truth
213670,201707393,76561197974844621,great story hilarious dialogue and solid gameplay and mechanics just a great time all round if you enjoy this kind of humour,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201702038,76561198025728855,1010,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201675035,76561199149204078,peak game type type,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201659974,76561199678251174,great game simple,True,0,0,0.5,0,True,True,False,South Park: The Stick of Truth
213670,201652222,76561198075482867,if you like south park and jrpgs this is for you its like playing a south park episode the story is ridiculous like youd expect really great game,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201649661,76561198844593595,one of if not the best media tiein games ever made  along with the sequel these games are the oerfect adaptation lf south park and feel like an interactive miniseason of the show im a huge south park fan and these games usually get at least one playthrough a year each from me  pretty simple compared to many other rpgs but not so much that it gets boring and just super entertaining and hilarious from start to finish ,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201643484,76561199587984679,mr slaves ass smells like shit and its full of cum,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201619215,76561199835130122,hilarious awesome game,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201614136,76561199499726468,"                          ",True,0,0,0.5,0,False,False,False,South Park: The Stick of Truth
213670,201604605,76561198158221140,i am jewish,True,0,0,0.5,0,False,False,False,South Park: The Stick of Truth
213670,201600214,76561199210054926,only game ive ever felt comfortable going up someones ass,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201598614,76561198968241585,quick and easy basically playable south park episode,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201596171,76561198150342323,more popular than jesus,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201582435,76561198076474425,very nice,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201577592,76561198024885265,dont think i have laughed as much playing a game before this just like watching episodes of the show  great fun and as you would expect inappropriate on all levels  lol gaming,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201573909,76561198324748733,its good,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201571669,76561199256966542,this was so fucking peak bro i am painis cupcake,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201556781,76561199807412192,so far its been great will comment on it more when i complete the playthrough just wanted to talk about how refreshing it is for a ubisoft published game to require no additional launcher and include no dlc with actual content tried the second game with game pass and boy it was a pain using ubiplay or whatever its called,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201547681,76561198042174054,yes,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201545336,76561199790584589,was playing and found my mask in butters closet rage he better give that back or his head is coming clean off,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201541667,76561198353843555,if you like the south park shows then you will like this,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201538949,76561198027574148,"stopped watching the show years before this game came out but still bought it back when it was new a decade later and im now on my fourth or fifth replay and still thoroughly enjoying it  in addition to being one of the rare licensed games that accurately captures the feel of its ip stick of truth is just a mechanically good rpg the combat exploration and character building are all satisfying and surprisingly deep",True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201528393,76561198995164408,this game gives you experience of living in a south park episode story and jokes are unique and well paced i hated those fart controls and abortion controls other than that the game is fun,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201521228,76561199827021829,if you loved the tv show u definitely will love this,True,0,0,0.5,0,True,True,False,South Park: The Stick of Truth
213670,201515262,76561198018441607,a fun turn based rpg with interactive elements for using the abilities which makes doing them fun the story is funny and sometimes horrifying in the classic south park way my viewers and i both needed some therapy after a specific scene while streaming it worth the laughs,True,0,0,0.5,0,False,False,False,South Park: The Stick of Truth
213670,201498685,76561199483672016,"best south park game ever  its pretty nice lore and more",True,0,0,0.5,0,False,False,False,South Park: The Stick of Truth
213670,201486323,76561198356277846,its a peak game and personally its a singe player expiernce you must play very well made game thats about south park great gameplay south park visuals and hilarious story,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201474942,76561198390316670,,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201472945,76561198300564731,pretty funny,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201472211,76561199270319584,if you like southpark in anyway dont think twice about buying,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201471139,76561199572253236,if you are a fan of the south park tv show then 100 percent play this as you will love the story and the jokes in the game  caution some jokes are offensive so be careful and take them how you feel about them there are jokes about myself but i took them without being offended ,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201448200,76561199527345609,funtastic gameplay,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201446178,76561199064050033,cemerlang,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201442028,76561199129207344,as a massive south park fan i personally love this game and if you never watched any south park you wold love it as well great story line,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201408313,76561199371458724,w game,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201407059,76561198097596134,its good,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201402547,76561198831868872,butters is op ash ngl but hes doctor chaos so what would you expect also newborns are really good as a cannonballs like really good,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201398036,76561197998178614,its south park  on a platform where they get to say and do pretty much anything they want  its amazing  so is the sequel  great gameplay,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201396667,76561198102797674,funny fun and south park at its best,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201388138,76561198088461629,this is a turnbased rpg game based on south park lore had a pretty good time especially with the comedic moments throughout,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201353474,76561199281112511,i love this game,True,0,0,0.5,0,False,False,False,South Park: The Stick of Truth
213670,201353356,76561199227886413,peak,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201319210,76561199511567288,good game very funny and enterainable,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201306767,76561198108129594,"a very solid south park game i enjoyed it also princess kennychan is kawaii desune  7510",True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201295881,76561199143582376,its one of the best game i have ever played if the game is on sale you have to get it,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201266149,76561199644994259,rob schneider derp de derp derp de derpity derpy derp until one day the derpa derpa derpaderp derp de derp da teedily dumb from the creators of der and tum ta tittaly tum ta too rob schneider is da derp dee derp da teetley derpee derpee dumb   i fucking love this game as a massive south park game legit feels like im playing an extended episode of the show   if you enjoy south park you will love this game and even if you dont this is still an awesome rpg,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
213670,201239320,76561199146067005,saw a pair of tits and a dude jacking off idk how to feel bout it,True,0,0,0.5,0,True,False,False,South Park: The Stick of Truth
