appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
230190,189985126,76561199108516549,dungeon keeper 3 in everything but name,True,0,0,0.4868420958518981,0,True,False,False,War for the Overworld
230190,189896777,76561197971284299,great successor to the original,True,0,0,0.4744525551795959,0,True,False,False,War for the Overworld
230190,189639872,76561198141525729,good successor to dungeon keeper 2,True,3,0,0.5522388219833374,0,True,False,False,War for the Overworld
230190,189421370,76561198126681960,a great dungeon sim a variety of levels challenging but achievable and a good little story line well worth the purchase a fun little throwback to games like dungeon keeper,True,0,0,0.5,0,True,False,False,War for the Overworld
230190,189002741,76561199190716401,if you loved the original dungeon keeper games this game will bring you back,True,1,0,0.5158103108406066,0,True,False,False,War for the Overworld
230190,188848453,76561198219169227,"i loved dungeon keeper and this is that on steroids  i love all the fan made content too",True,2,0,0.5381715297698973,0,True,False,False,War for the Overworld
230190,188322761,76561198326304359,scratches that dungeon keeper itch with a bit of command n conquer sprinkled on top very cool,True,2,0,0.5,0,True,False,False,War for the Overworld
230190,188181729,76561198078683376,nice remake of dungen keeper,True,1,0,0.5238095521926879,0,True,False,False,War for the Overworld
230190,188158845,76561198010604847,es da de pago y tus esbirros ya estn formados con la mano extendida esperando su oro como si fueran ejecutivos de alto nivel y no monstruos cubiertos de baba y con media neurona funcionando cmo si conquistar el mundo del mal fuera barato entre sueldos habitaciones trampas y sacrificios ocasionales uno empieza a preguntarse si ser un seor del mal realmente vale la pena pero luego recuerdas lo divertido que es electrocutarlos cuando se quejan,True,0,0,0.4684684872627258,0,False,False,False,War for the Overworld
230190,187990742,76561199482061186,imagine if a resonant voice from the past suddenly spoke up extolling the virtues of evil,True,1,1,0.4935897290706634,0,True,False,False,War for the Overworld
230190,187732755,76561197961756163,dungeon keeper is back better more beautiful more evil what ea didnt do is well done here its nice to be evil if you liked dungeon keeper clear purchase recommendation,True,2,0,0.5,0,True,False,False,War for the Overworld
230190,187478662,76561198145463548,nice dungeon keeper remake  probably didnt reach an agreement with bullfrog but it definetly is dungeon keeper in all but name and oh well  the horned reaper the menu is a bit bad it loads very slowly and it often crashes on my system the in game engine works fine though ,True,2,0,0.5,0,True,False,False,War for the Overworld
230190,187469003,76561197996454972,fun,True,0,0,0.5,0,True,False,False,War for the Overworld
230190,187402149,76561198132115626,my minions are asking for a sequel,True,2,0,0.5049592852592468,0,True,False,False,War for the Overworld
230190,187008634,76561198319216867,so buggy i wish to duy,False,0,0,0.5,0,True,False,False,War for the Overworld
230190,186941044,76561198336971007,if you love dungeon keeper 2 then you will love this game,True,0,0,0.5,0,True,False,False,War for the Overworld
230190,186682147,76561197964238519,that game you play when you are desperate for a dungeon keeper fix  spoilerkinda a shame this is a niche genre wouldnt mind seeing 23 more clones come out a year as opposed to yet another vanilla survival gamespoiler,True,1,1,0.5,0,False,False,False,War for the Overworld
230190,186530056,76561199210506379,"dungeon keeper if ea never got their grubby hands on the ip same voice actor as the original dk games so thats sick",True,2,0,0.5435684919357299,0,True,False,False,War for the Overworld
230190,186525760,76561198245524836,as a long time fan of the dungeon keeper series who played it extensively back in the day i can say this is indeed quite the spiritual successor feels like playing dk ii for the most part with certain updates to mechanics the face that the original narrator was reengaged for this games says it all when it comes to a true love of the original franchise by the developers,True,1,0,0.5,0,True,False,False,War for the Overworld
230190,186491824,76561198152411001,"do like dungeon keeper 2 would you like that exact experience but in a newer game  just play this  i just love the my pet dungeon game mode where you just get to chill out build your dungeon create 1 more room mine 1 more patch of gold do 1 more wave of enemies and before you know it youre 4 hours into a session   1010  it scratches that dungeon keeper itch for me",True,0,0,0.5,0,True,False,False,War for the Overworld
230190,186442101,76561199006028224,old times,True,0,0,0.5,0,True,False,False,War for the Overworld
230190,186359595,76561197970990783,if you ever played a lot of dungeon keeper this is the perfect clone of that game it has all the features plus new fun ones and the game play is a lot more in tune with dk than the dungeon games 1010,True,0,0,0.5,0,True,False,False,War for the Overworld
230190,186332701,76561199087395887,good game wish there would be another release multiplayer is dead and requires portforwarding i bought all the dlc and beat everything game is not long but havent done all the challenges,True,0,1,0.5,0,True,False,False,War for the Overworld
230190,186295492,76561198300290858,great game,True,0,1,0.5,0,True,False,False,War for the Overworld
230190,186224592,76561197973461037,if you liked the old dungeon keeper game then youll love this the oldschool vibe of dungeon keeper ii but with updated graphics mechanics and gameplay definitely worth it,True,1,0,0.5238095521926879,0,True,False,False,War for the Overworld
230190,186105461,76561198243488050,i love my dungeon,True,1,0,0.5114006400108337,0,True,False,False,War for the Overworld
230190,185983127,76561198324072896,great game worth learning how to play,True,0,0,0.5,0,False,False,False,War for the Overworld
230190,185833548,76561197999127578,i adore richard ridings he is the perfect dungeon keeper and i have been a fan of the series for years encouraged gog to get it it is a true favorite of mine  this is dk3 and truly fun for a revamp,True,2,0,0.5387572050094604,0,True,False,False,War for the Overworld
230190,185688788,76561197990436511,this is what dungeon keeper 3 ought to have been its been said a thousand times over by a thousand other reviewers but this is the spiritual successor  i own most of the dlc with the exceptions being the charity imp and the charity dungeon and ive unlocked every last achievement  this is a game you owe it to yourself to play and if you havent why havent you  its outstanding  the only thing this game is missing is horny himself but for obvious reasons that cant be a thing,True,2,0,0.5193591713905334,0,True,False,False,War for the Overworld
230190,185220417,76561198080234256,good game great devs,True,1,0,0.52173912525177,0,True,False,False,War for the Overworld
230190,185180488,76561198036224762,great game a true successor to dk,True,1,0,0.52173912525177,0,True,False,False,War for the Overworld
230190,185125093,76561198045295239,fun game done with the dungeon keeper idea for modern times,True,0,0,0.5,0,True,False,False,War for the Overworld
230190,184834167,76561198033791617,spiritual successor to dungeon keeper upgrading rooms by actually making them bigger so it can fit more stuff which influences all your planning for other rooms and dungeon defense works really well,True,1,0,0.5,0,False,False,False,War for the Overworld
230190,184747993,76561198128650041,great game wish there is a sequel for this game and being more polished,True,0,0,0.5,1,True,False,False,War for the Overworld
230190,184563615,76561198187162565,if you want to play dk is ii,True,0,0,0.5,0,True,False,False,War for the Overworld
230190,184506261,76561198028802437,overall i would not recommend the game the missions felt repetitive and i really disliked the several mission with the countdown clock i would recommend evil genius over this game,False,1,2,0.4757643342018127,0,True,False,False,War for the Overworld
230190,184426478,76561198169091153,great game especially with dlc heart of gold in the original campaign you dont really get the time to build a good dungeon but in this expansion you dont get rushed and get the time to enjoy the base of the game,True,1,0,0.5,0,True,False,False,War for the Overworld
230190,184042453,76561198083517598,mmmyes,True,0,0,0.5,0,True,False,False,War for the Overworld
230190,183908633,76561197973461970,reminds me of dk,True,0,0,0.5,0,True,False,False,War for the Overworld
230190,183623339,76561198368320520,dk3 greatest thing ever it even tells you to sleep when its late who knew evil overlords cared about your sleep schedule,True,0,0,0.5,0,True,False,False,War for the Overworld
230190,183563847,76561198077954815,nice and easy and very reminecent of the old dungeon keeper super nostalgic and always a breath of fresh air,True,1,0,0.5,0,True,False,False,War for the Overworld
230190,183437680,76561198005747844,i bought this game for cheap after wishlisting it for years and i wish i hadnt bothered the controls are a mess and it fails to measure up to dungeon keeper all around war for the overworld is a dud,False,2,0,0.5179640650749207,0,True,False,False,War for the Overworld
230190,182927327,76561198102664400,visually beautiful engrossing mentally challenging  fun and very addictive  blends dark humor with strategy and unique world crafting  this is the original dungeon game but improved on again and again  you will never be bored with this real time strategy game,True,0,0,0.5,0,False,False,False,War for the Overworld
230190,182908509,76561198082460288,i played the heck out of dk and dk2 back in the day this is such a good worthy successor especially when compared to the horrid cash grab that the mobile game was i highly recommend this,True,2,0,0.5454545617103576,0,True,False,False,War for the Overworld
230190,182845136,76561198157759083,quite similar to dk or dk2 same style enjoyed it could do without aspects idk wtf was going on with those,True,0,0,0.5,0,True,False,False,War for the Overworld
230190,182407561,76561198246235334,i am a little torn on this game it is a fun game but the base game seems to reward rushing rather than being able to take time building up a big dungeon if you are a fan of the original dungeon keeper games you will probably enjoy this,True,1,0,0.5,0,True,False,False,War for the Overworld
230190,182116516,76561198042261439,as one who loves the style of dungeon keeper these guys provide and with such interesting storylines why they even added in the narrator into it nothing bad i can say about that haha 3,True,0,0,0.5,0,True,False,False,War for the Overworld
230190,182038149,76561198072259235,for the original dk players this has much nostalgia but it is missing the subtle yet important level details that you find in the more challenging levels of the original dk series its playable and full of good nostalgia but unlike the original it is not more than the sum of its parts but more like a tribute by an unknown cover band,True,2,0,0.522843062877655,0,True,False,False,War for the Overworld
230190,181554504,76561198011854205,"its the new dk  the items spells and other features might be a lot at first but you can play like you want and create your own playstyle",True,0,0,0.5,0,True,False,False,War for the Overworld
230190,179859693,76561198040154595,love the dungeon keeper genre great game,True,2,0,0.52445650100708,0,False,False,False,War for the Overworld
230190,179654832,76561198100144995,nice relaxing game,True,0,0,0.5,0,True,False,False,War for the Overworld
230190,179376673,76561198052618020,this is just modern day dungeon keeper a game that i play for countless hours during my childhood this game perfectly captures that nostalgia for me if youre a fan of the old dungeon keeper games and want something modern thats not going to look terrible on a modern display this is the game for you,True,2,0,0.5,0,True,False,False,War for the Overworld
230190,179308735,76561198076522180,a great spiritual successor of the great dungeonkeeper 2 before ea effed it up,True,2,0,0.4943820238113403,0,True,False,False,War for the Overworld
230190,178849473,76561197968568482,its basically dungeon keeper 3 follows the formula precisely and i love it if you hated the dungeon keeper series you wont like this much but otherwise recommended for all strategy fans and dungeon crafters,True,2,0,0.5,0,True,False,False,War for the Overworld
230190,178744710,76561197963230584,worth playing if youre a fan of dungeon keeper,True,5,0,0.5502920150756835,0,True,False,False,War for the Overworld
230190,177560074,76561198001715477,its not quite dungeon keeper especially in its art direction   yet it is more of a genera we dont get anymore ad thats worth a play,True,0,0,0.5,0,True,False,False,War for the Overworld
230190,177164675,76561197969506478,"the game is really fun and in some ways even better than the original dungeon keeper that said it feels like its missing some of the charm those older games had but maybe thats just nostalgia speaking  my main issue is performance even with an rtx 4090 and a ryzen 9 7900x3d i cant get a stable 120 fps which is disappointing",True,2,0,0.5501701831817626,0,True,False,False,War for the Overworld
230190,177120849,76561198043701995,very fun and loving homage to dungeon keeper,True,0,0,0.5,0,True,False,False,War for the Overworld
230190,177110517,76561198120304155,it is a great successor to the legendary dungeon keeper the voice acting is also a national treasure of the underworld,True,1,0,0.5,0,True,False,False,War for the Overworld
230190,177059898,76561198431804396,good evil army,True,0,0,0.5,0,True,False,False,War for the Overworld
230190,176989344,76561197988004163,perfectly scratches the dungeon keeper itch,True,1,0,0.52173912525177,0,True,False,False,War for the Overworld
230190,176911210,76561198153392544,cute concept overall but ai is dumb just pacing around the rally point when enemies are attacking a building next to it,False,0,0,0.4761904776096343,0,True,False,False,War for the Overworld
230190,176779311,76561198014386029,i have really enjoyed playing this game great voice work and a fantastic trip back to dungeon keeper ,True,0,0,0.5,0,True,False,False,War for the Overworld
230190,176202182,76561197977554965,like dungeon keeper 2 play this game,True,2,0,0.5,0,False,False,False,War for the Overworld
230190,175949103,76561198101226442,a great replacement for dungeon keeper rip,True,3,0,0.5454545617103576,0,True,False,False,War for the Overworld
230190,175904661,76561198009741513,obligatory comparison to dungeon keeper while it might not hold up to the original two games it is very much an enjoyable experience difficulty for main campaign is a bit on the easy side but there are a lot of different modes to play,True,1,0,0.5,0,True,False,False,War for the Overworld
230190,175667062,76561198005831272,i love it,True,0,0,0.5,0,True,False,False,War for the Overworld
230190,175643475,76561198005893810,awesome game,True,0,0,0.5,0,True,False,False,War for the Overworld
230190,175486517,76561199111953990,if your a dungeon keeper you know,True,3,0,0.493251085281372,0,True,False,False,War for the Overworld
230190,175263561,76561198840849921,this game did in fact tickle my funny bone,True,0,0,0.5,0,False,True,False,War for the Overworld
230190,174636558,76561198864356032,good homage to the og,True,1,0,0.5258620381355285,0,True,False,False,War for the Overworld
230190,174434538,76561199014706101,i like it because this game reminds me of my childhood ,True,0,0,0.5,0,True,False,False,War for the Overworld
230190,174263090,76561197999010789,its good,True,0,0,0.5,0,False,False,False,War for the Overworld
230190,173808633,76561197966765277,its dungeon keeper 2 but with more stuff,True,1,0,0.5238095521926879,0,True,False,False,War for the Overworld
230190,173765753,76561198004748153,satisfies my dungeoncore itch charmingly gibbering and farting minions complex systems to have to juggle about lots of extra dlc campaigns and such thrown in its a great dungeon management game in the spirit of dungeon keeper,True,0,0,0.5,0,True,False,False,War for the Overworld
230190,173763770,76561198084097769,totally worth the 599  its easy peasy but wow nostalgia galore,True,1,0,0.491620123386383,0,True,False,False,War for the Overworld
230190,173593290,76561198010304643,love it,True,0,0,0.5,0,True,False,False,War for the Overworld
230190,173469669,76561197969341971,as a fan of the original dungeon keeper this strikes all the right notes,True,0,0,0.5,0,False,False,False,War for the Overworld
230190,172850763,76561197981149305,the closest thing to dungeon keeper 3 we all dream of,True,1,0,0.5135135054588317,0,True,False,False,War for the Overworld
230190,172278902,76561198040054121,wish they would make a war for the overworld 2 it scratches my dungeon keeper itch definitely prefer this way more than the dungeons series,True,1,0,0.5135135054588317,0,True,False,False,War for the Overworld
230190,172215661,76561197966663662,my only complaint is that they havent made another one yet,True,1,0,0.5112016201019287,0,True,False,False,War for the Overworld
230190,171935672,76561198347283678,yeah,True,1,0,0.5258620381355285,0,True,False,False,War for the Overworld
230190,171742148,76561197975439972,its a good faithful game to the original dungeon keeper perhaps too faithful in that the messy combat and the basic traps of the original stays with this also would have liked to have seen multiple zlevels but sadly not,True,2,0,0.5375722646713256,0,False,False,False,War for the Overworld
230190,171606399,76561197981806163,as of right now this is still the best sequel to dungeon keeper 2 i have played impire evil genius 12  and even dungeons series and while some of them have potential they all fall flat compaired to this title,True,2,0,0.5339805483818054,0,False,False,False,War for the Overworld
230190,171492230,76561199743478843,absolutely loved dungeon keeper as a kid so when i seen this i was rather excited and it didnt let me down absolute gem of a game  it did take some gettin used to the controls on the deck but after about 20 mins i was away im easily gonna spend a good number hours on this game,True,1,0,0.5,0,False,False,False,War for the Overworld
