appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1064270,201952670,76561198227142044,jackal snipers are awful even on heroic difficulty whoever came up with the idea of making them lethal to the player but not the marines need to rethink their life choices,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,201511941,76561199082369457,one time i pissed on the neighbors cat and my mom said a halo 2 reference  the cable im gonna cut it,True,1,1,0.5238095521926879,0,True,False,False,Halo 2: Anniversary
1064270,201262045,76561198419078634,hands down best game of all time hit tab to switch textures to classic,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,201235966,76561198431381013,greatest game ever and no i did not grow up with this cuz i wasnt even conceived when halo peaked,True,2,0,0.5170454382896423,0,True,False,False,Halo 2: Anniversary
1064270,201080248,76561198025195591,biggest game ever madejust to be destroyed by a bunch of woke liberal jewesses at 343i narco zionist jews from blackrock couldnt be more happy,True,2,0,0.4782608747482299,0,True,False,False,Halo 2: Anniversary
1064270,200980073,76561199024120764,only the strongest will survive,True,2,0,0.5106382966041564,0,True,False,False,Halo 2: Anniversary
1064270,200444997,76561199094142299,master chief you mind telling me what youre doing on that steam page sir posting a good review,True,2,0,0.5238095521926879,0,True,False,False,Halo 2: Anniversary
1064270,200203708,76561198088410603,1 jackle hater,True,1,0,0.4741379022598266,0,True,False,False,Halo 2: Anniversary
1064270,200103199,76561198347314137,halo 2 is my favorite halo out of them all even if i like them all except 5 its a masterpiece in itself if you dont turn the game on legendary lol i give the game a 95 out of 10,True,1,0,0.5238095521926879,0,True,False,False,Halo 2: Anniversary
1064270,199375046,76561198422261647,phenomenal game with an amazing story and great graphics a must play for literally anyone,True,1,0,0.5238095521926879,0,True,False,False,Halo 2: Anniversary
1064270,199196165,76561198160066856,i was rly mad at the begining part cus of the snipers nd the fact i didnt know u can drive a warthog with other marines so i was saying the game is bad but then arbiter came in so its 1010 also play every cutscene in the new graphics its weally good,True,2,0,0.5357305407524108,0,True,False,False,Halo 2: Anniversary
1064270,199143809,76561199873709762,it keeps saying that halo 2 is in my library i have halo 3 in my library not 2 this is obviously some kind of purchasing glitch and every time i try to buy it your system keeps saying that i already have it even though i do not please fix this,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,199051611,76561198085877118,insanely good campaign,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,198499675,76561199379110696,unpopular but correct take halo 2 was better than 3 in every way 3 was only famous because it had millions more players because halo 2 wasnt that big,True,1,0,0.5020747184753417,0,True,False,False,Halo 2: Anniversary
1064270,198442124,76561199085011324,an absolute masterpiece almost everything about this game is fantastic from the story to the gameplay definetly a 910,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,198283482,76561198847722915,its halo 2,True,0,0,0.5,0,False,False,False,Halo 2: Anniversary
1064270,197732479,76561198154180877,masterpiece,True,3,0,0.5454545617103576,1,True,False,False,Halo 2: Anniversary
1064270,197132522,76561198256114905,710,True,1,0,0.5238095521926879,0,True,False,False,Halo 2: Anniversary
1064270,196815973,76561198328199793,absolute cinema if you played halo 1 you must play this it improves on so many aspects and delivers so much more do play halo 1 before this tho or at least watch a recap otherwise it could get confusing  johnson alone makes this game worth it i wish he flirted with me at least once but he keeps ignoring me and going straight for cortana i left that woman on an alien spacecraft that is being devourered by a parasite so let us hope that i am johnsons second option,True,2,1,0.5454545617103576,0,True,False,False,Halo 2: Anniversary
1064270,196255908,76561198042226349,major improvement to halo 1 lore expanded more weapons more enemies,True,2,0,0.5175438523292542,0,True,False,False,Halo 2: Anniversary
1064270,195657774,76561198307142238,its good,True,2,0,0.5302491188049316,0,True,False,False,Halo 2: Anniversary
1064270,195531105,76561198054504636,i dont care what anyone says halo 2 is defined everything that made the series so iconic and is the best installation by far the remaster is fantastically done as well  as an aside wtf is with the cast of voice actors i had no clue the significance as a kid but my god its unreal,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,195426193,76561198067084916,yup,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,194776442,76561198112041532,after 5 years the co op still doesnt work,False,3,1,0.51824814081192,0,True,False,False,Halo 2: Anniversary
1064270,194769399,76561198142433102,its so peak,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,194674276,76561198302886567,wheres the annoying orange in this,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
1064270,194672594,76561198025214601,classic game imo the best multiplayer of the original games and the remaster looks and sounds great  1010,True,0,0,0.5,0,True,False,False,Halo 2: Anniversary
