appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
728880,202037611,76561199013392238,a classic multiplayer game that is sure to cause arguments the controls are easy to understand yet can be difficult to properly put to use and master becoming a lot harder when you play solo i wouldnt recommend playing solo as its much easier and more enjoyable to play with friends either locally or online,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,202030416,76561198092107248,we need cuter chefs not the scary ones good variety inclusive for pwd,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201986388,76561198134304733,fddfgdfg,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201972021,76561198424651575,super fun  i play this constantly with one of my friends also a great game for streams if youre a content creator the chaos is super silly both for player and viewer enough so that i never end up seriously malding even when it gets stressful bc im laughing instead 3,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201953110,76561199715461381,absolute classic in high stakes coop my gf and i have our favorite arguments over this game,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201930908,76561199236461310,very fun game but cant imagine playing without friends,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201925402,76561198944238633,why do you buy this game if you cant even join i do every fix i can and not able to join so this game is just bad,False,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201923917,76561198229354824,i love arguing ,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201891142,76561198062504568,an alright 57 hour coop game id honestly rate 35,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201884161,76561198854150613,great for couples,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201877435,76561199863169269,very fun,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201854170,76561199019019799,d,True,0,0,0.5,0,False,False,False,Overcooked! 2
728880,201827572,76561198840587371,d,True,0,0,0.5,0,False,False,False,Overcooked! 2
728880,201816116,76561199872991993,yes chef,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201815326,76561199537926191,veryfun,True,0,0,0.5,0,False,False,False,Overcooked! 2
728880,201815273,76561199158013869,everything,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201773821,76561199099599035,a fun way to rediscover your friendship,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201763281,76561199883106415,really fun coop game,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201749529,76561199769066105,it is really about teamwork strategy and communication but also so fun it is very fun everytime i play with friends,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201747580,76561199106471872,the sexual tension is strong with this one,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201740807,76561199762151839,i keep disconnecting when playing with someone,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201702915,76561199207604461,a,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201625950,76561199255412039,please add native support for dualshockdualsense controller layout otherwise its a great game,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201624276,76561199062760024,i like the fast pace high intense fun that is had playing this heart pounding loud yelling chef game,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201618553,76561198044647629,chaotic fun thats a great relationship stress test if you can still stay friends with someone after playing overcooked 2 with them you know youre solid,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201613971,76561199757295728,i taught my girlfriend how to cook with this game 1010 would reccommend,True,0,0,0.5,0,True,False,False,Overcooked! 2
728880,201610109,76561199257415344,its okay,True,0,0,0.5,0,True,False,False,Overcooked! 2
