appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1237970,201249543,76561198849674776,cool,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201249266,76561198965929523,pilot this was an awesome campaign,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201249221,76561199141199576,ill play it one day,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201247195,76561198102859444,oh boy i sure do love titanfall 2 i cant wait for titanfall 3 wait what do you mean we got apex legends instead,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201244554,76561199096574454,protocol 3 protect the pilot bt what are you doing ref i dont wanna play anymore  amazing campaign overall tho,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201244500,76561199239455864,810,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201243694,76561199036693705,ive been playing this game since it came out on the ps4 and its the best shooter game ive ever played in my entire life and ive played a ton of shooters back in my day,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201238472,76561199861140984,shimmy shimmy cocoa pop,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201231389,76561198051305194,it is the best first person shooter game i have ever played i played it a bunch of times and i am a girl playing a sorta boyish game,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201231146,76561199762123706,i have over 700 hours on console before i switched to pc holds up on both platforms only issue i have is the pain in the ass setup on linux with the stupid barely functional ea app,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201230435,76561199036224840,best game ever,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201229133,76561199559356335,this game runs great on steamdeck,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201228833,76561198988122939,nice,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201217061,76561198109047589,one of the few games to of nailed fastpaced fps movement is buttery smooth and you can definitely see why apex would just branch off from this whilst keeping all the best mechanics tbh there arent really any bad ones imo,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201210179,76561199043378219,men cry too,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201209571,76561198335904838,peak game i really like the blend of platforming and fps really fun i just wish i didnt have to make a crappy ea account to play it i just want to play the game and not sign up to your services dude,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201194995,76561198134685656,good,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201193868,76561198268950338,150 hours on xbox just bought on steam was the first game i ever 100ed and got good at easily best game ive ever played,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201191970,76561198378872451,goes hard stays hard im hard,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201191496,76561199799117253,only clanker ill tolerate is bt7274,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201190793,76561199307760236,they cancelled titanfall 2 for apex legends,True,1,0,0.5,1,True,False,False,Titanfall 2
1237970,201189514,76561198915964473,"i remember playing a little bit of this game a long time ago maybe around 2016 or 2016 never played the campaign only the multiplayer and i just couldnt get enough of it i came back now to play the campaign as well and it was great i liked every part of it kinda disappointing that not as many people are playing it now and that it has been seemingly abandoned cant get the servers to connect to anything regardless its a great game i love it",True,1,0,0.5,0,True,False,False,Titanfall 2
1237970,201188306,76561199198683102,peak,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201184213,76561198136291931,peak,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201182647,76561199004852882,best game fun movement low amounts of racism would recomend to all poeples even the bad ones,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201180958,76561198353797181,go inside a robot and get freaky as hell with it,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201179603,76561198083847211,need more players return lmao,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201177994,76561199100619587,im like that guys from the 1700s i spread the word to anyone and everyone i meet,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201177462,76561198964951684,hell yeah,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201173252,76561199436522530,7 australian this game is to good to be true,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201172946,76561199011689456,best game abandoned by its devs,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201164775,76561198883867696,67 hours six seven i love paarkour it yumn,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201164765,76561199698978022,amazing game,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201163396,76561199758304075,big robot big gun,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201157486,76561199695736703,best campaign ive ever played,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201145271,76561198880573630,replayed the campaign 3 times its good,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201139687,76561199395033349,absolute cinema,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201133815,76561198339796911,titanfall 3 when,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201120973,76561199235374306,in another universe ea would actually care about this masterpiece,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201118695,76561199549033503,"i need a new game please but my review is that it is a game you should play because it has a good story and it has a big amount of fans",True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201114411,76561199040151910,this game is the movement shooter,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201106171,76561199813716027,great movement,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201104279,76561199607148020,absolute peak the campaign is amazing its linear but done really well all the weapons feel great and distinct from one another the story is great and for a game made in 2016 the visuals hold up really well the multiplayer is also insane its chaotic but fun and the skill expression is insane at 30 its a steal and at 599 its a no brainer 1110,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201101611,76561198304120540,one of the best games ive ever played absolute classic,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201101549,76561198872834325,genuine masterpiece 1110  there will never be a shooter as good as this  i have over a thousand hours give or take a bit on xbox i hope titanfall 2 sees a bit of a comeback like it got a few years ago,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201099281,76561199599740681,p ranking titanfall,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201091072,76561199467657062,normally my reviews are rage bait but this game is actually really good and very detailed   2010,True,0,0,0.5,0,False,False,False,Titanfall 2
1237970,201090301,76561199002180006,story had me smiling and clapping like a baby at multiple points,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201088650,76561198798404410,wheres titanfall 3 respawn,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201084663,76561198807299736,"peak everything just peak i got this game when i saw the large amount of positive reviews and what the screenshots looked like especially after hearing about it you cant be a team fortress 2 player without hearing a mention of titanfall 2 and i was not expecting the insane amount of peak this game has to offer sure it needs a bit of a pc but its just absolutely worth it even if it aint on sale      titanfall 3 when",True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201082081,76561199475892902,i love titanballs,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201079777,76561198160066856,55,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201079030,76561198444663782,highly good many explosions very octane much as a new player be prepared to get absolutely slammed,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201065192,76561199057710950,bt,True,0,0,0.5,0,False,False,False,Titanfall 2
1237970,201064134,76561199472515530,"best pvp fps i have ever played with a generous serving of campaign to go along with it  1010",True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201051488,76561198831027138,very good,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201050994,76561199529061615,fuck ea,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201029790,76561198987005270,peak ass game with fluid movement amazing gun play and the damn story is a fucking piece of art,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201018589,76561198103325342,710,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201014612,76561199245371004,"better storyline than most games imo love it gameplay and character movement is peak as well",True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201010959,76561199386782090,though call of duty was fun until i played this,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,201010153,76561199423593048,one of the best games i ever fucking played,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200999260,76561198300159762,the pinacle of multiplayer fps,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200984813,76561199217678846,as fun as an fps can get,True,1,0,0.5,0,True,False,False,Titanfall 2
1237970,200975776,76561199664667655,love it,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200971724,76561199467331487,titan fall 2 is one of the best games ever i recommend,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200969990,76561198929820172,this game is amazing i just wish there was more i beat the story mode in like 5 hours and as of mid 2025 multiplayer seems to be dead i waited over 20 mins for a game before quitting im not huge on mech games but your mech being an ai robot partner that you can drive is pretty awsome,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200968839,76561199860358690,its truly peak if u dont play i will tickle ur toes,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200967677,76561199074303378,yes,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200966686,76561198003580225,absolute peak always loved this game in the past only 9 hours on steam at the time of posting this but it is such an amazing game graphics are amazing story is so good you have to cry i love this game so much the variety in skill level between players new and old the fact someone could use the lowest damage titan in such a way that it works against you dont be mad you lost just learn what to do next time this game is peak,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200966573,76561199469877636,i love getting thrown by robots,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200965421,76561199006818518,schmovement makes the dopamine go whirrrrr,True,0,0,0.5,0,True,False,False,Titanfall 2
1237970,200964197,76561198316771147,its been very fun since ive been playing with a friend,True,0,0,0.5,0,True,False,False,Titanfall 2
