appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
7000,186739049,76561197994250045,"a decently fun enough a game   just dont play the motorcycle levels on anything above 60 fps the later one on hard is borderline impossible with the amount of damage lara takes which apparently is tied to the frame rate   also laras sidekicks zip and alister can f off a completely unnecessary addition to the game unless you like pointless filler dialogue",True,4,1,0.5545676946640014,0,True,False,False,Tomb Raider: Legend
7000,186731198,76561198291805973,my childhood  i played this game on ps2  so many memories ,True,0,0,0.5,0,True,False,False,Tomb Raider: Legend
7000,186726344,76561198142653504,its fun for what it is but its very short and very repetitive was the first tr game i played growing up so i do have a soft spot for it the croft manor is one of the best in the whole series though exploring for new gadgets to solve puzzles that let you further explore the mansion its pretty cool  theres some vehicle sections that are unnecessarily brutal though definitely the hardest parts of the game   id probably get it on sale and it goes on sale pretty often,True,1,0,0.5,0,True,False,False,Tomb Raider: Legend
7000,186700128,76561199808764636,the day tomb raider stepped into another generation great game,True,0,0,0.5,0,True,False,False,Tomb Raider: Legend
7000,186614906,76561199233940864,this is the first tomb raider game that ive ever played when i was a child so memorable the gameplay is good enough so many outfits and personally i really love classic lara croft,True,1,0,0.5,0,True,False,False,Tomb Raider: Legend
7000,186601399,76561199439360743,i love lara croft so much ,True,1,0,0.52173912525177,1,True,False,False,Tomb Raider: Legend
7000,186537537,76561199433671527,baz blmler cok sinir bozucu ama oyun cidden gzel,True,0,0,0.5,0,True,False,False,Tomb Raider: Legend
7000,186240754,76561198285924581,favorite tomb raider storyline this game is such a nostalgic game i miss this lara,True,1,0,0.5,0,True,False,False,Tomb Raider: Legend
7000,186153813,76561199210955599,this game will be a legend forever,True,1,0,0.5238095521926879,0,True,False,False,Tomb Raider: Legend
7000,186136421,76561199171315089,"even with its more movie like style of gameplay this is still one of my favourites from the lau trilogy of tomb raider reboots fast action packed and full of qte cutscenes just so you remember youre still in the later 2000s  definitely a must buy next to anniversary and underworld in my book but just remember to cap the game at 60fps otherwise baaaaad physics will occur",True,2,0,0.52173912525177,0,True,False,False,Tomb Raider: Legend
7000,186041234,76561198884259463,really good game its fun there are diverse locations one of my top 3 tomb raider,True,1,0,0.5,0,True,False,False,Tomb Raider: Legend
7000,186014745,76561198096947676,nice,True,0,0,0.5,0,True,False,False,Tomb Raider: Legend
7000,185775782,76561198134654517,its legend what else i gotta say,True,0,0,0.5,0,True,False,False,Tomb Raider: Legend
7000,185440904,76561198170209637,absolute must play tip turn off next gen content to fix crashes,True,0,0,0.5,0,True,False,False,Tomb Raider: Legend
7000,185161135,76561199511670874,awesome,True,0,0,0.5,0,True,False,False,Tomb Raider: Legend
7000,185139217,76561198254247837,,True,0,0,0.5,0,True,False,False,Tomb Raider: Legend
7000,185059405,76561199807936951,favorite tomb raider atm such a beautiful and perfectly designed game i love it definently play,True,0,0,0.5,0,True,False,False,Tomb Raider: Legend
7000,184849331,76561198248093240,fun action game with big titty girl 1110,True,1,0,0.5151515007019042,0,True,False,False,Tomb Raider: Legend
7000,184822086,76561198869657836,best tomb raider experience ever,True,0,0,0.5,0,True,False,False,Tomb Raider: Legend
7000,184753127,76561198137776157,classic adventure title recomend to pick this up if you are looking for old school games nostalgia considering this game was made a long time ago it has hold up quite well to time and is still interesting and engaging to play,True,0,0,0.5,0,False,False,False,Tomb Raider: Legend
7000,184569408,76561198395707239,game good,True,0,0,0.5,0,True,False,False,Tomb Raider: Legend
7000,184494992,76561198123142418,lts a 20 yearold game but aged like wine,True,0,0,0.5,0,True,False,False,Tomb Raider: Legend
7000,184481628,76561198030981538,if you you use a controller it will stop working so unless you want to use mouse and keyboard i would suggest moving on,False,2,1,0.52173912525177,0,False,False,False,Tomb Raider: Legend
7000,184433266,76561198143578719,peak,True,1,0,0.5185185670852661,0,False,False,False,Tomb Raider: Legend
7000,184362684,76561197984381614,good game bad pc port,True,0,0,0.5,0,True,False,False,Tomb Raider: Legend
7000,184028866,76561198415265921,lara croft,True,2,0,0.5454545617103576,0,True,False,False,Tomb Raider: Legend
7000,183739827,76561199804627307,"great game but so many bugs  dont play with next generition content",True,1,0,0.5238095521926879,0,True,False,False,Tomb Raider: Legend
7000,183588586,76561199222899826,joguinho interessante e pra mim muito nostalgico com algumas dificuldades pra se jogar no pc por conta da mecanica mas em geral muito bom me diverti muito jogando,True,0,0,0.5,0,True,False,False,Tomb Raider: Legend
7000,182922134,76561199581142245,one of the best tomb raider games ever made strong beautiful assertive and sassy thats how we like our lara croft  an absolute legend of a game back when crystal dynamics actually made good tomb raider games,True,4,0,0.5419283509254454,0,True,False,False,Tomb Raider: Legend
7000,182631926,76561199030542668,this game is true nostalgia for 2000s kid,True,1,0,0.5220588445663452,0,True,False,False,Tomb Raider: Legend
7000,182606482,76561199071862729,casual gamer approved,True,0,0,0.5,0,True,False,False,Tomb Raider: Legend
7000,182255695,76561198065088735,its a good game i play it all the time,True,0,0,0.5,0,True,True,False,Tomb Raider: Legend
7000,181963021,76561198086624367,legendary one might say,True,2,0,0.5416666865348815,0,True,False,False,Tomb Raider: Legend
7000,181230204,76561198400542124,just awesome to play this games in 2024 are so boring but you replay gems like this and you have a total blast the legend trilogy is perfect,True,4,0,0.5326045751571655,0,True,False,False,Tomb Raider: Legend
7000,180128727,76561198021051195,one of the best platformers i ever played,True,1,0,0.5220588445663452,0,True,False,False,Tomb Raider: Legend
7000,179993605,76561199105442128,still holds up,True,0,0,0.5,0,True,False,False,Tomb Raider: Legend
7000,179630142,76561197970564382,the last boss is a horrible mess this should have been patched decades ago do not play this game,False,2,3,0.4880324900150299,0,True,False,False,Tomb Raider: Legend
7000,179467389,76561198057675481,probably the best tr,True,0,0,0.5,0,True,False,False,Tomb Raider: Legend
7000,179441535,76561198046647370,probably my favorite out of the 3 new series anniversary legend underworld and i replay this quite a lot great tomb raider for sure,True,1,0,0.5238095521926879,0,False,False,False,Tomb Raider: Legend
7000,179272668,76561198872293230,i think this is the best tr out there underworld is good too i got into tr because i liked uncharted a lot and thought it would be like that and really these two are like uncharted but the rest are not that much i really enjoy the linearness youre on a track like a rollercoaster and if you can keep up you get to feel like an action hero,True,0,1,0.5,0,True,False,False,Tomb Raider: Legend
7000,179028931,76561198248642638,some of the levels are glitchy but overall quite fun i like the puzzles and parkour and i feel neutral about the parts where people are shooting at me because i play on easy mode so it is not hard to not die,True,0,0,0.5,0,True,False,False,Tomb Raider: Legend
7000,178686345,76561199225539662,besides the game is from 2006 the graphics is good judging by a 2006 game of course the playability is really great too approved,True,0,0,0.5,0,True,False,False,Tomb Raider: Legend
7000,178563427,76561198999526722,happy nostalgia,True,0,0,0.5,0,True,False,False,Tomb Raider: Legend
7000,178285759,76561198850727937,truly a masterclass in game design,True,0,0,0.5,0,True,False,False,Tomb Raider: Legend
7000,178259277,76561198074608778,"its much shorter than tomb raider anniversary and its more story driven control are better but still a bit crappy",True,0,0,0.5,0,True,False,False,Tomb Raider: Legend
7000,178100750,76561198929253689,the goat,True,0,0,0.5,0,True,False,False,Tomb Raider: Legend
7000,178067569,76561197999871775,this is the peak of tomb raider games   all the levels have great atmosphere supported by a outrageously fantastic soundtrack and fluid gameplay,True,1,0,0.5100222826004028,0,True,False,False,Tomb Raider: Legend
7000,177918191,76561198050354722,good game would recommend,True,0,0,0.5,0,True,False,False,Tomb Raider: Legend
7000,177567343,76561198117129418,buy it on 360 or ps3 instead its worth the extra cost to have a stable game in 2024 this port still isnt fixed and it crashes and freezes a lot check the discussion boardits all about crashes some parts are even guaranteed crashes if playing with nextgen graphics at that point you have to switch it to ps2 graphics,False,0,1,0.5,0,True,False,False,Tomb Raider: Legend
7000,177553636,76561198358645371,games made for the fourth and fifth generation consoles are just so special this game is easy as fuck has cool set pieces and some t n a these developers knew their market was teenage boys and made their product accordingly and if youre drunk or high enough its fucking beautiful,True,0,1,0.5,0,True,False,False,Tomb Raider: Legend
7000,177472142,76561197997017122,more linear than previous games in the series camera angles are clunky and controls not very responsive whoever designed motocycle sequenses deserves to eat sit those are just minor complains go buy it zoomers,True,2,0,0.5468277931213378,0,True,False,False,Tomb Raider: Legend
7000,177442047,76561197965903955,it would be better if the guys werent talking nonstop,True,0,0,0.5,0,True,False,False,Tomb Raider: Legend
7000,177434671,76561198400694839,im enjoying this game so much first time diving in the old tomb raider games  edit its actually very nice like i said i enjoyed the game small issues sometimes the controls are          very clunky and the game kept crashing sometimes after i reached kazakhstan but other than that i recommend this game,True,0,0,0.5,0,True,False,False,Tomb Raider: Legend
7000,177410331,76561198019163168,more action and less exploration than anniversary but still a 1010 lara croft compared to modern whining one the entire legend trilogy is at 3 eurosdollars on steam at the time of this evaluation so its the perfect time to erase the netflix abomination from your hurted mind and embrace the real lara,True,2,0,0.5348837375640869,0,False,False,False,Tomb Raider: Legend
7000,177407131,76561198052780392,legend anniversary and underworld all feature the same gamebreaking bugs that can utterly kill your ability to progress these games are fun but dont expect to actually be able to play them all the way through i guess,False,0,0,0.5,0,True,False,False,Tomb Raider: Legend
7000,177406893,76561199472674203,"a nostalgia of chidhood  just finished a uncomplished game when i was kid highly recommended 810",True,1,0,0.52173912525177,0,True,False,False,Tomb Raider: Legend
7000,177403639,76561198991008982,"wowwhat a blast from the past this game was my introduction to the lara croft franchise and it delivers they knew what they were doing when they gave this game title legend it revitalizes the beloved franchise with a captivating adventure that blends exploration puzzlesolving and action the narrative enhances laras character and motivations through immersive cutscenes a mustplay for fans and newcomers alike big recommendation",True,1,0,0.5238095521926879,0,True,False,False,Tomb Raider: Legend
7000,177398907,76561198019457051,"some parts are glitched or just poorly designed which can be very frustrating but overall fun",True,1,0,0.5238095521926879,0,True,False,False,Tomb Raider: Legend
7000,177281919,76561199087822006,this game is the one that got me into tomb raider i loved it 1010,True,0,0,0.5,0,True,False,False,Tomb Raider: Legend
7000,177194508,76561198083448890,goated tomb raider  tomb raider legend is a fantastic reinvention of the series and also pretty much the only crystal dynamics game fans can agree is good great gameplay and story fun extra content and secrets to find keeley hawes is a fantastic lara that is a great tomb raider game and its often about a dollar fifty get it  dont turn on next gen graphics it breaks the game,True,3,0,0.5522387623786926,0,True,False,False,Tomb Raider: Legend
7000,177181274,76561198074440210,this is as good as it gets,True,0,1,0.5,0,True,False,False,Tomb Raider: Legend
7000,177180241,76561199140963242,the platforming is a little off at times but for the most part this game is really fun,True,0,0,0.5,0,True,False,False,Tomb Raider: Legend
7000,176972869,76561198032110060,nice nostaligia,True,1,0,0.5192307829856871,0,True,False,False,Tomb Raider: Legend
7000,176909883,76561197970631949,yes,True,0,0,0.5,0,True,False,False,Tomb Raider: Legend
7000,176894358,76561198865260013,its a solid game far from the best in the series but still fine youd be better off though ripping your toe nails out than setting this game up for a modern home computer,False,2,0,0.4901832342147827,0,True,False,False,Tomb Raider: Legend
7000,176693774,76561199262624075,yes,True,0,0,0.5,0,True,False,False,Tomb Raider: Legend
