appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
12810,191569055,76561199734560477,another enjoyable classic even today i still hope for a true overlord3 or a spiritual succesor however to note dont let the controllers not supported fool you you can actually still use controllers for this game,True,3,0,0.5250431299209594,0,True,False,False,Overlord II
12810,191541046,76561198434675386,overlord is not a complicated game nor it is hard but it has charisma i play this and overlord 1 on my 360 on my teens so it bought it for the nostalgia factor more than anything else can only hope one day a 3 may come and it not been a sloop,True,0,0,0.5,0,True,False,False,Overlord II
12810,191204076,76561198081994525,fantastic game the only bad thing about replaying this game is you have to grind forever to get gold and minion lifeforce,True,0,0,0.5,0,True,False,False,Overlord II
12810,190904757,76561198028223641,fun even today  but beware of clunky controls played it on the steam deck ,True,0,0,0.5,0,True,False,False,Overlord II
12810,190734063,76561198061558326,it is an old game but fun enough if on sale,True,0,0,0.5,0,True,False,False,Overlord II
12810,190692705,76561198219213868,i bought this game because it was 2 and nostalgia this game is so much better than i remember it being i never got very far because i was a kid and bad at video games but now im making serious progress and omg this goes so hard,True,0,0,0.5,0,True,False,False,Overlord II
12810,190554782,76561198045072524,very replayable as i have replayed this at least 12 or 13 times such a blast each time,True,3,0,0.5465787053108215,0,False,False,False,Overlord II
12810,190512326,76561198258774754,not as good as the first game,False,2,0,0.4665493667125701,0,True,False,False,Overlord II
12810,189453435,76561198356290270,soo much fun and sooo funny,True,4,0,0.5238095521926879,0,True,False,False,Overlord II
12810,189106308,76561198157124168,absolute banger,True,2,0,0.4761904776096343,0,False,False,False,Overlord II
12810,188672402,76561198112846680,,True,0,0,0.4761904776096343,0,True,False,False,Overlord II
12810,188338446,76561198038363257,"one of my classics  its a 2009 game through and through story is kinda ass animations arent great graphics are very 2009 but it is a looot of oldschool fun in a way that isnt made anymore  game takes around 1015 hours to complete no real achievements either but a fun game",True,3,0,0.5384615659713745,0,True,False,False,Overlord II
12810,188176122,76561198284699258,good evil fun,True,3,0,0.5238095521926879,0,True,False,False,Overlord II
12810,188012961,76561198170846441,this sequel makes overall improvements to overlord i  however some bugs that can be encountered frequently can really ruin the experience  if you like pikmin or the original defintly pick it just be mindful,True,3,0,0.5384615659713745,0,True,False,False,Overlord II
12810,187259594,76561199754392994,very fun,True,1,0,0.5,0,True,False,False,Overlord II
12810,186638014,76561199129827666,evil pikmin 2 what more could you ask for,True,0,0,0.5,0,True,False,False,Overlord II
12810,186458162,76561199028413131,not as good as the first on but still a relly good game,True,0,0,0.5,0,False,False,False,Overlord II
12810,185620877,76561198006414888,this game is really fun but i cant recommend it because the battle rock dlc was never released for pc and without that dlc you cant max out your character  i doubt that will ever change but if it does ill update my review,False,1,0,0.477757304906845,0,True,False,False,Overlord II
12810,185472308,76561198055385392,dont sleep on it,True,1,0,0.5238095521926879,0,True,False,False,Overlord II
12810,185339013,76561199062097635,,True,0,0,0.4838709831237792,0,True,False,False,Overlord II
12810,185088039,76561198005475996,awsome classic games from the 2000s,True,0,0,0.4838709831237792,0,True,False,False,Overlord II
12810,184988268,76561198075605668,i grew up with this game it is amazing and tons of fun  idk if we will ever get another but i still hold onto that hope,True,1,0,0.5238095521926879,0,False,False,False,Overlord II
12810,184519983,76561199794322835,this is the perfect game for those who like to abuse your minions as hell,True,0,0,0.4724409580230712,0,True,False,False,Overlord II
12810,184328805,76561198960270149,kids ii,True,1,0,0.5238095521926879,0,True,False,False,Overlord II
12810,183722657,76561198203547716,very nice,True,0,0,0.5,0,False,False,False,Overlord II
12810,183717220,76561198151562684,no controller support really,False,2,1,0.5,1,True,False,False,Overlord II
12810,183436514,76561198065920942,its how i remember it just wish there was controller support,True,3,0,0.5459737181663513,0,True,False,False,Overlord II
12810,183176452,76561199016392261,i didnt like as much as the first one but was pretty good but to end on a good note zoo wee mama those jiggles ,True,1,0,0.4923077225685119,0,True,True,False,Overlord II
12810,183156016,76561199068286689,yes yes yes,True,0,0,0.4761904776096343,0,True,False,False,Overlord II
12810,182838345,76561198056048962,good,True,0,0,0.4761904776096343,0,True,False,False,Overlord II
12810,182312358,76561199572190243,"easily a perfect game through and through with an intriguing story awesome gameplay and fond memories of xbox 360 days  if they ever make an overlord 3 itll be worth modern day game prices",True,3,0,0.5459737181663513,0,True,False,False,Overlord II
12810,182172041,76561199154895560,overlord 2 is a amazing game,True,0,0,0.5,0,True,False,False,Overlord II
12810,182003835,76561198377286790,its fun leading troops of different kinds into battle to conquer the world,True,3,0,0.5564516186714172,0,False,False,False,Overlord II
12810,181772997,76561198143782473,greatness,True,0,0,0.4761904776096343,0,True,False,False,Overlord II
12810,179680812,76561198192253177,just perfect,True,0,0,0.5,0,False,False,False,Overlord II
12810,179400030,76561198135169761,classic,True,0,0,0.5,0,True,False,False,Overlord II
12810,178989484,76561198853692339,,True,3,0,0.5234656929969786,0,False,False,False,Overlord II
12810,178924841,76561198196080659,nostalgic and fun to play best part of the game is your ability to upgrade your base in hell on how you would want your liar to look,True,3,0,0.5473250746726989,0,True,False,False,Overlord II
12810,178816854,76561199170787103,a classic of its time and still is today,True,1,0,0.5238095521926879,0,True,False,False,Overlord II
12810,178550084,76561198078391743,1010,True,0,0,0.5,0,True,False,False,Overlord II
12810,178474295,76561198202919619,wish theyd make a third,True,0,0,0.5,0,True,False,False,Overlord II
12810,176711146,76561199013639448,overwhelmingly positive 9510,True,0,0,0.5,0,False,False,False,Overlord II
12810,176384697,76561198074221764,good good,True,0,0,0.5,0,True,False,False,Overlord II
12810,176345184,76561199003708480,does not work with steam deck configuration,True,1,0,0.5238095521926879,0,True,False,False,Overlord II
12810,175734108,76561199755582968,love it,True,0,0,0.5,0,True,False,False,Overlord II
12810,175646968,76561199192479753,amazing it does what every sequal and what most sequals dont do often now expand on the originallast installment to make it better perfect,True,0,0,0.5,0,True,False,False,Overlord II
12810,175424978,76561198140529843,its a fun game,True,0,0,0.5,0,True,False,False,Overlord II
12810,175344443,76561199030281119,on steam deck configuration is backwards select mouse and keyboard to use controller    still one of my favorite games,True,1,0,0.5238095521926879,0,True,False,False,Overlord II
12810,175271364,76561198088807522,if only they made more games like this i must admit the controls arent amazing and it sometimes bugs a little but overall its a great game and one of the few i replayed without being bored,True,1,0,0.5238095521926879,0,True,False,False,Overlord II
12810,175269867,76561198111093734,fun with gremlins,True,0,0,0.5,0,False,False,False,Overlord II
12810,175238494,76561198067354184,not many games let you play as the villain to this day and it also doesnt take itself too seriously,True,0,0,0.5,0,True,False,False,Overlord II
12810,174064343,76561198014235746,fun game defo pikmin vibes but on a darker scale shame there is not a overlord 3 in the works,True,0,0,0.5,0,True,False,False,Overlord II
12810,174013224,76561198034761556,totally worth it,True,1,0,0.5,0,True,False,False,Overlord II
12810,173634202,76561198084928722,overlord ii is a fantastic sequel that builds on the greatness of the first game enhancing everything that made it fun the dark humor mischievous gameplay and minion mechanics are better than ever playing it again im amazed at how well it has agedits just as enjoyable now as it was when i first experienced it as a kid,True,1,0,0.5238095521926879,0,False,False,False,Overlord II
12810,173506893,76561198307609593,pikmin but also super edgy and badass,True,2,1,0.5238095521926879,0,True,False,False,Overlord II
12810,173261822,76561198314139578,overlording,True,1,0,0.52173912525177,0,True,False,False,Overlord II
12810,172996908,76561198018213441,i love it 1010,True,1,0,0.5,0,True,False,False,Overlord II
12810,172504734,76561198314127310,"just as good as the first game with some more in depth features and better graphics  still outdated by todays standards but shouldnt be overlooked if you are searching for a goofy grindy game you can kill stuff in",True,1,0,0.52173912525177,0,True,False,False,Overlord II
12810,172123098,76561198326352696,everything good about the first game but better,True,1,0,0.5,0,False,False,False,Overlord II
12810,171325949,76561198846579661,i cant finish the fucking game the towerheart quest has a gamebreaking bug where it wont charge ahhhhh imma kms,False,2,0,0.4800609052181243,0,True,False,False,Overlord II
12810,171031050,76561198146998507,game still fun many years later,True,1,0,0.500628113746643,0,True,False,False,Overlord II
12810,170722131,76561199108011763,the game is very fun,True,0,0,0.5,0,True,True,False,Overlord II
12810,170473167,76561198853507724,quaver is my favourite,True,0,0,0.5,0,True,False,False,Overlord II
12810,170428743,76561199214905686,,True,0,0,0.5,0,True,False,False,Overlord II
12810,170329275,76561198398757370,kinda grindy if you want end game loot but the game is great and was a blast to play,True,0,0,0.5,1,True,False,False,Overlord II
12810,169826242,76561198038601176,fun rpg with a ton of nostalgia,True,0,0,0.5,0,False,False,False,Overlord II
12810,169821423,76561199268475794,,True,0,0,0.5,0,True,False,False,Overlord II
12810,169691796,76561198061100983,never has commanding browns to do your dirty work been this much fun d,True,0,0,0.5,0,True,False,False,Overlord II
12810,169610353,76561198090634175,playing this feels like shaving with a brick,False,2,0,0.4778715968132019,0,False,False,False,Overlord II
12810,169299678,76561199269456147,nice,True,1,0,0.5238095521926879,0,True,False,False,Overlord II
12810,169263714,76561199339283652,murder,True,0,0,0.5,0,True,False,False,Overlord II
12810,169064314,76561198077687080,who doesnt want a bunch of loveable minions following your every command funny and cute,True,1,0,0.5,0,True,False,False,Overlord II
12810,168933489,76561199118601920,sequel to one of the best games ever and as good as its father d if not better,True,3,0,0.5165562629699707,0,False,False,False,Overlord II
12810,168829145,76561198064078141,no steam cloud boo,False,3,0,0.4830020368099212,0,False,False,False,Overlord II
12810,167959475,76561198043078299,another great game that doesnt hit as hard as the first game but does offer a number of improvement over the first to make it a worthy sequel,True,2,0,0.4893238544464111,0,True,False,False,Overlord II
12810,167636183,76561197984308345,unique game play x2 like the first one this game isnt like anything else and thats why its fun to replay ,True,0,0,0.5,1,True,False,False,Overlord II
12810,167613559,76561198735303666,a game i played when i was very young and still holds up today,True,1,0,0.5,0,False,False,False,Overlord II
12810,167525799,76561198385209884,loved it as a kid still love it today,True,1,0,0.5,0,True,False,False,Overlord II
12810,167324229,76561198041472310,good game needs achievements,True,0,0,0.5,0,False,False,False,Overlord II
12810,167217177,76561198259916662,i wish they would remaster this classic,True,4,0,0.5470144152641296,0,True,False,False,Overlord II
12810,167131968,76561199054688646,played it on my good old xbox 360 years ago still as funny and fun as ever,True,1,0,0.5,0,True,False,False,Overlord II
12810,167015022,76561198290608831,great gamenow minions steal all,True,0,0,0.5,0,False,False,False,Overlord II
12810,166927662,76561198054613432,power corrupts absolute power is a whole lot of fun,True,0,0,0.5,0,True,False,False,Overlord II
12810,166891217,76561198287506959,minions go stabby stab,True,0,0,0.5,0,True,False,False,Overlord II
12810,166879206,76561198001541929,this game aged very well its a 2009 game and supports ultrawide 910,True,1,0,0.5,1,True,False,False,Overlord II
12810,166428442,76561198356010606,love this game,True,0,0,0.5,0,True,False,False,Overlord II
12810,166411687,76561199560403433,i played this game hundred times in my childhood and now playing again i know the story of two chapters from the start to the end but i think ill never tired from this game i like overlord i like his minions i like the story mechanics i know that this game might be not so interesting for people in 2024 but as an oldfag i absolutely love it,True,1,0,0.5,0,True,False,False,Overlord II
12810,166363752,76561198330719768,1010 u have 3 wives,True,1,0,0.5,0,True,False,False,Overlord II
12810,166317243,76561197992376761,you get to play as the bad guy or you get to play as the really bad guy you can smash thingsenemies yourself have your minions smash thingsenemies for you or a mix of the two solve puzzle go a for a boat ride etc check out game play videos and give it a try if it catches your fancy,True,0,0,0.5,0,True,False,False,Overlord II
12810,165609987,76561199184903124,it truly is the best game out there every aspect of this game is just beautiful and keeps so many memories of my young me even if youve never played this game before it is worth to play it i think i speak for everyone if i say we want a third part of this series please,True,1,0,0.5,1,True,False,False,Overlord II
12810,165586907,76561199001532425,average   better than the first,False,0,0,0.4761904776096343,0,True,False,False,Overlord II
12810,165565394,76561198061177336,cool but i got softlocked over an hour into my game and had to start over so i gave up,True,0,0,0.5,0,True,False,False,Overlord II
12810,165550096,76561198125768685,some bugs and jankiness are to be expected from this sequel but there are way too many gamebreaking bugs for me to reccommend  do you want to play every level  2 times because of bugs,False,0,0,0.5,0,True,False,False,Overlord II
12810,165540364,76561198036240896,yesssssssssssss,True,0,0,0.5,0,True,False,False,Overlord II
12810,165525398,76561197984462444,1010,True,0,0,0.5,0,True,False,False,Overlord II
12810,165175334,76561197983916849,overlord ii is a fun game from back when i was growing up the controls can be a bit sticky at times but the overall gameplay is still fun,True,0,0,0.5,0,True,False,False,Overlord II
12810,165172247,76561198006448654,fun game,True,0,0,0.5,0,True,False,False,Overlord II
12810,165150779,76561199011943200,"h1 perfect sequel to the first gameh1   the story is great and the puzzles are fun and little challenging",True,0,0,0.5,0,True,False,False,Overlord II
12810,164948707,76561199119577950,good stuff,True,0,0,0.5,0,True,False,False,Overlord II
12810,164873891,76561198062848741,amazing what else,True,0,0,0.5,0,True,False,False,Overlord II
12810,164554365,76561198411486726,timeless classic,True,7,0,0.554295003414154,0,True,False,False,Overlord II
12810,164079979,76561198047013212,a third game would be nice,True,1,0,0.4705882370471954,0,True,False,False,Overlord II
12810,163805923,76561198095049813,favorite game from my early pc gaming days they really need to come out with a 3rd installment,True,0,1,0.5,1,False,False,False,Overlord II
12810,163658639,76561198978913372,"for the overlord  for you master oh yeah play this game",True,0,0,0.5,1,True,False,False,Overlord II
12810,163362438,76561198040875323,the sequel to the outstanding overlord feels larger and even more like a powerfantasy its funny witty epic bombastic and fun a must play for all fans of actionadventure fantasy and strategy games although the last hour may feel rushed and somewhat unfinished the rest of the game is masterfully made and is better than the original in every way it is truly a tragedy that overlord 2 is the peak of the series overlord died before it had its chance to spread its evil wings,True,0,0,0.5,0,True,False,False,Overlord II
12810,163361732,76561198321392858,its a solid 610 game a decent fable clone the control is a little clunky but the charm of the game is its minion system,True,0,0,0.5,0,True,False,False,Overlord II
12810,162940070,76561198116527701,goblin,True,0,0,0.5,0,True,False,False,Overlord II
12810,162829449,76561198365649665,black screen error and unable to continue playing after completing the mission to find borius after taking over the town of nordberg i used 50 goblins to complete the mission and the screen started loading and went black can anyone guide me to fix this error thank you,True,0,0,0.4724409580230712,0,True,False,False,Overlord II
12810,162682887,76561198311631960,this game was my childhood fun to play really fun to play now wishing they would make a new game for this,True,0,0,0.5,1,True,False,False,Overlord II
12810,162562577,76561198092068751,its a good evil game but the xbox dlc not being on pc after all this time is just sad,True,0,0,0.5,1,True,False,False,Overlord II
12810,162470050,76561198057919040,great,True,0,0,0.5,0,False,False,False,Overlord II
12810,162366573,76561198998389524,better in every way than the previous game with a few new mechanics to spice things up overall i had a blast you can beat this game in much the same way as in overlord 1 you spam browns to face tank with some blue and reds in the back line and you even have a spell to buff minions like last time so you can take advantage of that if youre struggling,True,0,0,0.5,0,True,False,False,Overlord II
12810,162350570,76561198426291205,big yes,True,1,0,0.5238095521926879,0,False,False,False,Overlord II
