appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
107100,201515673,76561198037622659,the origin story for supergiant games the game that started it all for me falling in love with this company this one is definitely rough but it still is great and not even to mention the absolute masterpiece of an ost by darren korb,True,0,0,0.5,0,False,False,False,Bastion
107100,201293041,76561198073319219,simple yet challenging game and you need to git gud if you want to complete it i am quitting after 7 hours midway through the game as i can no longer git gud but its a solid game still,True,0,0,0.5,0,True,False,False,Bastion
107100,201231906,76561198859177861,this game has a cool design and how the paths just fall out of the sky looks amazing i think the gameplay is a bit boring you kill some enemies and collect some items there is not much more to it some achievements were really challenging i liked that,True,0,0,0.5,0,False,False,False,Bastion
107100,201165955,76561198098523815,really good debut game it definitely shows a bit of age if youre playing it after hades or another newer supergiant title  especially in the gameplay which is somewhat simplistic and gets repetitive as well as in level design  but the narration music and characters add so much charm that its hard not to recommend at least trying this out youll see earlier implementations and concepts of some weapons and mechanics in hades too which is a fun easter egg,True,0,0,0.5,0,True,False,False,Bastion
107100,201151413,76561199126192540,though i have some gripes with the gameplay its a generally pleasant experience the story really is the main attraction of this game and it delivers well on that front using the full potential of videogames as medium to do so while there are other games addressing the same themes i believe this game is still worth playing as its short and sweet,True,0,0,0.5,0,True,False,False,Bastion
107100,201100769,76561198059081084,finished revisiting the game today it is still one of best indie games ever made has nice contained story good gameplay great artstyle,True,0,0,0.5,0,False,False,False,Bastion
107100,201080653,76561198834646766,this game feels like an ancient epic turned into a video game beautiful art some of the best video game music ive ever heard syrupy voice of the ever present narrator and competent gameplay its an incredible package bound to be remembered for decades to come,True,0,0,0.5,0,True,False,False,Bastion
107100,201069553,76561198005362966,its great,True,0,0,0.5,0,True,False,False,Bastion
107100,200858189,76561198119336159,excellent gameplay great art style fantastic music and one of the best narratives out of any game that ive played,True,0,0,0.5,0,True,False,False,Bastion
107100,200695042,76561198067247897,still my favorite supergiant game in 2025 if youre a newer fan with hades i recommend going back to this its important to recognize just how impressive the sound and voice work were for a new studio on an incredible debut game,True,0,0,0.5,0,True,False,False,Bastion
107100,200667384,76561198049105851,best enjoyed sipping a glass of whiskey like the cowpoke you are,True,0,0,0.5,0,True,False,False,Bastion
107100,200639877,76561199508123474,one of the best games ever amazing replayability and out of this world soundtrack  masterpiece,True,0,0,0.5,0,True,False,False,Bastion
107100,200472754,76561199633729702,hello funy cowboy game that changed my life how are you today,True,0,0,0.5,0,False,False,False,Bastion
107100,200440787,76561198114108185,this game by far is my favorite game ever ive played it multiple times and have played it since it was released though not on steam i have thoroughly recommended this game to everyone i know,True,0,0,0.5,0,True,False,False,Bastion
107100,200436919,76561198093740536,game is on the easier side which worked perfectly fine for me story is meh but gameplay was fun longer than 6 hours would become boring multiple weapons to choose from not grindy progression nothing groundbreaking,True,0,0,0.5,0,True,False,False,Bastion
107100,200387029,76561198265997544,chill game,True,0,0,0.5,0,False,False,False,Bastion
107100,200344922,76561198330878469,beautiful art and engaging combat not to mention the incredible narration and music,True,0,0,0.5,0,True,False,False,Bastion
107100,200327385,76561197974081705,this is the game that put supergiant on the map and its easy to see why if youre coming to this after playing hades youll see how much the studio has evolved since its early days but the bones of their future masterpieces are here great gameplay great storytelling and the rare ending that rewards you for not saving everyone   go play this,True,0,0,0.5,0,True,False,False,Bastion
107100,200081621,76561198096843475,i like it,True,0,0,0.5,0,False,False,False,Bastion
107100,199840613,76561197979854566,good,True,0,0,0.5,0,True,False,False,Bastion
107100,199730201,76561199193380827,awesome,True,0,0,0.5,0,True,False,False,Bastion
107100,199717541,76561198212386393,gg,True,0,0,0.5,0,True,False,False,Bastion
107100,199693649,76561198033017075,"i started playing this as a recommendation and in the beginning i wasnt enthralled however as the game continued and the story was slowly unravelled the hooks started to dig in   the story the narration the art style the variety of weapons and the building upon previous techniques is done masterfully well i can tell i will go back and play new game  its definitely worth a second play   the ending nicely rounds out the story what a great little story  world",True,0,0,0.5,0,True,False,False,Bastion
107100,199638256,76561198043158753,cool art style,True,0,0,0.5,0,True,False,False,Bastion
107100,199601516,76561198345969983,good 8,True,0,0,0.5,0,False,False,False,Bastion
107100,199470224,76561198029760083,"a solemn tale of surviving as whatwas collapses around you the music vocal storytelling and visual style all contribute wonderfully  the gameplay is a predecessor to what hades has launched forward in recent history not quite as deep as new titles but the story  vibes are worth visiting a quick game to sprint through if youre not interested in minmaxing or 100 completion",True,1,0,0.5,0,False,False,False,Bastion
107100,199427347,76561199259199593,game is good not amazing but good,True,0,0,0.5,0,True,False,False,Bastion
107100,199420839,76561198073442776,one of the best indie games ever made imo,True,0,0,0.5,0,True,False,False,Bastion
107100,199325832,76561197987095459,good,True,0,0,0.5,0,True,False,False,Bastion
107100,199303749,76561198041042792,1st supergiant game and it shows in the bad the good and the inspirations that carried on to hades great storytelling even when pacing is a bit weird 810,True,0,0,0.5,0,True,False,False,Bastion
107100,199157714,76561198006288001,great game smooth fun game play uniquely integrated storytelling that draws you in just long enough and doesnt overstay its welcome,True,0,0,0.5,0,True,False,False,Bastion
107100,199119295,76561198072057821,this is art,True,0,0,0.5,0,True,False,False,Bastion
107100,199100084,76561198072200457,"great artstyle great story cool endings  slightly janky hitboxes on certain enemies a lot of weapons are just useless in the endgame  810 really fun way to spend an evening",True,0,0,0.5,0,True,False,False,Bastion
107100,199016651,76561198015469960,short but fun isometric action game with addictive combat good narration and vibrant graphics  h3likesh3  wide variety of weapons to use  good pacing and narration in the campaign  can modify difficulty using shrines  h3dislikesh3  controller targeting can sometimes mess up,True,0,0,0.5,0,True,False,False,Bastion
107100,199012046,76561199050021264,"old classic titles simpleish storyline but is warming",True,0,0,0.5,0,True,False,False,Bastion
107100,198978294,76561199541203941,fantastic story and soundtrack 1110,True,0,0,0.5,0,True,False,False,Bastion
107100,198976156,76561198145702143,i have a lot of nostalgia for this game and it holds up still good even now i played it on a different platform hence the lack of hours on this review,True,0,0,0.5,0,True,False,False,Bastion
107100,198875574,76561198053345656,yes,True,0,0,0.5,0,True,False,False,Bastion
107100,198874606,76561198438193824,got me crying beautiful art wonderful voice actors so on so forth so many good things i could say about it,True,0,0,0.5,0,False,False,False,Bastion
107100,198684514,76561198055682422,gameplay is good with a variety of weapons  narrator is great,True,0,0,0.5,0,True,False,False,Bastion
107100,198548270,76561197995744618,super addictive great story telling best played with controller,True,0,0,0.5,0,True,False,False,Bastion
