appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
447820,201451162,76561198096484721,a legendary game of its era very sad that the devs killed it of,True,2,0,0.5102404356002807,0,True,False,False,Day of Infamy
447820,201330217,76561198304044167,i actually love this game a lot and wouldnt hesitate to place it in the same tier as its predecessor insurgency 2014 unfortunately though since i bought the game a little over a month ago i havent been able to find a single populated pvp servereven on weekends theres also the unresolved issue of the outdated battleye version making it unplayable on newer versions of windows 11 and posing as an additional barrier to entry for new players,False,4,0,0.5395315289497375,0,True,True,False,Day of Infamy
447820,201240450,76561198157201361,i thought the game felt well made and could have been fun back in its heyday however the players just are not there anymore,False,2,0,0.504889965057373,0,True,False,False,Day of Infamy
447820,201163221,76561198191664394,not being able to offer support goes wild was a great game tho,False,7,0,0.5663161277770996,0,True,False,False,Day of Infamy
447820,200972801,76561198125161690,you know i really cant,False,1,1,0.5067264437675476,0,True,False,False,Day of Infamy
447820,200935562,76561199437445613,the devs will not make it playable on window 11 for some reason so if you do not have window 11 its probably a good game,False,7,0,0.5375672578811646,0,True,False,False,Day of Infamy
447820,200876803,76561198046817710,i used to like this game so much but they killed it,False,5,0,0.5361855030059814,0,True,False,False,Day of Infamy
447820,200866414,76561198012593250,rip to this once wonderful game,False,6,0,0.5243259072303771,0,True,False,False,Day of Infamy
447820,200813302,76561199006168288,game is awesome very sad at how it died and the devs left it for dead   also i had to delete the battle eye executable and rename the x64 exe as the battle eye one to get it to launch by steam and  also for it to not brick my pc,True,5,0,0.5695747733116149,0,True,False,False,Day of Infamy
447820,200654438,76561198198104758,one hit kills gory ww2 infantry only tactical shooter by insurgency people 910 would man a mg34 on omaha beach landings again oh  also flamethrowers are in game and can bounce on walls kino,True,0,0,0.5,0,True,False,False,Day of Infamy
447820,200630621,76561198044782334,fix the achievements,True,0,0,0.5,0,True,False,False,Day of Infamy
447820,200189395,76561199128135018,game is broken cant even load the game it blue screens my computer,False,11,0,0.5943605303764343,0,True,False,False,Day of Infamy
447820,199933271,76561197991858109,i wish i had played more of this when it was still active now truly dead a lot of of the gamemodes are rendered useless  even with bots a shame as it had a very entertaining twist on the insurgencystyle of classbased combat and weapon customisation coupled with the hardcore gameplay that made it a nice middle ground for a lot of players  good memories but a relic of a time gone by,False,16,0,0.6601905822753906,0,True,False,False,Day of Infamy
447820,199761812,76561198076388952,     25  game support ended the servers are empty and ive encountered issues with unlocking achievements not recommended anymore,False,8,0,0.5592011213302612,0,False,False,False,Day of Infamy
447820,199715548,76561198105390647,its broken completely broken and wont work for me it basically freezes my computer when i start it and i had to restart it by physically pressing the button i couldnt open task manager and i couldnt ctrlaltdelete its broken,False,3,0,0.5098336338996887,0,True,False,False,Day of Infamy
447820,199652930,76561198040466438,if you are running an up to date windows 11 this game will blue screen you on startup the devs do not plan to fix this what a waste for an otherwise amazing game,False,5,0,0.5265039205551147,0,True,False,False,Day of Infamy
447820,199646082,76561197999239686,its broken doesnt launch opens battleye launcher essentially freezes computer for a long time then crashes and restarts,False,5,1,0.5395580530166625,0,True,False,False,Day of Infamy
447820,199265157,76561199115203676,ye the gameplay is good but with the devs no longer offering support to ensure its survival and its achievements no longer countingsuch as the 800 kills with certain weapon or head shots if anyone looking for achievements this isent a good game   if anyone thinks using sam would help sadly its a locked one so no way to get all achievement these day and the owner no longer support this game it seems to be a matter of time before more feature breaks,False,8,0,0.554611086845398,0,True,False,False,Day of Infamy
447820,198981414,76561198099641571,even modders fix their free source mods them wokies from nwi wont maybe team17embracer group is at fault who knows still no reason to put it on sale and bait new customers to scam,False,7,0,0.5221709609031677,2,True,False,False,Day of Infamy
447820,198786065,76561198094442078,game is dead and achievements wont unlock,False,6,1,0.5547665953636169,0,True,False,False,Day of Infamy
447820,198104886,76561198309391900,this game was amazing back when it was alive,True,11,0,0.630617082118988,0,True,False,False,Day of Infamy
447820,198087245,76561198037558425,my favorite multiplayer ww2 game probably strikes the right balance between realism and more relaxed gameplay i really loved this and the first insurgency   but  too bad you cant even launch the game anymore if youre on windows 11 they wont fix this issue either kinda disgusting,False,11,3,0.5987777113914489,0,True,False,False,Day of Infamy
447820,198087216,76561198027024840,dont get me wrong i love this game but the devs refusal to fix their game is why its dead until they fix it my review will remain negative,False,14,0,0.6525338888168334,1,False,False,False,Day of Infamy
447820,197856598,76561198276559816,what i would give for full servers again ,True,2,1,0.5200957655906677,0,True,False,False,Day of Infamy
447820,197504972,76561199659173717,good,True,0,0,0.5,0,True,False,False,Day of Infamy
447820,196431119,76561198091006420,doesnt launch anymore,False,11,0,0.6087676286697387,0,True,False,False,Day of Infamy
447820,196049870,76561198089532550,fix ur fuckin game im tired of crashes the hackers and cheaters,False,3,0,0.5014213323593139,0,True,False,False,Day of Infamy
447820,195838374,76561198185198399,very dificulty to play,True,0,0,0.5,0,True,False,False,Day of Infamy
447820,195266524,76561198010683055,good good ai,True,0,0,0.4741379022598266,0,True,False,False,Day of Infamy
447820,195119524,76561198093123914,hey can you add bot at least its a shame that nobody cant play it,True,7,0,0.5972517132759094,0,False,False,False,Day of Infamy
447820,194903330,76561198254854047,we need more players ,True,1,0,0.5129870176315307,0,False,False,False,Day of Infamy
447820,194662816,76561197998455758,bsody abandonware,False,8,0,0.5792035460472106,0,False,False,False,Day of Infamy
447820,194288692,76561198797846989,glitchy trophy system doesnt track kills right very dead game its alright so not sure why its so dead the server your looking for to play against bots has coop in its name,False,7,0,0.5486654043197631,0,True,False,False,Day of Infamy
447820,194256371,76561198885858219,"awesome game definitely best to get a group of friends to play since the most populated servers rarely have more than 5 people solid game though sad to see its in decline i have fond memories of playing day of defeat and this was kind of like an expansion building off of that game  also its still playable on windows 11 if you can get an updated version of the battleye anticheat and drop the files in theres a few community guides on how to do this",True,13,0,0.6416534781455993,0,True,False,False,Day of Infamy
447820,194163316,76561198144982759,35  shame they abandoned it rip endless carpet bombings,False,5,0,0.5783132910728453,0,True,False,False,Day of Infamy
447820,194159485,76561199807048019,very realistic and very difficult,True,2,0,0.5296752452850341,0,True,False,False,Day of Infamy
447820,193992959,76561197990393867,doesnt work anymore please fix  edit well it seems there is a way to fix this so why doesnt the devs to it is beyond me heres the fix httpssteamcommunitycomsharedfilesfiledetailsid3435432288,False,3,0,0.5400696992874146,0,True,False,False,Day of Infamy
447820,193949409,76561198300644955,sequel when  or at least fix windows 12 compatibility like jeez,True,2,0,0.5023682117462158,0,False,False,False,Day of Infamy
447820,193808846,76561198038093432,"on windows 11 it wont start at all and stuck at the battle eye launching game thing it crash to the point that even ctrlaltdel is not working on windows 11 and you can launch anything else too have to hard reset pc by press and hold the power button  it used to be a good game but cannot be played anymore",False,4,0,0.5385906100273132,0,True,False,False,Day of Infamy
447820,193802678,76561198085790613,stay away from this game   whenever you try to launch the game battleeye launches then freezes your pc and bluescreens it  stay away from that crappy scam of a game until the devs fix it which i doubt they will since the games been abandonned for a hot minute,False,3,0,0.5086170434951782,0,False,False,False,Day of Infamy
447820,193745942,76561198010022700,c,True,0,0,0.5,0,True,False,False,Day of Infamy
447820,193489745,76561199849858276,wish it had more active players currently,True,0,0,0.5,0,True,False,False,Day of Infamy
