appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1337010,201101948,76561199014925499,cute little wildlife exploration and photography game with a nice message  short and sweet  fully complete in 56 hours,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,200896456,76561199808201176,its a cute simple game about taking pictures of animals and cleaning up nature and to help save animals from trash its fun and short if you like i naturalistother apps where you photograph nature you will probably like it otherwise seems like a good game for kids to play,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,200886715,76561198283689471,i loved this so much good game play and mechanics it was simple and easy but i enjoyed it super relaxing and heartwarming,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,200876113,76561199582298403,bro the last scene wtf spoileri thought she was dead for surespoiler,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,200863724,76561198117788641,,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,200839734,76561198139279507,i finished playing this game and immediately decided to become a better person,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,200806145,76561199833634099,super cute and super cozy i loved it ,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,200792861,76561199218633451,such a cute game perfect for a cosy time lighthearted and child friendly as well very important message delivered with cute designs and nice exploration,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,200783260,76561198859016955,so cute very short and sweet game about protecting wildlife 3,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,200478795,76561199872551930,so cute and a wonderful collection of wildlife and about saving and preserving the environment so cute,True,1,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,200377542,76561198090865039,its a great game the story is refreshing and it really makes you feel for whats going on my only real con is once the game is over and you have all of the achievements theres no replayability aspect to it,True,1,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,200333422,76561198014983235,a genuinely lovely little game about becoming a wildlife activist  it wont challenge you or take you very long but it will make you smile worth giving to adolescents if theyre interested in animals it has a lot of positive messages around looking after our local spaces,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,200302717,76561198051778606,a very enjoyable and therapeutic game,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,200258934,76561198893228842,"my child self is more than satisfied by this i really connect with the vibe of this game endearing short story that i quite enjoyed simple yet genuent the wonders of discovery they feel so big when youre small  would recommend this to children as well as the adults",True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,200252498,76561198882713037,very positive game,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,200197450,76561198025047553,cute but storydialog heavy i was hoping thered be more to the photo capturing mechanics like pokemon snap but it never really progresses past the basics,True,1,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,200059824,76561198044140018,such a cute peaceful cozy game i 100d it in a little less than 4 hours if you love nature animals todo lists and taking pictures this is the game for you,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,200037722,76561198010208596,a very cozy game about saving nature and taking photos of it in the process no rush you get to complete this game at your own pace and enjoy it as a comfort game,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,200007717,76561198054355807,a simple fun and wholesome game,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,199975201,76561198233437540,very wholesome,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,199709589,76561199436630297,"this game is so nostalgic there was a ds game i used to play back in the day that was exactly like this im honestly bummed its not longer with more biomes to explore animals to see etc  definitely worth the few hours i got spend on it",True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,199396402,76561198876116936,goat de los goats encima endea con una cumbiancha epica joda helado y paella 100010 goty eterno,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,199395233,76561198907233147,very cute 1010,True,1,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,199392044,76561199804572066,nice game to play in an afternoon relaxing enough storyline but also room to explore,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,199326449,76561198279272831,absolutely delightful and relaxing an great pokemon snaplike game to play with your little ones and teach them about animal conservation very short though,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,199244997,76561198145178694,short and sweet sends a powerful message about protecting our environment and the animals that live in it and how even the smallest voices can make a change,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,198984052,76561199292773253,this is such an amazing game not only is the art style so cute but it has such a beautiful message about taking care of the earth and its animals its a great game for kids as its not hard to play but still engaging enough for adults to play too 1010 would recommend,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,198935481,76561198020226970,this game is more or less a promotion for ecoactivism which is good and all i guess but i just want to play a fun game in my free time without to much thought  luckily exploring the island listening to the ambient animal sounds and snapping pictures of said animals is quite relaxing the characters you meet are very expressive and the graphics are vibrant this makes for a charming playthrough,True,1,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,198890205,76561199614839773,this game is very cute i really like games where i use a camera and the story of this game is sweet and fun to complete,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,198834826,76561199687741286,its not fluid i mean by this that the gameplay is slow and weird im not talking about the graphics they are nice also its too guided i feel like this game is for 8 years old kids anyway its good but i prefered toem if you are looking for a game in this style,False,1,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,198702398,76561198040595248,i do bird  wildlife photography in real life but i can only take pictures of blackbirds and chipmunks for so long this game scratches the itch im missing i love the photography genre of games and this is one of the best on the market its a very cute game to relax and unwind with only a couple hours long but it heals the soul,True,0,0,0.5,0,False,False,False,Alba: a Wildlife Adventure
1337010,198686674,76561199184194880,relaxing,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,198660801,76561198882500584,this games ending made me cry and all i did was take pictures of birds 3,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,198613358,76561199639787250,this game is so calming and cute it has that save the world one task at a time satisfaction to it and its so nice to see the island get healthier and healthier as you play its also short and sweet a very fun way to spend a chill weekend morning,True,0,0,0.5,0,False,False,False,Alba: a Wildlife Adventure
1337010,198488049,76561198309726241,short and sweet,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,198469666,76561198042733797,short wholesome relaxed experience,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,198081137,76561198014442793,i rate this as an atier game,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,197907522,76561199227774544,very short but very cute game with a great story if you like cozy games definitely pick this up i got it on sale and so far it has been the best purchase highly highly recommend,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,197836443,76561198091852333,really cute and wholesome adventure of restoring peoples faith in the nature helping animals cleaning up trash and going on a quest to scan all the animals on the island short story but totally worth it,True,0,0,0.5,0,False,False,False,Alba: a Wildlife Adventure
1337010,197625938,76561197999281367,time 10 hours 23 streams gameplay story based scavenger hunt controller support yes voice acting none  youre a kid taking pictures of all the different types of animals on a spanish island where your grandparents live and also saving the island from capitalism,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,197594715,76561198052500438,a short but very wonderful game very enjoyable,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,197590898,76561198056105018,cute style endearing story and full of pretty animals  sound design is also really awesome a must if u love creature collectors,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,197406328,76561198134418034,charming little game with a great message,True,0,0,0.5,0,False,False,False,Alba: a Wildlife Adventure
1337010,197401174,76561199016379852,cute and fun,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,197353173,76561198087257369,cute game would recommend for a quick play,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,197279692,76561199035776218,a very cute and fun game,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,197275453,76561198024276702,likely enjoyable to kids 712 years of age,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,197264644,76561198255393569,very cute,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,197224190,76561199854639233,great short game 100 in 4 hours get it during sale though,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,197185236,76561199099470269,this is a beautiful game i got it on sale but its definitely worth the full price i dont normally leave reviews but i really wanted to share that i really enjoyed this game ,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,197177626,76561199581188056,perfect bitesized cozy game exploration cataloging and a sweet message simple controls that just work and straightforward quests that are not too on rails 1010 vibes doesnt overstay its welcome but leaves me craving more games like it,True,0,0,0.5,0,False,False,False,Alba: a Wildlife Adventure
1337010,197077582,76561198167330403,a charming game and super cozy if you like cozy gaming this is the perfect game for you it is short but there is still a lot to see and do,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,196978859,76561197966801020,"cute little game works best for children but even me as an adult had quite some fun and actually learned a bit its not long i played it through in 3 hours but a more casual player probably will be more entertained by the gameplay and the story  just a simple cute game",True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,196937760,76561199070730137,"beautiful game about the importance of nature and how the smallest people can make a difference 3  loved it 3",True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,196918768,76561199007922556,calm,True,0,0,0.5,0,False,False,False,Alba: a Wildlife Adventure
1337010,196908094,76561198333444304,this is such a wonderful game that captures the wonder and importance of wildlife and how our advocacy for the natural world is vital to protect spaces for the betterment of all species 3,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,196849257,76561198032122939,cute simple fun  short and sweet story,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,196801619,76561199314830907,just like animal crossing,True,0,0,0.5,0,False,False,False,Alba: a Wildlife Adventure
1337010,196697308,76561198058453169,"absolutely lovely game between a short hike and pokemon snap the plot is simple but enrichened by a few secondary quests performance are a bit sketchy as there are a few minor bugs which fix themselves with a reset  its all vibes 34h long and a blast for a chill weekend better buy it when on sale thought i paid it 4",True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,196619465,76561198188651397,this was a very sweet and kindhearted game with an ecological humanitarian story line this definitely felt geared towards younger audiences but was still enjoyable as a 30 year old player,True,1,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,196587388,76561198042281476,had a great time 100ing it dont listen to the discussions thrashing this game for being woke somehow great art direction and a fun time,True,1,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,196557023,76561199477599818,a beautiful game with cute animations and relaxing gameplay the small puzzles are fun and satisfying and overall experience reminder me of the innocent times of childhood a vanilla adventure game that one must play at once in their lifetime,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,196555965,76561198355360483,1010 really lovely game would be a 1110 if you could pet the cat,True,1,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,196478332,76561199017335416,cute light  fun,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,196413333,76561198980044792,cute and relaxing game,True,1,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,196222725,76561198401728943,lovely game i love the message very wholesome and necessary the mechanics are cute and i really loved learning about new birds,True,1,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,196169439,76561198004894174,a cozy simple game where you get to explore a island with very warm and welcoming people is a short story about a girl named alba who wants to save the wildlife of the island with her friend ines,True,1,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,196157764,76561198367624921,short but very charming game i was emersed in the gameplay and enjoyed exploring,True,2,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,196121784,76561198065550192,cute short game that you can finish over an evening or two you take pictures of wildlife and document their appearances around the island making headlines and building support for saving the local wildlife preserve its a nice little world to play in for a while,True,2,0,0.5,0,False,False,False,Alba: a Wildlife Adventure
1337010,196118503,76561198436373857,a very cute game with satisfying gameplay good music and a short but compelling story definitely recommend,True,1,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,196109286,76561199549738187,this is a quick simple and enjoyable experience exploring the island is fun with only a few of the animals being on the more annoying side to photographfind not really a game you would play through more than once but it made for a pleasant afternoon,True,1,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,195743297,76561199242179614,cute little story and art style was charming the only thing i didnt like was how you cant walk while taking pictures but it wasnt that big a deal,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,195692416,76561199241042533,i love this game its cute and teaches you about animals while being interesting and open world though sometimes its a bit too guiding and could be giving you some more freedom,True,2,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,195505341,76561198050223755,saving wildlife fun,True,1,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,194974307,76561198206226460,its a cute and well made indie title that puts a smile on your face the visual style of the game is warm and easy on the eyes not the flashiest but excellent if you like a more cartooncolored look finished the story in about five hours and got all achievements on the way so grab it and enjoy,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,194919109,76561198041314325,so chill,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,194862006,76561198117934591,nice  chill game and it has its own story to tell even if it is simple it is still beautiful,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,194567131,76561198198619821,this is one of the cutest feelgood games ive ever played i love the exploring aspect and how things are simple yet fun and wholesome i was able to complete the game 100 in 42 hours and thats taking my time if they ever make a sequel i would definitely buy it,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,194436010,76561198024439821,"a small but beautiful game about exploring mediterean nature the game comes with a cosy story and plays in a idealic island i had a lot of fun findig all the animals  1010 would eat paella again",True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,194241858,76561198094209057,cute and cozy 3,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,194240669,76561198189248557,cute reminds me a lot of 3d zelda,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,194209877,76561198096038526,its about wildlife so if u interested in wild life get this game,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,193877441,76561199034110629,cute simple very easy lowstress brain candy with easy to learn controls,True,0,0,0.5,0,False,False,False,Alba: a Wildlife Adventure
1337010,193740940,76561198130234076,a cozy game about caring for the wild life i really liked the amount of love and life seemingly poured into this little town i felt like i was there myself very cute relaxing way to pass the evening,True,0,0,0.5,0,False,False,False,Alba: a Wildlife Adventure
1337010,193619349,76561198325814734,wonderful concept and beautiful game game is peaceful with soothing music and also make everyone aware about nature and animals birds and our duty towards nature,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,193469815,76561198119387443,this game was absolutely extraordinary exploring the island and document the wildlife was a joy i wish it was longer because it is exactly what i want to just play a stress free game cannot recommend this game enough  i played this game on the steam deck and it ran like a charm,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,193428072,76561199325727585,so sweet and cute,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,193388147,76561198278482219,very sweet game on a cute island  the photo mechanic is very smooth and satisfying too,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,193321068,76561198840328932,beautifully designed story and game  this game will always hold a special place in my heart because its the first game i played with my at the time 4 year old daughter and she absolutely loved it  it was also nostalgic of being in puerto rico during the summers with my older two kids when they were young  highly recommended experience,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,193285447,76561199400698819,a charming wholesome game with a captivating and calming atmosphere,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,193260187,76561199037671629,a great wholesome game for the family loved the openworld concept to explore the island but driven with an endearing story as well,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,193243194,76561198273010303,h3 a lovely wholesome  cosy experience h3  all the achievements are obtained by playing the main story took about 4 hours to complete without rushing through,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,193235779,76561198123584415,a short less than 10 hrs game time sweet game that highlights the importance of nature suitable for teens and above the mechanics are fairly easy to grasp and i enjoyed learning about birds and animals as i slowly rebuilt parts of the island even though the game only is set over a few days you have plenty of time to complete all tasks including after the main part of the game ends and it never feels rushed its perfect for casual gaming and easy to pick up where you left off,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,193175742,76561197991290007,short and sweet good fun,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,193143512,76561199647969014,good,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,193061578,76561198849060165,it was veyr fun i like nature natur is so kewl game vry fun like alba nd ines teh linx teh kewlest 1000000000000000000000000000010,True,0,0,0.5,0,False,False,False,Alba: a Wildlife Adventure
1337010,193052760,76561199093682680,loved this cosy lil animal game 3,True,0,0,0.5,0,False,False,False,Alba: a Wildlife Adventure
1337010,192975993,76561198799937994,"this game is a really cozy relaxing empathic and you get the feeling of doing a change for the better d i really like the artstyle it looks simple and that simpleness has a charm also the ending threw me off  i didnt expect that to happen youll probably know what i mean when playing this game for yourself p as a conclusion i can indeed recommend this game ",True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,192915049,76561199441561510,muy bonito lleno de cario aunque el personaje me parecio algo lenta es en su mayor parte solo porque iba por todas partes antes de los objetivos es bastante entretenido para pasar el rato viendo un buen escenario y persiguiendo pajaros,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,192912444,76561199134980151,fun i litterly had so much fun i lost track of time and played for five houers,True,0,0,0.5,0,False,False,False,Alba: a Wildlife Adventure
1337010,192911050,76561198165897424,delicious give me 50 more,True,0,1,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,192829708,76561199101402153,my brother gifted this game to me as a way to practice german the language was simple yet usefull and ich habe dieses spiel genossen recommend to anyone who wants to spend a relaxing evening,True,0,0,0.5,0,False,True,False,Alba: a Wildlife Adventure
1337010,192824033,76561198095737316,very cute game 35 hours of great fun,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,192819059,76561199088705884,i love this game so much its the perfect cosy casual game for a wide variety of ages very wholesome and sweet with an important message plus it teaches you about a lot of different animals im on my fourth playthrough currently,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,192734684,76561197970916078,a delightfully charming short game with great detail in the wildlife,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,192733351,76561199366879496,its good play it,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,192673411,76561199006838895,get this game on sale it wasnt bad but it did feel kind of empty theres not a lot to do  your character is mute im on the fence about recommending this maybe if youre a kid youd enjoy this,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,192664203,76561199834326151,wholesome relaxing and full of heart a beautiful little game about saving wildlife taking photos and making a difference its a joy to explore and the message it carries is beautiful and important highly recommended,True,0,0,0.5,0,False,False,False,Alba: a Wildlife Adventure
1337010,192659090,76561198287539276,simple and casual it was great to search and photo all animals,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,192630027,76561198059133670,save da animols,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,192511105,76561199126139599,chill lil game ,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,192126690,76561198102700771,it is simply a beautiful game with a meaningful message,True,0,0,0.5,0,False,False,False,Alba: a Wildlife Adventure
1337010,192093049,76561198016148209,fun and wholesome little adventure very relaxing as well 1010,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,191927668,76561199033276145,super cute fun and relaxing i wish there were more animals to collect,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,191786851,76561198276613110,very adorable game i love the head nod each time you get asked a question  its not only a good game for the older generation but also is good for the young ones and can teach them about the wildlife and why not to liter it has a very cute inspirational backstory amazing quests and a feeling of acomplishment once you have finished 1010,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,191419447,76561199487385458,snacksized game that is very polished beautifully put together and has a nice message would definitely recommend especially if youre looking for something a little different from your normal games,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
1337010,191413018,76561198068640468,such an adorable little game with an important message i loved the casual playstyle relaxing atmosphere and cute story definitely recommend ,True,0,0,0.5,0,True,False,False,Alba: a Wildlife Adventure
