appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
546560,201855391,76561198184099931,one of the best gaming experience,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201841759,76561198001031153,hands down the best pcvr campaignstory experience and some incredible workshop content that increases the value significantly,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201833286,76561199262894267,great and fun game but the puzzles are annoying,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201830694,76561198001855672,valve did an amazing job this is still the best vr title ive played to date,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201828666,76561199602563842,rtghbjbhgutrhbrurgh,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201813288,76561198066763849,the best vr game i have played,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201809850,76561199069065242,still the best vr shooting game in 2025,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201807382,76561199367767580,hed krab,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201801691,76561198367705819,first vr game i have ever played and is still the best imo i have played more but none of them stand up to hla mods make the game better and the custom campaigns are extra fun 1110,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201790979,76561197972580653,hl alyx alone justifies vr technology its that good and transformative every other vr title is just chasing the dragon it looks amazing on midrange hardware,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201786592,76561198070392282,totally deserving the title of best vr game to date,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201781463,76561199199007694,why you reading this go buy 1010,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201780921,76561198025621962,ett av de beste spilla e har spiltl,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201774440,76561197964322539,nejlep mon hern zitek a i po letech hlavn tahk pro 3d brle  virtuln realitu interaktivn  vtahujc dobe vypad pkn podan dobr ovldn,True,1,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201772237,76561198161194695,1010 best vr game,True,0,0,0.5,0,False,False,False,Half-Life: Alyx
546560,201768665,76561198324497592,bread,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201755126,76561197966963718,this game is just real good theres rarely a missed detail and everything in the game is thoughtful and higheffort i love the hl series and if we never get another hl title getting a chance to feel like you are living in that bleak world is not a bad sendoff the list of quality vr titles is pretty short imo so if you have a vr headset youre missing out if you skip it,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201732915,76561197972779358,a must have for any vr owner worth the full price any day it is so beautiful and the controls are intuitive,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201731925,76561197993654749,simply the best vr game,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201710329,76561198878493228,best game ever made,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201702706,76561198006482426,best vr game ever made,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201701131,76561198409556802,valve has made the best fps ever and followed it up with the best vr game ever,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201668088,76561198851733328,game keeps crashing i want a refund ive tried everything and i just cant fix it,False,0,2,0.5,1,True,False,False,Half-Life: Alyx
546560,201616018,76561198241977782,one of the best vr experiences ive had,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201608947,76561198949114005,quite literally the best vr game still currently on the market could not recommend this enough even on a 980 ti it still looked beautiful,True,0,0,0.5,0,False,False,False,Half-Life: Alyx
546560,201607445,76561198358754082,great vr game and great game in general very good for first time vr people,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201595027,76561199262372772,easily the most polished and quality vr game in existence i mean its valve and half life so what did you expect i finished it twice now and will definitely play it again really hope they arent done with vr because other than this and the brilliant beat saber its like a wasteland looking for genuinely quality games hope the rumours of the next hl being a flat screenvr hybrid game are true,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201587759,76561198972152589,the best vr game ever made during this game ive actually fell over from trying to touch and lean against objects throughout these 5 years there has not been a game even close to replicating this type of immersion for me the characters have great personality and makes you feel like they are actually right there talking to you which only adds to the immersion  its sad to know that there probably isnt going to be another vr game like this in a very long time,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201573446,76561199029636581,still to this day remains the best vr game ever made,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201554143,76561198857645591,that god damn gnome haunts my dreams,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201541091,76561198197625422,incredible blew my incredibly high expectations out of the water unlike anything else ive played vr or otherwise 100000010,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201535789,76561199276580121,best vr game i have played so far,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201534614,76561199487040091,in my opinion this is the best half life game hl2 might be better,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201530592,76561197972137868,its the best vr game so far,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201527599,76561198007367588,mindblowing,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201516738,76561199519154602,fun,True,0,1,0.5,0,True,False,False,Half-Life: Alyx
546560,201495832,76561199131565324,havent had a vr headset for very long nor have i played t his game for very long even so this game looks very good making it super easy to become immersed game play is fun and beginner friendly definitely worth the price,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201495218,76561199851759253,alyx,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201455585,76561198305288256,fun,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201447264,76561199229895182,easily best vr game ive ever played extreamly fun has tons of mods has by far the best graphics in vr and still extreamly good graphics in competitionm to normal games 10000000 recommend,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201439303,76561198835502435,fantastic game,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201393849,76561198038748135,brilliant takes full advantage of vr felt more like a tech demo than a full fleged game or the well awaited half life 3 but other than that superb,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201387779,76561198245469994,one of the best games ive ever played loved it sm,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201372510,76561199249028740,"this vr game is soo good that it makes it genuinely hard to play any other vr games good job valve you done it again",True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201367556,76561198011288995,absolute masterpiece my goodness,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201364396,76561197991082507,masterpiece of game design thank you valve 3,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201362632,76561199590668418,best vr game,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201358518,76561199086594053,berry berry goot,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201356982,76561198286323527,one of the best games i had the pleasure of playing,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201343312,76561198110726018,if you own a headset this is a must  why arent we porting and making more games like this doom for eg  valve has a masterpiece here   come on skydance,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201330225,76561199042250382,really fun,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201304743,76561199080041541,dont kill jeff guys hes so cool,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201300989,76561199267780353,peak,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201282877,76561199233126426,,True,0,0,0.5,0,False,False,False,Half-Life: Alyx
546560,201273764,76561197993597349,"really immersive pushes vr interactions to the limit  also say hi to jeff",True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201261984,76561198280164612,i dug in jeffs butt for like 20 seconds and it didnt give me the achievement 1010,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201259974,76561199456562009,by far the best vr game that i ever played,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201259186,76561199580742006,awesome and it looks awesome at ultra settings,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201247813,76561199580335173,gnomechompskisweep,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
546560,201247392,76561198010661378,best vr game by far works perfect on linux with wivrn and quest 3,True,0,0,0.5,0,True,False,False,Half-Life: Alyx
