appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
334940,194857887,76561198030711809,imagine pinball with story quests,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,194773113,76561198050443606,very cozy gaming experience ideal for when you dont want to think too hard after work  there will be certain hard or almost luck based collectibles that need trial and error for the 100 hunters out there but all in all bhighly recommendedb,True,0,0,0.5,0,False,False,False,Yoku's Island Express
334940,194286070,76561198109862877,its fun fast deliberate and beautiful  the fast travel is peak gaming,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,194116756,76561198076789964,pinball  metroidvania and it works great  the only issue is that navigating can be a chore like when you have to travel to the other side of the map it can take some time and be frustrated when you took the wrong path youll get a travel system later but its not fast travel  still a fun game and i love the more happy tone,True,0,0,0.5,0,False,False,False,Yoku's Island Express
334940,193444229,76561197963840319,pinball metroidvania is surprisingly good,True,1,0,0.5,0,False,False,False,Yoku's Island Express
334940,193220074,76561198086235840,its a good game but it can be soooo frustrating sometimes,True,1,0,0.5,0,True,False,False,Yoku's Island Express
334940,193189578,76561198063040362,recommend,True,1,0,0.5,0,False,False,False,Yoku's Island Express
334940,192630386,76561198120528627,this game is great as a metroidvania title it has a lot of the right stuff the map is fun to explore and doesnt rely on stupid warp rooms the art is nice the music is great what really separates this from other metroidvanias is the pinball mechanic used in place of platforming mechanics no jumping just pinball,True,1,0,0.5,0,True,False,False,Yoku's Island Express
334940,192596581,76561198009812132,fun metroidvanialike pinball game with cute characters and an interesting world to play through plenty of things to collect if you want to 100 the game as well,True,1,0,0.5,0,False,False,False,Yoku's Island Express
334940,192547415,76561198339759651,very good for the price,True,1,0,0.5,0,True,False,False,Yoku's Island Express
334940,192378603,76561198191935201,a neat blend of genres with good execution and charming characters,True,1,0,0.5,0,False,False,False,Yoku's Island Express
334940,192366662,76561198069207810,fantastic use of a unique mechanic the game is fairly short at 6hrs but overall a worthwhile and charming experience,True,1,0,0.5,0,True,False,False,Yoku's Island Express
334940,192045020,76561198022682375,910 ,True,1,0,0.5,0,True,False,False,Yoku's Island Express
334940,191810755,76561198929344545,fun little game in the rare genre of open world pinball platformer  has some puzzle aspects for full completion and giant tidbits of flavour scattered throughout  excellent artwork and concept  only 6 hours of play for basic completion but would love to see a sequel or spinoff to this little gem,True,1,0,0.5,0,False,False,False,Yoku's Island Express
334940,191717700,76561198402834957,you play as a dung beetle pushing your dung ball around delivering post and saving the world all while using the pinball mechanics to collect fruit and lost weird doll things weird as hell but so good   i actually loved this i want more why are there not more games that implement pinball in this way the game is adorable and id highly recommend it to anyone interested in a cute quick fun game,True,1,0,0.5,0,True,False,False,Yoku's Island Express
334940,191682871,76561198410497913,solid,True,0,0,0.5,0,False,False,False,Yoku's Island Express
334940,191612013,76561197979996057,creative metroidvaniapinball hybrid with colorful whimsical characters,True,1,0,0.5,0,True,False,False,Yoku's Island Express
334940,191089427,76561199836507384,great game,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,190937260,76561197993416727,"yokus island express is an adorable mix of platforming exploration and pinball this is a gem from villa gorilla and you should play it for the art music design charactersand pinball  roll your ball to victory little dung beetle",True,0,0,0.5,0,False,False,False,Yoku's Island Express
334940,190283323,76561198025449506,i love this game so much its adorable its fun its novel its simple and yet full of things to discover just truly outstanding,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,190165457,76561198112174034,loved the pinball  platformer combination gameplay and i was pleasantly surprised by the whimsical art style characters and music plenty to explore and collect and some exploration creative puzzles that stay fun without getting frustrating would recommend for something a bit different,True,0,0,0.5,0,False,False,False,Yoku's Island Express
334940,190005997,76561199060689204,incredibly creative,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,189971087,76561198029751126,a relaxing frustrating at times but thats just my skill issue game with an amazing soundtrack and level designs that blew my mind,True,0,0,0.5,0,False,False,False,Yoku's Island Express
334940,189686444,76561198080046409,overall great game i had fun playing would love to see another game with pinball control,True,0,0,0.5,0,False,False,False,Yoku's Island Express
334940,189320030,76561197994071334,the sheer volume of positive reviews for this work of art speaks for itself superb soundtrack smooth gameplay cute characters and gorgeous art style its a diamond in the rough you wont regret experiencing,True,0,0,0.5,0,False,False,False,Yoku's Island Express
334940,189254277,76561197996426001,fun but quite short game a unix mix between metroidvania and flipper its fun in general i think the only problem it a bit of imprecision which make some parts frustrating not a huge deal but still keep taht in mind if youre sensitive,True,0,0,0.5,0,False,False,False,Yoku's Island Express
334940,188908548,76561197980099230,wonderful this was the pinball quest i was hoping for,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,188662590,76561197999743994,fun well designed great soundtrack but somewhat repetitive,True,0,0,0.5,0,False,False,False,Yoku's Island Express
334940,188623441,76561198405376865,cozy,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,188376092,76561199160144218,fun game with a good soundtrack and cute characters,True,0,0,0.5,0,False,False,False,Yoku's Island Express
334940,188258344,76561197995688953,what a fun little adventure and it doesnt overstay its welcome pinball metroidvania is not something i knew i wanted but im glad i got it,True,1,0,0.5,0,True,False,False,Yoku's Island Express
334940,188237926,76561197984510327,sometimes you buy games and forget about them then you stumble upon it in your library and jam on it this was a delightful game to jam on navigating the map can be a pita lategame fun to explore for the first time but overall a really solid game 810,True,1,0,0.5,0,False,True,False,Yoku's Island Express
334940,188181142,76561198082423281,fun but a bit repetitive even for a 5hour game,True,1,0,0.5,0,True,False,False,Yoku's Island Express
334940,188122779,76561198258788969,amazing game and needless to say unique in its design banger music visuals as well as a world that is fun to explore a bit on the shorter side for a metroidvania but not egregiously so now i do feel compelled to say that i expect if you arent someone who particularly likes pinball or even hates it this will probably neither change your mind nor be extraordinarily fun so eeh  buy at your own risk i guess if that applies to you,True,1,0,0.5,0,False,False,False,Yoku's Island Express
334940,187921364,76561199100435803,short fun and incredibly satisfying to play though i wish it were more difficult,True,1,0,0.5,0,False,False,False,Yoku's Island Express
334940,187858176,76561199434712509,as a child of sonic spinball i never could have imagined a game with pinball mechanics being this notterrible,True,1,0,0.5,0,True,False,False,Yoku's Island Express
334940,187825942,76561197995031949,amazing game really worth it,True,1,0,0.5,0,True,False,False,Yoku's Island Express
334940,187576692,76561197972128923,"just everything about this game  visuals music game mechanics storyline characters  is sooo well and beautifully crafted its a piece of art and is so much fun to play  cannot recommend more  thank you villa gorilla and team17 for this masterpiece",True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,187193224,76561198740359742,i can barely do this with both my eyes and my ears how did tommy manage to become a pro at pinball,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,187027110,76561198107775611,its a great game the combination of adventure performer and pinball game works surprisingly well the story and character design are really cute and it works perfectly on the steam deck can definitely recommend to anyone who enjoys both platformers and pinball games,True,1,0,0.5,0,False,False,False,Yoku's Island Express
334940,186854559,76561198050675475,definitely a pretty dope if not short game beat it more or less in a single day off i had has a great spin on the metroidvania formula,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,186805797,76561198086023005,100 yes get this now,True,0,0,0.5,0,False,False,False,Yoku's Island Express
334940,186787022,76561199065279370,if you like pinball you will like this game you cant die or lose significant progress and you gain abilities as the story progresses,True,1,0,0.5,0,True,False,False,Yoku's Island Express
334940,186737365,76561198073859906,the combination of pinball and platformer works great here wonder why something like this did not come earlier game is not hard if you want to only finish it and being an open world it can get tiresome to get somewhere but that is only problem i got with it i praise originality cute and varied visuals and wonderful soundtrack with live instruments,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,186499676,76561198119816871,this game is very fun and creative  i love the use of pinball mechanics,True,1,0,0.5,0,True,False,False,Yoku's Island Express
334940,185995279,76561198002530277,just a really fun pinball platformer,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,185944213,76561198032714940,so good ive 100 completed this game multiple times on different consoles one of my favorite games of all time,True,0,0,0.5,0,False,False,False,Yoku's Island Express
334940,185524041,76561198283884403,this is how you make an unique metroidvania that doesnt copy hollow knight thank you pinball mechanics work so well,True,0,0,0.5,0,False,False,False,Yoku's Island Express
334940,185299352,76561198448776269,an experience ill never forget,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,185247298,76561198040189209,didnt think it was gonna be fun when i first looked at it but it is minimal text spam good ambience decently challenging without being too annoying good music good game,True,0,0,0.5,0,False,False,False,Yoku's Island Express
334940,184642094,76561198152566717,nice charming game a good mix of pinball and metroidvania,True,0,0,0.5,0,False,False,False,Yoku's Island Express
334940,184576615,76561198080653573,have you ever wanted to play a modern take on sonic spinball do you like metroidvanias and pinball this game is great,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,184567685,76561199154322656,simply delightful,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,184384087,76561198140008406,makes you wanna break your controller,True,0,0,0.5,0,False,False,False,Yoku's Island Express
334940,184253401,76561198306706311,fun pinball twist to the metroidvania genre and i enjoyed the music and color  the world felt cool to explore  great game and story,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,184245387,76561198152985024,gets repetitive after awhile but its a good time,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,184179322,76561198004306081,i absolutely loved this game and i dont even like pinball  huge recommend for metroidvania fans,True,0,0,0.5,0,False,False,False,Yoku's Island Express
334940,184023411,76561198386610262,what a fun and welldesigned game i dont often have the patience to look for all the hidden secrets in games like these but i enjoyed going back and forth to different sections the mechanics were smooth and the scenery was beautiful i hope there will be a sequel,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,183736405,76561198058266270,unique beautiful fun challenging i only wish for a dlc to keep exploring this world,True,1,0,0.5,0,True,False,False,Yoku's Island Express
334940,183431324,76561197998118406,beautiful little gem,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,183365203,76561198280130354,such a delightful game lovely world design engaging gameplay and cute if simple character interactions if you want a fun short  sweet game thatll have you smiling at every turn i cant think of a better one to recommend,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,182963826,76561198011264558,"god these 2d platformers are really becoming something special for some years now what could you expect more of a platformer fun gorgeous great playability and soundtrack just flawless",True,0,0,0.5,0,False,False,False,Yoku's Island Express
334940,182956696,76561199149692308,good game,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,182908982,76561199172102952,cute lil bug and space frog and ninja and owl and bear and lizard veri cute i like ,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,182607337,76561198095352066,surprisingly great game,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,181937465,76561197993455398,oh yeah,True,0,0,0.5,0,False,False,False,Yoku's Island Express
334940,181823699,76561198014790143,characters full of charm art full of joy  and music so incredible catchy itll burrow into your brain like a flesh eating beetle  in spite of this game giving me ptsd flashback to sonic spinball i absolutely want to finish this at some point and will be keeping installed til i do i believe,True,1,0,0.5,0,False,False,False,Yoku's Island Express
334940,181105950,76561198078198993,its a little like pinball with an adventure thrown in its a little addictive but not terribly so i guess it will not be for everyone but do go and try it for yourself,True,0,0,0.5,0,False,False,False,Yoku's Island Express
334940,179441720,76561198046647370,in theory a very simple metroidvania that could get tedious really fast but no  its genius and im eager to replay it in some years great art great music and gameplay doesnt get too stale the exploration parts are not as annoying as i thought they would be  if you like metroidvania this one is great with a little twist,True,1,0,0.5,0,True,False,False,Yoku's Island Express
334940,179276575,76561198199198185,amazing i cant believe that i had no idea this existed until now i mean id heard of the game by title but i didnt know it was a pinball metroidvania such a neato idea its really fun and chill i just finished the main story at the time of writing this review but i plan to go back in and look for some of the collectibles at some point highly recommended,True,0,0,0.5,0,False,False,False,Yoku's Island Express
334940,179098627,76561198146484575,this is an excellent pinball style game that shines on steam deck it was quirky and fun and 95 perfect with the occasional frustrating deadend that needed a little more help pointing you to the next step but that was fairly rare and overall i consider this one of my favorite purchases over the past couple of years for portable steam deck play  highly recommend as a time killer with no deep requirement or investment to play you can pick it up and put it down as you like,True,0,0,0.5,0,False,False,False,Yoku's Island Express
334940,177966737,76561197976223801,this is without a doubt a unique and fantastic exploration adventure gameunlike anything ive played before or since some areas lack precision but it doesnt take away from the truly fun experience this game offers,True,1,0,0.5,0,False,False,False,Yoku's Island Express
334940,177915273,76561198094706037,small and chill metroidvania game with a cool and unique pinball twist has its flaws where the movement can seem kinda slow and quirky i miss some sprints or dashes to navigate more quickly but i really enjoyed it for what it is really awesome game to just lay back chill and completely relax,True,1,0,0.5,0,True,False,False,Yoku's Island Express
334940,177736518,76561198032648967,i generally dont write reviews but this game is amazing best game in years very fun and not frustrating like others in a similar genre,True,1,0,0.5,0,False,False,False,Yoku's Island Express
334940,177650941,76561198443248244,cool ,True,1,0,0.5,0,False,True,False,Yoku's Island Express
334940,177632500,76561198367707225,i picked up this game on a whim wanting somthing light hearted i had no idea it had pinball elements to it what a pleasant surprise when i found this game to be one of the most entertaining titles ive ever come across,True,1,0,0.5,0,True,False,False,Yoku's Island Express
334940,177604159,76561198048583510,this game is pretty good,True,1,0,0.5,0,True,False,False,Yoku's Island Express
334940,177562193,76561198146265307,i gotta really question just who came up with this game  seriouslywhat developer sat there thinking how to turn a pinball game into a metroidvania  honestly one of the most unique ideas for game ever  the game is a lot of fun and looks really good too  its not that difficult although it can be a bit frustrating sometimes you are playing pinball after all  overall just a fun and fairly easy going experience  i recommend it to any metroidvania fans curious to see it in action,True,1,0,0.5,0,False,False,False,Yoku's Island Express
334940,177335337,76561198881141189,good,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,177300865,76561197980502683,its very fun,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,177280885,76561198010566203,tilt,True,0,0,0.5,0,False,False,False,Yoku's Island Express
334940,177256822,76561198009784989,a pretty fun game,True,0,0,0.5,0,True,True,False,Yoku's Island Express
334940,177034970,76561197982043332,just so good its not a huge game but ive beaten it on multiple playthroughs on switch and steam just writing this makes me want to beat it again the world and soundtrack is amazing gameplay is great with some cool mechanics you get its gotta be the best pinball metroidvania out xd,True,1,0,0.5,0,False,False,False,Yoku's Island Express
334940,176981454,76561198020934412,great game,True,0,0,0.5,0,False,False,False,Yoku's Island Express
334940,176915404,76561198012200806,you will learn how to pinball or die trying  as someone who had next to no pinball experience i almost quit this game out of frustration in the opening hours but once you start to lock in and get good this game becomes an absolute gem  i doubt i will go for 100 but it has been a ton of fun to just go through the game casually instead of worrying about backtracking and using all the new abilities i get in every corner of the map,True,0,0,0.5,0,False,False,False,Yoku's Island Express
334940,176537506,76561198121928396,i paid like 4 for this game and its more fun than games that cost 10 times that price definitely recommend,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,176497296,76561198060302683,hahaha fun  recommend ,True,0,0,0.5,0,False,False,False,Yoku's Island Express
334940,176454238,76561198026149440,this is truly one of my favorite games its cute its relatively fast to play through but has enough content to feel truly satisfying to finish and the randomizer mode adds a fair amount of replayability,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,176420155,76561198072995245,the combination of pinball and metroidvania works so insaleny well jumping around using the bumpers is so much fun the exploration is so satisfying the music is so chill  i just cant think of anything negative about this game easily one of the best games ive played in a long time,True,0,0,0.5,0,False,True,False,Yoku's Island Express
334940,176241965,76561198103323355,its a good game i had a lot of fun playing it,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,176237786,76561197975720697,a charming metroidvania with a unique twisted  pinball as a casual pinball fan this was a treat although by the end of the game i dont think it did quite enough to shake up the formula thankfully a short playtime means theres no time for things to go truly stale,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,176072442,76561198089575092,the perfect way to break in my steam deck love pinball love metroidvanias yokus island express is a fruitful marriage of the two and i had a lot of fun with it i dont finish many games these days but i made it through this one in a weekend,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,176057124,76561197970542861,one of my top games of all time an absolute delight a wonderful and inventive blend of metroidvania and pinball all wrapped in a vibrant cheerful world great art style amazing music and chill gameplay highly recommended,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,175952352,76561198015545026,nice simple fun and original take on a metroidvania,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,175931304,76561199082517278,its so good,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,175847151,76561198031526796,"a metroidvania pinball game sign me up yokus island express oozes style with charming art direction music and characters the pinball mechanics are well designed especially in the boss battles occasionally it can get annoying though when you need to exit a pinball arena through a specific path and you just cant get the timing right  i will fully admit its a skill issue on my part  i finished the game with 82 completion but i can definitely see myself 100ing it at some point",True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,175815795,76561197985396703,if you like the ori games youll definetly like this it also a lot harder,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,175655364,76561198969323774,very nice fun pinball game with nice adorable animation and relaxing sounds i really love this one,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,175588289,76561198373613616,"lighthearted and fun game with an invigorating combination of ideas   using pinball to explore the island is a blast through and through i have 100 achievements after 9 hours and that was pretty much a perfect amount of time to spend zipping and bouncing around such a wonderful playground   can be a little frustrating in that way that pinball sometimes is more a feature of pinball than anything this game does in particular",True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,175329331,76561198118121375,i love this game this is so fresh and creative mix of genres i would like to see the sequel,True,0,0,0.5,0,True,False,False,Yoku's Island Express
334940,174746816,76561198060040623,this game is so cool i never thought a pinball game would be one of my favorite games but here we are  the music and artstlye is phenomenal story is good and the gameplay while pinball has nuance to it sure you can eventually bash your brain in for most of the stages and it will work eventually but it is a dopamine hit  such a fun game,True,0,0,0.5,0,False,False,False,Yoku's Island Express
334940,174577223,76561198155763597,one of the most unique metroidvanias ive played really relaxing with little to no consequences on failure doesnt have swamp but it kinda has a bog so this gets my donkey endorsement eddie murphy,True,0,1,0.5,0,True,False,False,Yoku's Island Express
334940,173935211,76561198285111553,you should play this,True,0,0,0.5,0,False,False,False,Yoku's Island Express
