appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1637320,201692554,76561199247297114,"games are meant to be fun regardless of the challenge this game is both fun and challenging if you want it to be you can win with just about any combination of gadgets and weapons its so refreshing using stuff that synergize with eachother because it just works so well",True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,201676234,76561198144696326,a well designed game that is hard enough to be challenging but not hard enough to be frustrating excellent visuals and sound i definitely have gadgets i prefer but theyre all different enough that i can easily see all of them being someones favorite,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,201661873,76561199488554040,i like roguelikes,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,201655892,76561198069262639,normal mode is fun so far i would recommend   however guild assignments irongold collection is a pretty awful experience for a brand new player 30 minutes of nonstop digging with zero combat to reach an unnatainable quota feels bad man this is a mode that can be possibly unlocked after the first introductory run perhaps make this a possible unlock later on after some more engaging modes are beaten,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,201649756,76561199055147201,this game is so addicting i enjoy the beginningending of each run,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,201624401,76561198453518541,love a good challenge,True,0,0,0.5,0,False,False,False,Dome Keeper
1637320,201618380,76561198966679677,good,True,0,0,0.5,0,True,True,False,Dome Keeper
1637320,201605067,76561199592883988,g,True,0,0,0.5,0,False,False,False,Dome Keeper
1637320,201594491,76561197965113536,almost bounced off at first but turned out very addictive,True,0,0,0.5,0,False,False,False,Dome Keeper
1637320,201542558,76561199095225308,i love this game very easy to pass the time def subjective but i find it to be low stress even when i know im about to die its basically foraging and base building in its purest enriched form its basically the white bread of rogue lite base building you have nothing to lose if you spend under 10 dollars for this gem of a game,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,201460563,76561198105192651,has a good amount of variety and challenge,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,201427911,76561198000115726,been months since i last played this and yet i feel drawn back to it the chill music the wonderful color palette and ofc how we all yearn for the mines,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,201397663,76561198342009607,it is weirdly relaxing but still not a nobrainjustclick i am still on relic hunt option and for that mode solely i am certainly able to highly recommend,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,201312378,76561198044586820,great indie title very addictive but also a little repetitive still having lots of fun though good value for money,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,201311796,76561198045267349,fun game solid gameplay loop looking forward to getting more hours in and seeing what mods are available,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,201299055,76561198968605135,nice time killer could be challenging overall pretty fun,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,201281633,76561198007784853,the exploration and drilling aspect is paired well with surviving the waves of enemies  if you can get it on sale its a fun game,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,201221955,76561199648342455,good,True,0,0,0.5,0,False,False,False,Dome Keeper
1637320,201169764,76561198101804637,simple and addicting,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,201117130,76561199453124721,meth is nothing compared to this,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,201112546,76561199570602767,hg,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,201109950,76561198146974915,i really love every mode of this game other than guild assignments i get it its supposed to be hard but damn some of them are super hard i hate that all the upgrades are tied specifically to guild assignments please give us an option to grind out some of the upgrades without having to go through guild assignments literally love the rest of the game absolutely hate guild assignments,True,0,0,0.5,0,False,False,False,Dome Keeper
1637320,201108388,76561198105914799,love it,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,201094125,76561198068648548,good tower defense game to play for one or two hours but bad roguelike to play for more than that found myselft mining for 30 minutes to get some new gadgets most of them which is literally uselesswater extractor etc and starting new run with pretty same builds,False,0,0,0.5,0,True,False,False,Dome Keeper
1637320,201087950,76561198005450973,after 30 hours this game throws in a curveball that makes you change the gameplay highly recommended a lot of bang for your buck,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,201086653,76561198066674095,gg,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,201084787,76561199193980893,yes,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,201077839,76561198080711155,the game hasnt worked for me for months  i crashes on launch,False,0,0,0.5,0,True,False,False,Dome Keeper
1637320,201073338,76561198043461852,this game is amazingly addictive and has a zen like quality intermingled with frantic tower defense 5 stars,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,201055610,76561198265431693,its fun one thing i really enjoy is when you lose and you see that you gave up to quickly digging in direction because digging 2 blocks away could have gave you the game,True,0,0,0.5,0,False,False,False,Dome Keeper
1637320,201052143,76561198847039193,"this is a time when i wish voting neutral was possible but ill still say this is recommended at a minimum  the games fun and all but after coming from playing wall world the gameplay loop here gets boring really quick last half of my hours was just me slowly trudging through the game to get achievements",True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,201018278,76561199177886836,you need to play this trust me,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200981178,76561197974783492,nice one player juant,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200949362,76561199034518480,mq,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200949326,76561198018529208,excellent little game very just one more turn  one more run feel to it relatively chill at the lower difficulty levels ive started with mine stuff improve your domeguns and then shoot aliens repeat,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200906677,76561199191652951,drillbery,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200896114,76561199229518313,idk why but the game gave me a popup that was like restarting in 15 seconds and when it restarted the game it started crashing on launch its a fun game but i dont know why it broke and because its crashing on launch i cant remove the mod because the mod menu is in the game,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200889937,76561199222833929,perfect ratio of tower defence miningcollecting resources and good upgrading system to satisfy my adhd normal mode is nice too if you want something more relaxed i go back and forth between all the modes since there are so many different ways to play a round very customisable experience even more so once you unlock a few things,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200878037,76561198252495270,"diggy diggy hole fight monsters explosions and a pet yes",True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200877495,76561198025295459,this game is awesome i had high expectations and this game blew my expectations out of the water this game has so many scenarios to beat and modes to unlock that it has really high replay value  if you like terraria and tower defense games you will love this game,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200870679,76561198067720479,a lot of fun,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200865225,76561198037164678,extremely satisfying gameloop and variations great show of how pixelart and great gameplay cary you further than fancy raytracing and nothing else to offer,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200807220,76561199570525902,the game is really fun and the amount of choices you can make is fun,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200781309,76561198053234516,so i went into this with a very mild understanding of games of this genre i will say that i am pleasantly surprised levels foes customization challenges etc theres a lot this game has to offer its kinda chill but dont mistake that for easy i still havent completed a single guild quest and theres a lot of them lol  anyways long story short i definitely recommend this game,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200748107,76561198909149235,i enjoy playing this so much it has short game modes long game modes and just so many customizations like i have one skin from halloween that i somehow got im not even sure theres other skins but im still trying to find them,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200737049,76561198073416257,fun casual arcade,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200729399,76561198789047988,man wat a fun game this is especially if you can get it on sale for under 10 like i did it really seems like most of the games i end up spending alot of time with are indie titles under 15 these days   this game is great lots of depth and addicting gameplay,True,0,0,0.5,0,False,False,False,Dome Keeper
1637320,200708597,76561199812211000,fire ass game,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200680018,76561199764107619,very fun,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200678398,76561198987948673,please multiplayer,True,0,0,0.5,0,False,False,False,Dome Keeper
1637320,200629042,76561198378650149,stick them with the pointy end,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200582320,76561199657455848,great game,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200501839,76561199071017806,i need lore in this,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200497052,76561198128178864,its good and the premise is fun but it could be better the run variation just isnt there for me,True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200468148,76561199228314843,,True,0,0,0.5,0,False,False,False,Dome Keeper
1637320,200457287,76561197970539229,digging slaying  its how its done,True,0,0,0.5,0,False,False,False,Dome Keeper
1637320,200455241,76561197995182166,"nice game loop love how it evolved over time games is now really polished  good for taking mind off for 30minute  1h",True,0,0,0.5,0,True,False,False,Dome Keeper
1637320,200417977,76561198080443221,for a roguelike this game has practically no varienty between runs the gameplay is slow and gets boring quickly isnt really worth the money,False,1,0,0.5,0,True,False,False,Dome Keeper
1637320,200391433,76561198143668130,a combination of digdug with a tower defense  an enjoyable way to pass a bit of time,True,0,0,0.5,0,True,False,False,Dome Keeper
