appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
40380,201468090,76561199010389956,this is the first time i have ever enjoyed an atv racing game in my life and this had to be the most fun thirty minutes ive had in so long the soundtrack the atmosphere and the fun this game has would have made me a diehard fan back when i was barely six years old there is no other game like this that could have brought me such a degree of fun out of an atv racer,True,0,0,0.5,0,True,False,False,nail'd
40380,199042389,76561199101323670,very fun cool maps and feels good to play thats all any racer needs,True,0,0,0.5,0,True,False,False,nail'd
40380,198960774,76561198370903597,pretty good 99 pennies what a bargain,True,0,0,0.5,0,True,False,False,nail'd
40380,198477004,76561198158866981,i cannot describe how much i love this game i first played it probably like 1315 years ago and this game is one of the first things that introduced me to metalrock music and i am forever going to be grateful for it  the fact that graphics and effects are still pretty damn good for 15 year old game is also impressive,True,1,0,0.5192307829856871,0,True,False,False,nail'd
40380,198160175,76561198023367373,basically pure but without all the cool tricks worth it for 1,True,1,0,0.5,0,True,False,False,nail'd
40380,197901964,76561198071568988,the driving is really too arcade and not satisfying at all i add a terrible management of the tricks and they are a fundamental part of the game,False,1,0,0.5,0,True,False,False,nail'd
40380,196904380,76561198132242855,worth every single one of the few pennies its asking for  prepare yourself for pure on speed,True,0,0,0.5,0,False,False,False,nail'd
40380,196032063,76561198020537943,the racing physics are shocking at first and pretty exciting it feels like an arcadey antigravity racer even though youre riding a dirt bike  the trouble with this game is that they recycle too much content its the same racetracks over and over again with slight modifications if you want to complete the game   its fun for the price but is it a good game not really,False,1,0,0.5,0,True,False,False,nail'd
40380,195697381,76561197999483330,"had a good time  very good game for 2010  it is more enjoyable than probably at least 95 of racing games that came out after  i beat the tournament ode  there is a free way of downloading the dlc on steam since it is not on sale  unfortunately detonator mode stops me from enjoying the 4 new tracks  you may as well make every level luck based but outside of detonator mode the game was an experience    i guess they really naild it with this one ho ho",True,1,1,0.5238095521926879,0,False,False,False,nail'd
40380,193078098,76561198441072378,best 99 cents ive ever spent,True,3,0,0.5454545617103576,0,True,False,False,nail'd
40380,191436986,76561199073734200,610,True,0,0,0.5,0,True,False,False,nail'd
40380,191215607,76561198841338904,naild is an adrenaline packed offroad racing game with thrilling jumps and blistering speeds despite it flaws a fun ride for fans of arcade racing offering variety of modes and daring stunts,True,0,0,0.5,0,True,False,False,nail'd
40380,186460636,76561198187290681,incredible fun at an incredible cost just play it and enjoy the everything it offers 810 for me,True,0,0,0.5,0,True,False,False,nail'd
40380,186146724,76561198428324167,iv completed this game several times on different platformsalways loved the extreme tricks and jumps controls are spot on   really wish they would come out with a naild 2 naild 2 vr lol,True,3,0,0.5396783947944641,0,True,False,False,nail'd
40380,185998633,76561199235878118,i didnt naild it but the game is good,True,0,0,0.5,0,True,False,False,nail'd
