appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
112100,194053161,76561198082680435,good game,True,0,0,0.5,0,False,False,False,Avadon: The Black Fortress
112100,193796220,76561198005439390,i bought this game because i liked geneforge which is a great game this one just doesnt seem to have the same spark nothing about the story  setting pulled me in or exited me arrow keys are used to scroll  there is no way to rebind them,False,2,0,0.5077254772186279,0,True,False,False,Avadon: The Black Fortress
112100,188959108,76561198036420998,exactly what i needed  a storyheavy rpg fix with a utilitarian ui geared towards reading wellwritten dialogues and plot and reasonably indepth combat and progression systems ive only scratched the surface of the tale  hopefully it will live up to the expectations and provide hours of immersive play and reading material so far after 3 hours im enjoying it immensely,True,1,0,0.5135135054588317,0,True,False,False,Avadon: The Black Fortress
112100,187875206,76561198006058477,i love this game,True,0,0,0.4782608747482299,0,True,False,False,Avadon: The Black Fortress
112100,184386907,76561198219105169,spiderweb software simply never misses much love jeff vogel  crew,True,0,0,0.5,0,True,False,False,Avadon: The Black Fortress
112100,182815587,76561198140622478,the avadon trilogy starting off with avadon the black fortress is another gem by spiderweb software its not my favorite by them but its still a very solid one where you play an enforcer part of a larger ruling system called avadon and are given quite a lot of power to make choices and tough calls it follows the spiderweb software formula to a tee being another retrostyle rpg with plenty of turnbased combat but theres still a lot of cool fun and charm to be had here,True,1,0,0.5135135054588317,0,True,False,False,Avadon: The Black Fortress
112100,180841305,76561197991938832,i gave this game a second try but the pace is just too slow there is much text in the game and after finishing the tutorial and going into the first mission you are thrown without direction of where to go  if you enjoy reading a lot and talking to every npc in a game i would def suggest this game otherwise just pass it,False,1,0,0.4876341521739959,0,False,False,False,Avadon: The Black Fortress
112100,178285265,76561198001222484,excellent writing from spiderweb software as usual,True,0,0,0.5,0,True,False,False,Avadon: The Black Fortress
112100,176729554,76561197998535079,old graphics great gameplay and story hidden gem,True,0,0,0.5,0,True,False,False,Avadon: The Black Fortress
112100,176191100,76561198392229075,a pretty charming and fun game,True,0,0,0.5,0,True,False,False,Avadon: The Black Fortress
112100,176023992,76561198028053877,avadon,True,0,1,0.5,0,True,False,False,Avadon: The Black Fortress
112100,175578645,76561198078979277,i really enjoy these games  they are old school fun  a lot of text in this one  huge story line  i am enjoying it immensely   runs very smooth on my new imac as well,True,0,0,0.5,0,True,False,False,Avadon: The Black Fortress
112100,173660542,76561198039600682,the game is deep but i eventually was put off  bored the art style,False,2,0,0.523929476737976,0,True,False,False,Avadon: The Black Fortress
112100,167035122,76561198048228331,spiderweb software games are always fun to play and this game is no different although avadon was released in 2011 it still has playability today avadon as with other spiderweb games is heavily linear and storydriven,True,0,0,0.5,0,True,False,False,Avadon: The Black Fortress
112100,165461531,76561197970754116,good lengthy crpg,True,1,0,0.5238095521926879,0,True,False,False,Avadon: The Black Fortress
