appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1376200,201942470,76561199171181521,this game had and incredible story and was so unique it had a well made atmosphere and the survival aspects were challenging but not overly challenging my only dislike was the excessive amount of flashing lights especially as transitions between scenes,True,0,0,0.5,0,False,True,False,KARMA: The Dark World
1376200,201655414,76561197971540077,a very good game with solid and emotional story,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,201410763,76561198087307691,,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,201335998,76561199530039781,what a game get this game just get it,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,201206736,76561199118281220,scary enough so i recommend it,True,1,0,0.5,0,False,False,False,KARMA: The Dark World
1376200,201162973,76561199204287735, bruh so good,True,1,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,201068841,76561198103433395,"sometimes goofy but genuine all the way  hidden walking simulator gem",True,1,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,201043161,76561198098826076,,True,1,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,200947956,76561199073146670,what a journey,True,1,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,200380175,76561199566398600,amazing visuals interestring story,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,200139109,76561198303683157,"brilliant atmosphere and fantastic nods to the dystopia fiction from the height of its popularity imagine 1984 and a brave new world on a healthy combination of mescaline and steroids  the style and nontraditional delivery of the narrative make this a great addition to anyones library  especially those who prefer the macabre surreal sciencefiction dystopian and beautiful",True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,199744041,76561198272588442,its definitely a masterpiece i felt it to the core 1010,True,1,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,199707045,76561198140553190,great game,True,1,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,199576654,76561199310359078,doomed romance approved,True,1,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,199526828,76561198064088092,fantastic game great story and good horrror 1010,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,199214845,76561198324181363,1010,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,199137541,76561197993742120,fantastic game that fully utilize the interactive medium that is videogames really beautiful,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,199090978,76561197971400505,its aight get it on a sale,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,199030319,76561198003386227,"i love a good story with a creepy atmosphere and this one has it i also love a game that doesnt overstay its welcome at about 6 hours to beat i grabbed like 95 of the collectibles it certainly doesnt impose itself   the graphics are also pretty good at least imo the sound will get your skin prickly and the controls are solid well worth the 20 bucks i paid",True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,198689121,76561198452682130,the writing feels cringey sometimes but overall its really solid,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,198643964,76561198110347143,mother is watching you,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,198515372,76561198081237222,amazing visualisation i didnt expect much except maybe some horror so at the start i was like wtf is going on here i didnt know this was massively inspired by orwells 1984 smh nice story recommended,True,0,0,0.5,1,True,False,False,KARMA: The Dark World
1376200,198486189,76561199051150756,im glad i found this game very interesting mix of horror mystery and sprinkles of noir definitely inspired by games like re7 silent hill but also a lot of remedy stuff and of course 1984,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,198433051,76561198856658292,i loved the overall story and its art styledesign only thing i could really say negative is some of the puzzles im not a level d citizen but shit man that shit is some level a how was i ever supposed to get that,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,197934971,76561197999701953,absolutely fantastic game and mixed so many different gameplay styles and art never knew what was going to happen next and was so weird in the best of ways,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,197852159,76561199089947494,one of the best experiences ive had while playing a game,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,197656155,76561198409417736,absolutely loved it it reminded me a lot of the german series dark,True,1,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,197630480,76561198923703324,great game,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,197536716,76561199057141853,well done story telling and how rich the story building itself,True,1,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,197396807,76561198084995951,one word wauw,True,1,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,197389702,76561198980181957,masterpiece,True,1,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,197360381,76561198289960172,beautiful frightening distubing touching soul crushing  video games are an experience and what a wild ride this one was,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,197355008,76561198846859481,damn,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,197285221,76561198125394463,amazing story driven game  the actual horror is more in your head than the game being scary or tensing  any way  heavily recommended,True,0,0,0.5,0,False,False,False,KARMA: The Dark World
1376200,197235830,76561198290392423,good,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,197171704,76561198348179674,cool orwellian game for the price,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,197094146,76561198175880162,beautiful game i watched it first on youtube but i loved it so much that i had to buy it to show some support and it was wonderful to play through highly recommend,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,196904901,76561199014565049,very mind bending artistic work,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,196892781,76561198027153905,just finished the game i have no idea what just happened and my brain feels like it is bleeding and i like it,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,196830376,76561198128621025,after playing for about 4 hours so far i can easily say this is an instant favorite for me very creative and interesting concept game crashed at the end,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,196724763,76561198016338358,"weird but interesting  visuals are mindblowing",True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,196651531,76561197978943561,its okay i guess but its the kind of game thats prone to being absolutely ruined by spoiler culture,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,196596963,76561199141715038,it was something  pretty cool though   810,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,196392485,76561199201525472,the game is very immersive i enjoy playing such games very much ,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,196275750,76561197970987498,odd strange weird wtf all word to describe this game  very unusual game with twisted reality unusual dreams and flash backs and some nice puzzles thrown in too  overall a very good game that i enjoyed but if anyone understand the ending please let me know,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,196192624,76561198212237077,this game was fantastic the abstract art it uses as you delve into the unconscious mind is just marvellous it also has a soundtrack that matches every scene perfectly making you empathize with each character as you recreate their memories i even cried a couple of times 1010,True,1,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,196186372,76561199359170642,absolute cinema 1010,True,1,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,196020087,76561198103557279,yes,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195923109,76561199777893798,i need to see a therapist after this game,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195747345,76561198983264801,if you love mystery scifi horror story telling at its finest adventure thrill and of course psychological madnessyou will absolutely love this beautifully done game it has everything it will even make you cry a game hasnt moved me in such a way in a very long time 1010 and i will be having my husband play so i can watch him do so this game was honestly such a gift and honor to play thank you to the creators,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195744089,76561198210909124,fun game a little confused on the ending,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195726786,76561198099599679,definitely not a flawless execution and personally im not a fan of the horror elements used besides not enjoying horror i think they were pretty unnecessary for the story being told but my overall experience with this game was positive  didnt fully understand it so im going to watch an hour long video explaining the story ill check back if theres anything important to note,True,0,0,0.5,1,True,False,False,KARMA: The Dark World
1376200,195684888,76561198049454324,what a heccin ride story game atmosphere oh my god,True,0,0,0.5,0,True,False,False,KARMA: The Dark World
1376200,195560885,76561198171028162,constantly crashing tried everything to fix it since i was very enthusiastic to play this game but it didnt work my system easily meets the requirements,False,1,0,0.5,0,True,False,False,KARMA: The Dark World
