appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
207490,201176260,76561198088281677,a absolute masterpiece 3,True,0,0,0.5,0,False,False,False,Rayman Origins
207490,201155590,76561198864259918,a very good platformer,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,201117293,76561198978324929,good platformer game,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,201078509,76561199507188486,literally the best game i have ever played in my life just make sure to wait till it goes on sale dont encourage ubisoft,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,200982121,76561199674484429,literally my childhood still holds up to this day,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,200856961,76561199623158491,good way to pass the time pretty fun,True,0,0,0.5,0,False,False,False,Rayman Origins
207490,200803203,76561198201263177,"i remember playing this on the ps3 a longgg time ago still a fantastic platformer that honestly is one of the only games i will actively want to play on controller  also the sex appeal doesnt work on me i am gay teehee 3",True,1,0,0.52173912525177,0,True,False,False,Rayman Origins
207490,200700041,76561198353535444,favorite platformer game ever replayed a bunch of times ever since i was a kid 1010,True,1,0,0.52173912525177,0,True,False,False,Rayman Origins
207490,200499108,76561198344841734,,True,0,1,0.5,0,True,False,False,Rayman Origins
207490,200485459,76561199190460209,i dislike water,True,1,1,0.5238095521926879,0,False,True,False,Rayman Origins
207490,200405552,76561199206844863,it is all over my screen,True,0,1,0.5,0,True,False,False,Rayman Origins
207490,200287419,76561199235583731,1010 top tier platformer it has charming visuals an amazing soundtrack big titty nymphs its amazing its a shame this game has no steam achievements tho very underrated game,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,200226627,76561198214987408,seriously my favourite game ever made,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,200057803,76561199123832435,"awesome game they 100 knew what they were doing with the nymphs designs  just recommending to play this game with a controller more than the keyboard",True,0,0,0.5,0,True,False,False,Rayman Origins
207490,199984915,76561198401445050,unironically the greatest platformer of all time,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,199970553,76561198799445015,sam sucks at this game,True,0,1,0.5,0,True,False,False,Rayman Origins
207490,199934830,76561199448128809,a classic nostalgic game for all to play i loved playing it but did hate how clunky the control input was,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,199896679,76561199043918614,goofy game really replayable and great gameplay and design,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,199747057,76561199079750116,how was this game a pegi 7,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,199663187,76561198229245340,rayman inflation,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,199626122,76561199825628457,wow,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,199433325,76561199193204524,this game takes me back when i was just a young boy and didnt know of meeds existence good times,True,0,1,0.5,0,True,False,False,Rayman Origins
207490,199400047,76561199250684941,"in this game you see raymans origin  like whaaaaaaaaaaat who could have seen that coming",True,0,1,0.4761904776096343,0,True,False,False,Rayman Origins
207490,199350081,76561199091684463,my childhood game its my favorite,True,1,0,0.5238095521926879,0,True,False,False,Rayman Origins
207490,199232261,76561199506050788,absolutely must play,True,1,0,0.5238095521926879,0,True,False,False,Rayman Origins
207490,199180615,76561199827206921,good game,True,0,1,0.5,0,True,False,False,Rayman Origins
207490,199159786,76561199106436566,pomidor eksplodowal,True,1,0,0.5238095521926879,0,True,False,False,Rayman Origins
207490,198937318,76561199861555976,deserves a remaster 100,True,1,0,0.5238095521926879,0,True,False,False,Rayman Origins
207490,198699064,76561198054047514,mi infancia jugando rayman 2 the great escape en dreamcast  un juego de mi infancia que nunca compre y ahora en 2025 lo pasare y luego la secuela legends,True,3,0,0.5454545617103576,0,True,False,False,Rayman Origins
207490,198646052,76561198337300564,good nostalgic game,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,198590528,76561199161968906,so fucking goated bro music and gameplay 1010,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,198331110,76561199652147234,1010 would play agaion please loveeeeee it pjyugpod bring back rayman please  i misds him so muc hand this game is so nostalgic to me 3,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,197977433,76561198051906660,i love it,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,197910712,76561198412540867,goon,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,197852230,76561199597961749,uhh my friend hea can fix ya cah,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,197801619,76561198844125232,awesomeness,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,197717290,76561199467760899,pleeeeease give us a new gaaaaame i beg you,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,197614665,76561199045139313,played for the nymphs,True,2,0,0.5454545617103576,0,True,False,False,Rayman Origins
207490,197211110,76561199269347682,peak,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,197108844,76561199014478877,goty pero meted logros en steam ,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,196992814,76561198402937544,i played with two friends at first we played seriously then we started sabotaging each other and by the end it had become a war game between us we hated each other called each other names and fought conclusion an excellent game especially with friends,True,0,2,0.5,0,False,False,False,Rayman Origins
207490,196972143,76561198009924955,excellent platformer to play with a friend or spouse,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,196957622,76561198805696835,the nymphs,True,2,0,0.5454545617103576,0,True,False,False,Rayman Origins
207490,196896717,76561199105322490,excellent level design pacing artstyle and above all else a timeless charm to it this game is the epitome of 2d platformers and i highly recommend it to all gamers and nongamers alike coop is fantastic too beating your friends and cooperating has never been so seamless in a platformer overall its an amazing game i just wish there was content outside the main campaign,True,2,0,0.5454545617103576,0,True,False,False,Rayman Origins
207490,196871750,76561198980979022,is gud,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,196866046,76561199574309476,the fairies are hot ngl,True,2,0,0.5454545617103576,0,True,False,False,Rayman Origins
207490,196827709,76561199245968493,the port is eh but still one of the best platformers cheap and cool sometimes hard it is good if you play on keyboard cons are that there is no steam cloud saves supporthad to restart after 5 hours and no steam achievements support  rep sexy fairies  and boobies ,True,1,1,0.5,0,True,False,False,Rayman Origins
207490,196511365,76561198797023837,a great 2d platformer with genuine challenge at times,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,196444420,76561199230928111,origin nah origins yes,True,1,0,0.5238095521926879,0,True,False,False,Rayman Origins
207490,196341195,76561199703714291,it is definitely a game a good one gdautogdautogdauto,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,196259596,76561198982987195,y,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,196168405,76561198244128598,good game gave me a few headaches but overall enjoyable,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,196102116,76561199082169222,i highly recommend this game to anyone who enjoys plat former like game like mario or donkey kong games,True,0,0,0.4794520437717437,0,True,False,False,Rayman Origins
207490,195938188,76561199663404100,goofy,True,0,0,0.5,0,False,True,False,Rayman Origins
207490,195934324,76561199117040678,i can stare at cartoon mommies all day without looking sus in front of my parents now,True,2,1,0.5454545617103576,0,True,False,False,Rayman Origins
207490,195930956,76561199488266329,rehy ma 1111111111,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,195901464,76561199483725314,phenomenal game with amazing level design and controls,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,195866432,76561198875415313,"gaymans oranges is gud   it has a man with no knees    it has globox the hottest animae character in fiction    thiccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccc big booty latina fairies",True,0,0,0.5,0,True,False,False,Rayman Origins
207490,195841884,76561198886886638,great game beat it in like 40 minutes,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,195829393,76561199477114157,top tier 2d platformer its good in all aspects gameplay visuals soundtrack and for how cheap it goes for on sales its a steal,True,3,0,0.52173912525177,0,True,False,False,Rayman Origins
207490,195793359,76561199353275701,game is fantastic love the art style music level design and characters it can be a little slow at the beginning simply because you need to unlock the moves throughout the first half of the game,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,195665896,76561199221084518,epic,True,0,0,0.5,0,False,True,False,Rayman Origins
207490,195564793,76561199831048525,very good,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,195536593,76561199107126750,gra dziecistwa 3,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,195523508,76561199181523679,very fun fast paced platformer this is peak and definitely not gooner bait,True,1,0,0.5238095521926879,0,True,False,False,Rayman Origins
207490,195478431,76561199077594091,when ubisoft was good made by my olteni from craiova,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,195444663,76561199012935389,nostalgia be peak with this game yoooooooooooo i highly recommend it for any 2d platformer or rayman fans,True,1,0,0.5238095521926879,0,True,False,False,Rayman Origins
207490,195355025,76561198005439390,thicc,True,0,0,0.4712969660758972,0,True,False,False,Rayman Origins
207490,195131136,76561198369175206,big fan of this guy,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,195126475,76561199094280045,,True,0,0,0.4712969660758972,0,True,False,False,Rayman Origins
207490,195102635,76561199434154092,i used to play this on the wii its ludicorously difficult still good woul reccomend,True,2,0,0.5287030935287474,1,True,False,False,Rayman Origins
207490,194907591,76561199078810367,w game,True,0,0,0.4712969660758972,0,True,False,False,Rayman Origins
207490,194816806,76561199086941124,what them fists do,True,2,0,0.5113003849983215,0,True,False,False,Rayman Origins
207490,194223409,76561199697927279,this game was part of my childhood i love this game 99999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999910,True,1,0,0.4950930774211883,0,True,False,False,Rayman Origins
207490,194166100,76561198976047651,1010 childhood game,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,194083528,76561199131097794,globox is op,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,193955540,76561198865467767,bazinga,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,193887414,76561199121858029,childhood classic played with my dad and completed the game easy over 30 times over good memories 1010,True,3,0,0.5287030935287474,0,True,False,False,Rayman Origins
207490,193828801,76561198427018670,they just dont make em how they used to,True,1,0,0.5,0,True,False,False,Rayman Origins
207490,193797529,76561198328460387,best 2d platformer of all time,True,2,0,0.5238095521926879,0,True,False,False,Rayman Origins
207490,193521806,76561198225257512,rayman legends 100 always overshadows this game and thats a darn shame because this game is in many ways much better  just play it please its worth it i promise you ,True,3,0,0.5287030935287474,0,False,False,False,Rayman Origins
207490,193450451,76561198378453180,chill platformer,True,1,0,0.5,0,True,False,False,Rayman Origins
207490,193423339,76561199229877841,this is a very fun game and i love it,True,1,0,0.5,0,True,False,False,Rayman Origins
207490,193358489,76561199204406242,i had a lot of fun playing rayman origins it is pretty much exactly what you would want out of a 2d platformer levels start off easy and gradually get more difficult as you gain new abilities each level has hidden challenge objectives and also offers a time trail after the first stage completion additionally there are collectible currency items in each level which lead to a bonus award at the end of the level if you collect enough,True,3,0,0.5287030935287474,0,True,False,False,Rayman Origins
207490,193294446,76561199521507694,a really great game to play with your family it contains a really great soundtrack  and for a platformer it fits it insanly good there s a lot of fun details in this game and i can say it can be played by all ages  i first played it when i was 10 and 10 years after my oppinion remains the same  it s cheap good family friendly  good music funny and more so i don t see a reason to not give it a try ,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,193283370,76561198801822751,greger,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,193071749,76561199593113185,man oranges,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,193005154,76561199014583887,nostalgia at its finest,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,192694935,76561198878022277,ray,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,192618059,76561199625624075,yyeeeeessssss,True,0,0,0.5,0,True,True,False,Rayman Origins
207490,192560534,76561199170682990,this is an amazing expierence to the boss battles to the fast chase scenes to the goofy story its just a wonderful game,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,192440058,76561199350635961,nice,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,192317820,76561198103045356,they better give us a new rayman game this is one of the best platformers ever in terms of gameplay but also artstyle and ost this game is the definition of a whimsical and fun time,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,192315190,76561199844573713,this game is very fun with a lot of action pact levels highly recommend to new people on steam,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,192103342,76561198079166748,,True,0,0,0.5,0,True,False,False,Rayman Origins
207490,191790638,76561198172141119,good coop platformer to play with anyone but family members,True,1,0,0.5238095521926879,0,True,False,False,Rayman Origins
207490,191674074,76561199575877825,first time actually finishing this game in like 10 years feels cathartic games really fun its a fun platformer that can get pretty hard towards the end but if you have 10 or so hours to kill it will be worth it my go to rayman game  ,True,0,0,0.5,0,True,False,False,Rayman Origins
