appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2616430,201288582,76561198060364993,"doesnt work tried a few different fixes but the game just freezes on launch",False,2,0,0.5454545617103576,0,True,False,False,Populous: The Beginning
2616430,196714224,76561198073022334,great game so glad it made its way on to steam so i could play it again it was a game from my childhood,True,1,0,0.5,0,True,False,False,Populous: The Beginning
2616430,194936559,76561198067109388,my favourite game from my childhood works flawless in arch linux using proton 90 there some minor tweaks needed to be able to save normally but thats it totally recommended,True,3,0,0.5238095521926879,0,True,False,False,Populous: The Beginning
2616430,194305131,76561198070736927,will this game ever be updated to run on all windows or do i just return it while i can cause it is an amazing game but does not want to run on my computer ,True,1,0,0.5,1,True,False,False,Populous: The Beginning
2616430,194106968,76561197989576754,works with windows 11 you just have to close steam right click steam run as administrator then play the game or you could do the multiverse launcher route talked about in other reviewsyoutube and get around 200 levels instead of just the original 25,True,8,0,0.6129031777381896,0,True,False,False,Populous: The Beginning
2616430,193890374,76561197964898565,legendary game completely unplayable on steam,True,3,0,0.5459132194519042,1,True,False,False,Populous: The Beginning
2616430,192971607,76561198000597132,best game ever,True,1,0,0.5,0,True,False,False,Populous: The Beginning
2616430,191635198,76561198004210481,well played it in 2000 playing it now awesome games,True,7,0,0.5854642987251281,0,True,False,False,Populous: The Beginning
2616430,191038030,76561198127736540,everyone to play on windows 11 you need to set the main file to compatibility mode took me a while but i got it working i love this game brings back so many memories,True,11,0,0.5960674285888671,0,True,False,False,Populous: The Beginning
2616430,190839505,76561199804143596,"great game  i really enjoyed playing this game again  one of my favourite childhood games",True,12,0,0.6638614535331726,0,True,False,False,Populous: The Beginning
2616430,190316987,76561198035591730,one of the best games i played as a kid over and over and over even modded it and made my own levels an oldie but a goodie,True,2,0,0.5027624368667603,0,True,False,False,Populous: The Beginning
2616430,189618884,76561198013771109,as much as id like to recommend this as its a bit of a classic i ran in to too many technical issues on windows 11 to feel comfortable doing so,False,7,0,0.497072160243988,0,True,False,False,Populous: The Beginning
2616430,186651851,76561197963858462,bought this on sale 125 and was super pumped to play this great game from my childhood it hasnt been adapted for modern pcs and freezes up when you try to play i was forced to do a hard restart,False,11,0,0.5661861896514891,0,True,False,False,Populous: The Beginning
2616430,186474037,76561198038327671,it doesnt work on windows 11 per other reviews no fixprocess is doing anything about that either  i managed to get the tutorial to work once after that it never worked properly again so about 20 minutes of janky awkward 800x600 play and then it didnt want to open and run again  100 doesnt work from steam launcher doesnt work from any of the four  program exe files either,False,11,2,0.5336635708808898,0,True,False,False,Populous: The Beginning
2616430,186399249,76561197970419927,unable to run properly on my modern windows 11 computer the main menu is unresponsive causing the entire system to hang installing third party community updates did not help was fun back in the day but now defective  make sure you test it before youre outside of the return window,False,9,0,0.5513364076614379,0,True,False,False,Populous: The Beginning
2616430,186119462,76561198051416764,they sent in some guys and my guys made them read the halo 2 manual so they switched sides proceeded to beat their queen to death kill their wives and raid their own homes while i summoned a volcano on their mosque a glorious day   i remember this game from my childhood its still as good if not better than i remember   worth a buy 100,True,9,4,0.6428571343421936,0,True,False,False,Populous: The Beginning
2616430,186068190,76561197999566914,the music is fantastic and the setting is quite unique but i simply dont have fun playing it due to the combination of the zoomed in graphics primitive controls and randomness which result in very confusing and frustrating battles for its time it must have been great but in 2025 i would recommend getting other strategy games,False,6,1,0.504729151725769,0,True,False,False,Populous: The Beginning
2616430,185335079,76561199046879539,this game is amazing i quote what the tribe leaders say with my dad all the time each level is more of a puzzle than anything else trying to piece together the best way to go about each level is very fun so much better that dark souls iii because its less linear with more creativity in how you play dark souls ii is better than dark souls iii just because of its nonlinear way you can play through it,True,2,2,0.4738311767578125,0,True,False,False,Populous: The Beginning
2616430,184403350,76561199231675053,simple yet extremely fun world buildinggod game,True,2,0,0.5073891878128051,0,True,False,False,Populous: The Beginning
2616430,184292031,76561198143011907,what an awesome game,True,1,0,0.5073891878128051,0,True,False,False,Populous: The Beginning
2616430,183950783,76561198033357171,works great on steam deck granted you have a dock and a mouse and keyboard works not at all on a windows 11 machine my advice is find an emulator and rom this is not a good port and should be avoided unless first statement is true,False,3,0,0.5067482590675354,0,True,False,False,Populous: The Beginning
2616430,182198728,76561199528881110,i remember playing this game for the first time back in the 2000s when i was 7 or 10 me and my brother used to take turns playing it this game is what started my love for rts games like age of empires and battle for middle earth i found this game on steam and knew i had to play it again and even though i havent played it in almost two decades its like i never stopped the graphics are definitely dated but this game is a cult and vintage classic,True,16,0,0.6744278669357299,1,True,False,False,Populous: The Beginning
2616430,181836896,76561198117715443,bring back good old memories d,True,0,0,0.5,0,True,False,False,Populous: The Beginning
2616430,181814797,76561197972538083,populous is definitely worth a look if you enjoy oldschool rts games and this games runs well for me on windows 10 the relatively small range of unit and building types makes this game simpler and more relaxing than the average rts the excellent soundtrack and sound design contribute a lot to the charm of this game as well,True,1,0,0.5,0,True,False,False,Populous: The Beginning
2616430,181261688,76561198026623097,populous is a great classic it might be buggy it might have old controls but it is a great trip back to the early world of god games,True,3,0,0.5495495200157166,0,True,False,False,Populous: The Beginning
