appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1003590,198674663,76561198017994836,great game  there are so many modes not sure if there is endless mode there is mode 600 lines max where you cannot die and can chose constant speed it is better than lagged shit tetrisio in browser that is unplayable after line 20 this game is responsive and visuallyauditory pleasing it is absolutely awesome,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,198612940,76561199164888615,i have played since i was a kid and have loved this game since and this version is so calming,True,0,0,0.5,0,False,False,False,Tetris Effect: Connected
1003590,198611328,76561198026467936,tetris wit new bangin chunes,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,198610614,76561197996870709,tetris meets rez  there is nothing at all wrong with this,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,198573572,76561198123290148,"cried when i finished journey mode the first time genuinely beautiful experience which sounds crazy for a tetris title but its true actually a masterpiece",True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,198554804,76561198988809147,good,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,198427600,76561199228623323,when i first got this game i first questioned am i gonna continue this game yes definitely did  i dont know if its me but i achieved level 50 faster than i ever thought thankfully it wouldnt take years and hours of game time to do it but this game is a huge help on your tetris skills whether it is speed and logic  i gotta say i also enjoy doing fun challenges  httpswwwyoutubecomwatchvdcvkmuy4qee,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,198403442,76561198058286649,great tetris engine with chill vibes it has good multiplayer modes a fun single player mode good vr support an amazing soundtrack and some unique mechanics a must buy for a tetris fan,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,198394476,76561198006527927,its a great version of tetris as long as you like tetris,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,198365173,76561198024984876,on top of being an excellent tetris game the tetris effect is a transcendently beautiful experience literally everyone alive ought to play it they should give you a free copy when you walk into a therapists office,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,198188997,76561198151925837,90,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,198150652,76561199092238770,gg,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,198083955,76561199144123360,this game is worth the 40 which i would never i think i would say for a tetris game its super beautiful and is really addictive its really breathtaking,True,1,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,198072808,76561198331186463,what a beautiful and calming game,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,198067770,76561198357597067,beautiful,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,197950810,76561198124643361,yes its just tetris but in vr its a mandatory experience   something about the stunning visuals and the great soundtrack combine together in vr to create this breathtaking experience that is impossible to replicate on a screen i know that its still just tetris but if you get the chance to try it do it im talking eye opening religious experience type of stuff must try,True,1,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,197923381,76561198160560188,such a good game puts a fun musical twist on tetris with visually pleasing effects,True,1,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,197890535,76561199557178477,nice to entertain,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,197847904,76561199202204669,great change of the classic tetris got nothing else to say,True,1,0,0.5,0,False,True,False,Tetris Effect: Connected
1003590,197802299,76561198090035456,one of the best tetris experiences this has it all,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,197796026,76561198212549753,a version of tetris so demanding it turns my steam deck into a jet turbine recommend heavily but get on a sale,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,197746328,76561199817723914,love it,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,197693136,76561198044899580,never would have imaged the classic game of tetris could be improved amazing game with awesome music very creative beautiful and fun,True,1,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,197661081,76561199072072504,why does this game have a vr mode,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,197635924,76561199049695292,its fun,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,197621113,76561198008929552,well its tetris graphically nice and some extra game modes too although either im getting old or they benchmarked the score ratings against tetris gods because in most game modes i struggle to get anything higher than c rank ,True,1,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,197591483,76561198094133146,no thought only brick,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,197571066,76561199585617578,i decided to try this game years ago because in 2020 or 2021 i got game pass and was bored this game is really good its both a game and an experience it gave tetris an amazing new look,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,197548951,76561198931313546,awesome game great graphics,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,197463927,76561198033960327,it has classic mode so old geezers like me can relieve their youth love it,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,197437546,76561197962401205,this game makes you happy,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,197426780,76561199671976866,probably the best tetris game ive ever played single players great multiplayers great and the vr aspect is awesome,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,197324296,76561199196637877,perhaps a little expensive for tetris but i feel i got my moneys worth  what can i say its tetris the big selling point here are the visuals which im still not tired of 90 hours later im a sucker for adaptive music and this game really shines in that department grab it on sale if you want to get it then have fun,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,197272424,76561198354171800,temtris,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,197263955,76561197975699576,wow i am very impressed with this game    i do not wear headphones normally when playing games i do recommend for this game the little extra sounds and music really make it enjoyable   very nice game and music is reactive to what you are doing on screen,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,197243139,76561198452395761,i love tetris,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,197239880,76561199053190832,tetri yeah,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,197200665,76561198138174778,this is my first steam review and frankly this game deserves it its tetris but beautiful and damn near emotional play this game at least once,True,1,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,197178796,76561198278806966,i love tetris in general the fact how theres different types of beautiful tunes in this game and the speed level well it makes it 10xs better good to release stress from work and unwind ,True,1,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,197161993,76561199145183342,dope music,True,1,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,197106358,76561198363592890,i love tits,True,0,1,0.5,0,True,False,False,Tetris Effect: Connected
1003590,197005821,76561198076262202,this is transcendental and meditative tetris for the soul wow,True,1,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,196984800,76561198914154531,god i fucking love tetris,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,196962681,76561198135205645,effectively awesome,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,196904314,76561199044749822,its a bit pricey for a tetris game but it the game is just so mesmerizing and beutiful with the adaptive music gameplay with tetris in the background it feels like you are being ascended into heaven or hell depending on which level you play,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,196848923,76561198365905387,best game ever,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,196843143,76561198162607019,i like tetris and beatsaber this one gives the vibe of both and the pvp is fun aginst friends but sometimes when you play online you come up aginst someone who feels just like a robot who build at inhuman speeds but al in al fun game,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,196834670,76561199030714479,very good,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,196798211,76561198014979375,good old tetris with lots of extras very nice ,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,196794182,76561198036835315,not only tetsuya mizuguchis magnum opus but perhaps the greatest iteration of tetris ever made an absolute tour de force of hdr play this game on a displayhdr 1000 rated panel oled miniled with local dimming for a facemelting spiritual experience unfathomably beautiful not everyday when a tetris game reduces you to tears  ,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,196786496,76561198274209909,worth the 500 vr headset,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,196760895,76561199856984507,having a game not open fullscreen on minimal brightness and having to remap every single control to standard controls made me not even want to play it,False,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,196758400,76561197991886596,nice modes nice music tetris,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,196722837,76561198000039841,whether youre on drugs or not its a wonderful experience,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,196701564,76561198858483257,beautiful and cinematic,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,196673555,76561198853866195,tetris,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,196667339,76561198025004757,you know for something as just normal like tetris thats a pretty good vibe i still want a sequel to rez though,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,196663180,76561198220840192,"this in vr with some shrooms probably goes fucking crazy  its a bit pricey but on sale i really recommend it its regular tetris but with really cool graphics and effects",True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,196640076,76561198964470278,      10        ,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,196597174,76561199206800573,vr mode is very interesting,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,196587974,76561199182584869,incredible,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,196565678,76561198839330452,"i have played many diffrent types of tetris versions but this one is so pretty the music and feel of this game is better than other tetris versions i think i am going to play this for long",True,0,1,0.5,0,True,False,False,Tetris Effect: Connected
1003590,196428050,76561198816364132,really good,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,196175928,76561198444782204,all i see is tetris,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,196097632,76561198077261353,im not sure how you made tetris both corny and moving at the same time ft space whales but i dont want to play tetris without space whales anymore,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,195960433,76561198987073593,burnt my pc and my house aswell 1010 experience d,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,195710115,76561197998797164,like any good edm experience its equal parts deeply moving and super corny at some points this game is actually transcendent,True,0,0,0.5,0,False,False,False,Tetris Effect: Connected
1003590,195646596,76561199226498565,good classic game,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,195633663,76561198183871645,uma obra prima excelente game para minha coleo de games casuais me divirto bastante,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,195601351,76561199192558694,gamee looks very vunny,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,195560603,76561198087119060,tetris with some fun extra mini games and amazing style,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,195451308,76561198394486825,i love this game beautiful graphicswonderful music and gameplay easy to learn difficullt to master,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,195360697,76561199372485377,tetris,True,1,0,0.5,0,False,False,False,Tetris Effect: Connected
1003590,195332532,76561198017170162,best graphical tetris game  tetris effect connected,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,195323600,76561198965487235,it ok,True,0,1,0.5,0,True,False,False,Tetris Effect: Connected
1003590,195259484,76561198278946283,fun but even on the lowest brightness setting the zone can be blinding i mainly play after my swing shift so its the middle of the night and my room is dark,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,195245311,76561199200132149,great for all tetris players,True,1,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,195194080,76561198121160001,cool,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,195191283,76561198962881504,fun,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,195146532,76561198298189610,you can overlap pieces with your teammates in connected mode as long as everyone uses usoft dropu not hard drop  ,True,0,0,0.5,0,False,False,False,Tetris Effect: Connected
1003590,195114267,76561198065999655,really a different way of playing tetris almost like a movie your progressing by clearing lines and playing the notes with each piece the entrancement level is high,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,195040817,76561198127878089,shapes go brrrrrr,True,0,0,0.5,0,False,True,False,Tetris Effect: Connected
1003590,194992261,76561198202172892,absolute tetris perfection beautiful visuals enchanting music and just good clean tetris the multiple ways to play is awesome whether you want something challenging or relaxing the multiplayer is a fantastic feature it works very well and is a blast when i can actually manage to convince my friends to play with me,True,1,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,194911791,76561198882797969,good,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,194798215,76561199212181160,probably the best tetris game on steam but get it on sale if able normal price is pretty steep,True,1,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,194788568,76561197992657346,"peak i love killing kids online they never expect the tetrio s rank gameplay",True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,194587408,76561198269481909,i love tetris this one is quite good with a decent mechanic the ingame effects as well as high focus on sound design is sure to get your brain wrinkling and fingers tingling for another round good pvp that capitalizes on its given gimmick this one is great,True,1,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,202068640,76561198054834866,very addictive,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,201982878,76561199106172259,tetris effect is an awesome twist on a timeless classic  gorgeous visuals amazing music and the kind of vibe that just sucks you in my only gripe my eyes start hurting after a while but thats on me and my lessthanperfect eyesight not the game  whether you grab it on sale or at full price its absolutely worth it,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,201947392,76561198177906533,this is a  good challenge on tetris if you can handle moving back grounds music and flashing lights it actually helps me stim some but its more difficult with out the colored tetriminos,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,201927108,76561198049844892,"probably the best version of tetris that will ever exist i didnt think i liked tetris but this is great music really adds a huge amount to it trippy",True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,201800844,76561198039577537,very good rendition of tetris  beautiful and challenging  really into the music  multiplayer is engaging and theres always someone on  sometimes you need to wait a good minute or two to be matched up but theres always someone playing  i give the game a solid a,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,201616314,76561197992499732,beautiful and mesmerizing good game to play with when youre ignoring company in the house since its also a good viewing experiencing,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,201541996,76561198031133139,most fun tetris game out there,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,201377858,76561199190898735,this game is really good but i kinda wish there was an endless version the time stop mode,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,201339845,76561199543963693,over all a really good game to play with friends or run solo but its but a rage bait simulator especially if you lose the level 3536,True,0,0,0.5,0,False,False,False,Tetris Effect: Connected
1003590,200615312,76561199096544359,blorks,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,200554225,76561199096616597,really fun,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,200476825,76561198841034985,d,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,200370493,76561199046053144,tetris and chill,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,200336559,76561198374454191,zone battle  hollow purple,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,200322922,76561198362193149,the best way to play tetris,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,200255487,76561198275693624,"uhh tetris yeah sunk too many hours into it  ps the vr is so cool",True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,200055876,76561199616081043,amazing to calm down and have fun,True,1,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,200022894,76561198016154610,nice,True,1,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,199976451,76561197972436745,fun clear wild elegant,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,199919943,76561198839111690,tetris best game,True,1,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,199876254,76561198434903703,cool even without vr,True,1,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,199867271,76561197990689778,it is tetris so it is going to be great already the music and all the modes are what put it over the top for me this is the first tetris game since the gameboy that i really sunk any time into and i love it,True,1,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,199838187,76561198888822991,tetris is perhaps the greatest game ever classic tetris can eat a sock im bad at it but god i love it i think about tetris when i go to sleep,True,1,0,0.5,0,False,False,False,Tetris Effect: Connected
1003590,199816153,76561199526461284,banger soundtrack and good tetris game that has good graphics runs great on steam deck although i would not buy this at full price i would only buy this on sale,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,199810941,76561199542516704,fun and very gorgeous game my only complaint is i wish it was longer you can beat this games journey mode in like an hour or less and for 40 thats pretty steep imo,True,0,0,0.5,0,False,False,False,Tetris Effect: Connected
1003590,199748972,76561198062968222,euphoric masterpiece,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,199577876,76561198035893050,this is a great game i do wish the multiplayer match making worked better,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,199516676,76561198350086823,yes,True,0,0,0.5,0,False,False,False,Tetris Effect: Connected
1003590,199387025,76561198172918859,a bit pricy ill admit and very few levels but its a very beautiful game i would only really get this if you play non stop tetris like me,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,199366090,76561198416977131,very good visuals and very good soundtracks might take a while to adapt if youre used to playing with different handling values,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,199357299,76561199484424535,overall the game is great even one with the best atmosphere in game if you have a powerful pc build and a nice display this game is one of those who put your graphics to a challenge and even if you dont have a powerful one the game is still very enjoyable and pleasant to the eyes a standing ovation for the creators,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,199346723,76561199136675723,this game is for some fucking reason is too damn addictive my exams are litterally 5 days away and i cannot help myselfffffffffffffffffffff,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,199326423,76561198105068813,i love tetris ,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,199245091,76561199040633304,shapes and colours the likes of which ive never seen,True,0,0,0.5,0,False,False,False,Tetris Effect: Connected
1003590,199244290,76561198015460463,this game is amazing its like a music and rhythm game now i got six of my friends to buy it cause its that good,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,199162315,76561198297511213,mmm blocks and tranquility my favorite,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,199064652,76561198196003826,its like tetris but it looks and sounds really pretty and it also randomly crashes ur computer sometimes,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,198950903,76561198977845253,great tetris game fun modes and beautiful visuals,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,198920040,76561198054416266,very good,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,198905335,76561198051025112,its tetris with good music,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,198840922,76561199023346084,i have 700 hours on xbox and yeah i think its pretty good,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,198818954,76561199073395923,1,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,198817738,76561199251714164,cool game with pretty much no problems for me,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,198800339,76561198148710902,tickles the tism brain,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,198771864,76561199182838451,chill,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,198717453,76561199471050115,the art style choice is really good in this game,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,198674663,76561198017994836,great game  there are so many modes not sure if there is endless mode there is mode 600 lines max where you cannot die and can chose constant speed it is better than lagged shit tetrisio in browser that is unplayable after line 20 this game is responsive and visuallyauditory pleasing it is absolutely awesome,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,198612940,76561199164888615,i have played since i was a kid and have loved this game since and this version is so calming,True,0,0,0.5,0,False,False,False,Tetris Effect: Connected
1003590,198611328,76561198026467936,tetris wit new bangin chunes,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,198610614,76561197996870709,tetris meets rez  there is nothing at all wrong with this,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,198573572,76561198123290148,"cried when i finished journey mode the first time genuinely beautiful experience which sounds crazy for a tetris title but its true actually a masterpiece",True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,198554804,76561198988809147,good,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,198427600,76561199228623323,when i first got this game i first questioned am i gonna continue this game yes definitely did  i dont know if its me but i achieved level 50 faster than i ever thought thankfully it wouldnt take years and hours of game time to do it but this game is a huge help on your tetris skills whether it is speed and logic  i gotta say i also enjoy doing fun challenges  httpswwwyoutubecomwatchvdcvkmuy4qee,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,198403442,76561198058286649,great tetris engine with chill vibes it has good multiplayer modes a fun single player mode good vr support an amazing soundtrack and some unique mechanics a must buy for a tetris fan,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,198394476,76561198006527927,its a great version of tetris as long as you like tetris,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,198365173,76561198024984876,on top of being an excellent tetris game the tetris effect is a transcendently beautiful experience literally everyone alive ought to play it they should give you a free copy when you walk into a therapists office,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
1003590,198188997,76561198151925837,90,True,0,0,0.5,0,True,False,False,Tetris Effect: Connected
