appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
219740,201514764,76561198956888336,all is well thats maxwell,True,0,0,0.5,0,True,False,False,Don't Starve
219740,201465135,76561198199204421,if its klei game shut up and take my money,True,0,0,0.5,0,True,False,False,Don't Starve
219740,201405226,76561198100334750,i played original singleplayer dont starve as a kid a bunch but literally the only thing i can remember doing was installing some rainbow edit of the link mod and like running around take zero damage from the darkness and going insane,True,0,0,0.5,0,True,False,False,Don't Starve
219740,201374455,76561199012226776,once you know how to find food and kill small monsters it is pretty easy and fun try dst together with  a crew,True,0,0,0.5,0,False,False,False,Don't Starve
219740,201310400,76561197986047783,ive been playing this game for years highly recommend this game i even play it on my phone,True,0,0,0.5,0,True,False,False,Don't Starve
219740,201186097,76561199107740217,gg,True,0,0,0.5,0,True,False,False,Don't Starve
219740,201178065,76561198219303628,just dont,True,0,0,0.5,0,False,False,False,Don't Starve
219740,201108990,76561198996823883,a fun random sandbox game of survival,True,0,0,0.5,0,True,False,False,Don't Starve
219740,201047784,76561198069033992,played about 100 hours it is amazing,True,0,0,0.5,0,True,False,False,Don't Starve
219740,201027211,76561199492522231, ,True,0,0,0.5,0,True,False,False,Don't Starve
219740,201000100,76561199125773595,idk its just fun alright,True,0,0,0.5,0,True,False,False,Don't Starve
219740,200957571,76561198371959058,not nearly as fun as dont starve together but still a good game,True,0,0,0.5,0,True,False,False,Don't Starve
219740,200931228,76561199057177915,i starved,True,0,0,0.5,0,True,False,False,Don't Starve
219740,200894719,76561199049910608,the game is a bit tricky to get the hang of at the start i recommend playing dont starve together before diving in solo but nonetheless its an awesome game with tons of opportunity for exploration and free play the visual art style of the game is unique,True,0,0,0.5,0,True,False,False,Don't Starve
219740,200811040,76561199860981292,hard,True,0,0,0.5,0,True,False,False,Don't Starve
219740,200796145,76561198030838646,fun roguelite this game more than most ive played has real old school angband feels and dwarf fortress  like  losing is fun so many interesting ways to die,True,0,0,0.5,0,True,False,False,Don't Starve
219740,200703831,76561199239714057,its fucking greatttttttt,True,0,0,0.5,0,True,False,False,Don't Starve
219740,200653728,76561198077905703,its good,True,0,0,0.5,0,True,False,False,Don't Starve
219740,200500225,76561199071017806,starved,True,0,0,0.5,0,True,False,False,Don't Starve
219740,200401344,76561199057109210,10 hours deep into this game some scary nights pass by some dont  you learn after you die of course and theres a huge learning curve sucks that when you start the game youre left wondering with no clues but it gets better each time,True,0,0,0.5,0,True,False,False,Don't Starve
219740,200349431,76561198054881328,another game that i can tell is well crafted but just cant seem to enjoy for myself i enjoy the dark but humourous tone and the art is very nice but ultimately survivalcrafting games are just not for me,True,0,0,0.5,0,False,False,False,Don't Starve
219740,200287607,76561198090738752,the best survival craft explore game out there,True,0,0,0.5,0,True,False,False,Don't Starve
219740,200231180,76561199465663885,cool gham,True,0,0,0.5,0,True,False,False,Don't Starve
219740,200202662,76561199567303842,hard,True,0,0,0.5,0,True,False,False,Don't Starve
219740,200147484,76561198956803453,good,True,0,0,0.5,0,True,False,False,Don't Starve
219740,200142673,76561198339619478,good game,True,0,0,0.5,0,True,False,False,Don't Starve
219740,200110624,76561198148137240,great game very unforgiving does require a lot of wiki reading or watching videos,True,0,0,0.5,0,True,False,False,Don't Starve
219740,200060576,76561198116216315,cool game i played all the dlc and each was unique experience too it start easy and it takes a lot of patience and hard work to progress and get better in the game overall it was fun and a lot of things and places to explore,True,0,0,0.5,0,True,False,False,Don't Starve
219740,200055230,76561198048559067,i like,True,0,0,0.5,0,True,False,False,Don't Starve
219740,200052297,76561199696596207,slowfrustrating startup but after that it is so fun,True,0,0,0.5,0,True,False,False,Don't Starve
219740,200010298,76561198054355807,very enjoyable game that im bad at fortunately i can play with friends who are much less bad than me,True,0,0,0.5,0,True,False,False,Don't Starve
219740,199992819,76561199046548376,super fun ngl,True,0,0,0.5,0,True,False,False,Don't Starve
219740,199932078,76561198181310677,fairly simple game just dont die lol,True,0,0,0.5,0,True,False,False,Don't Starve
219740,199900668,76561199843849193,its gas,True,0,0,0.5,0,True,False,False,Don't Starve
219740,199831921,76561198107905857,frustrating at first and endlessly entertaining,True,0,0,0.5,0,True,False,False,Don't Starve
219740,199805655,76561198215314504,never even fully completed the game but it was fun is it worth buying this when dst exists maybe but at this point worth playing for different experience and dlcs which change gameplay drastically,True,0,0,0.5,0,True,False,False,Don't Starve
219740,199805285,76561198253912543,"a classic of the survival genre if you have played games like minecraft then you already have an idea of what to expect but dont starve still brings new ideas to stand out on its own my only complaint is that this game suffers from the same problems that so many survival games suffer from it starts off strong but after a few hours you will run out of things to do",True,0,0,0.5,0,True,False,False,Don't Starve
219740,199776546,76561199114494109,yes i do say i love starving alone because i have absolutely no friends,True,0,0,0.5,0,True,False,False,Don't Starve
