appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
108110,192653746,76561198095679935,unplayable  even after you get the game going its so bad youll uninstall it in minutes,False,1,0,0.5081967115402221,0,True,False,False,Starpoint Gemini
108110,191386526,76561197973737377,starpoint gemini has the best tutorial for sending you to sleep,True,0,0,0.5,0,True,False,False,Starpoint Gemini
108110,166718573,76561198008194392,this version of the game doesnt work anymore  it doesnt support ram  4gb theres an unofficial patch out there but that comes with risks and devs are not bothering to do that update themselves and havent communicated in years the gameplay may be fine but theres no reason to get this version the devs say they ported all the campaign to the new game gemini 2 so there is 0 reason to buy this as it wont even work and you can play it through the other one,False,10,0,0.6205896139144897,0,True,False,False,Starpoint Gemini
108110,155209817,76561197970535238,my 100 hours play time is mostly catching a 20 minute kip whilst listening to the absolutely beautiful intro music ,True,0,0,0.5,0,True,False,False,Starpoint Gemini
108110,139557991,76561197965066413,there are some good ideas here but the execution was poor  i wanted to like this game but after just 2 hours it was clear it wasnt for me,False,0,0,0.5,0,True,False,False,Starpoint Gemini
108110,138439373,76561198140448526,controls are clunky games slow and boring concepts are cool and story nice but just cant get into game playi have 2 of this and they did make that one better play that instead dont bother with this flop,False,0,0,0.5,0,True,True,False,Starpoint Gemini
108110,115353056,76561198023149953,work fine in windows 10,True,2,0,0.4703556597232818,0,True,False,False,Starpoint Gemini
108110,108710629,76561199235865587,too difficult,False,0,0,0.4603580832481384,0,True,False,False,Starpoint Gemini
108110,102761351,76561197971306794,110  it simply doesnt work but you can play the campaign in the dlc origins for starpoint gemini 2,False,0,0,0.5,0,True,False,False,Starpoint Gemini
108110,88457919,76561197960685487,ok so this game has the most annoying voices ever  after a few hours i just cant stand it anymore   uninstall,False,0,0,0.5,0,True,False,False,Starpoint Gemini
108110,63900273,76561198052274542,im enjoying the game i purchased this as a package with the sequel anticipating some good fun  i like the upgrades  crew  style of the game looking forward to the weekends of playing,True,6,0,0.5445618629455566,0,True,False,False,Starpoint Gemini
108110,54979338,76561198031286854,horrible game,False,1,0,0.3567790985107421,0,True,False,False,Starpoint Gemini
108110,54148249,76561198046455935,starpoint gemini is currently broken you cant get past the tutorial which means this review has no point besides mentioning the game doesnt work 10 looks intresting concept tho,False,15,0,0.6196084022521972,1,True,False,False,Starpoint Gemini
108110,53728817,76561198027267313,tags tactical  sci fi sandbox additional tags delete local content  remove from library  tldr buggy nearly decade old engine no xbox360 pad learning curve many users cannot even get past tutorial,False,0,0,0.4660639464855194,0,True,False,False,Starpoint Gemini
