appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
213330,200592731,76561199122605706,runs much better than it does on the wii,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,200589621,76561199162494108,cc c bfv c ncvh mnhcfiy kfyu fyuftyufyulyjlgghklghjklguil,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,200565084,76561198397273484,our humanity doesnt deserve this masterpiece,True,0,0,0.5,0,False,False,False,LEGO Batman 2: DC Super Heroes
213330,200462880,76561199827687088,my goat lego game,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,200460742,76561199191649756,peak gaming,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,200429693,76561199304632770,best lego game imo,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,200422754,76561199469750323,this game was pretty fun to 100 percent not too hard but a little challenging especially in freeplay with the absolutely horrible flying camera thats the only thing i disliked about this game lol,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,200416184,76561198166688235,peak,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,200351348,76561198983831878,its lego freaking batman ts,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,200335933,76561199048508158,im batman,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,200261891,76561199202147504,joker mech,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,200248394,76561199576412682,the visuals are so cool,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,200202141,76561198821667878,batileche y batigalletas para todos ohhhhhhhhhhh   bati que,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,200170883,76561199216011491,see what this game is doing is very smart but also very dangerous,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,200157972,76561199787394458,dowalona gra o nietoperzu z wuhan,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,200109552,76561199875679687,one of the best nostalgic videogames and childhood games out there reccon to you,True,0,0,0.5,0,False,False,False,LEGO Batman 2: DC Super Heroes
213330,200100691,76561199013461931,bat,True,0,0,0.5,0,False,False,False,LEGO Batman 2: DC Super Heroes
213330,200088145,76561199104276637,words fail me im speechless,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,200071847,76561198313069485,fun,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,199976888,76561199488349602,this game is an absolute treat to play making me relive my childhood everyday,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,199938247,76561199488629943,i had the chance to revisit this game that i loved playing growing up i know its geared towards kids but i love the story and still enjoyed it as an adult its probably my favorite lego game only complaint i have is i couldnt deal with the keyboard controls so i just plugged in my dualsense but thats really a me problem,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,199875026,76561199865794191,good lego game,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,199832202,76561198009461256,fun followup to the first lego batman now with voice acting,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,199745709,76561199634604700,great game but i do using a recommend using a  controller,True,0,0,0.5,0,False,False,False,LEGO Batman 2: DC Super Heroes
213330,199698891,76561198908502977,peak video game,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,199685529,76561198814060678,peak,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,199664094,76561199091454173,my childhood,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,199624143,76561199563817155,100d this game on console honestly great game would recommend the game is flawed in some areas such as the flight mechanics and repetitive gold brick grind but other than that it is a good time  810 ,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,199593583,76561198400120806,1010 relived my childhood game in hd 240hz lego batman series the goat,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,199494177,76561198056375774,best game ever,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,199413245,76561199162819739,fun,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,199378900,76561199793284235,nice,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,199250961,76561199502200370,play this game trust me its fun,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,199234868,76561199813371845,best game ever made,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,199029273,76561198964041207,my child hood ,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,199026489,76561198132391003,810,True,0,0,0.5,0,False,False,False,LEGO Batman 2: DC Super Heroes
213330,199024875,76561198048072386,i thought lego marvel superheroes had the worst fly controls but this one definitely is the worst however there arent a lot of flying races and inlevel the flying is normal i wish there was a bit more instruction on what the icons meant and how to navigate but i was able to figure it out a fun game,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,198964777,76561199197910622,best,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,198963282,76561199163084607,le go and kys,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,198945188,76561199396803039,nostalgia go boom,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,198820578,76561199176663451,storys fun the open world is great sometimes boring,True,0,0,0.5,0,False,False,False,LEGO Batman 2: DC Super Heroes
213330,198782512,76561199559565796,i love lego and batman so ts is peak,True,0,0,0.5,0,False,False,False,LEGO Batman 2: DC Super Heroes
213330,198737707,76561199590540260,literally the best game lego has put out imo the nostalgia of playing this on the ds and never being able to play it on console has finally just been voided by me getting this ive always wanted to play the console version of this game but all i got was a demo on my cousins 360 i beat this game 100 2 times now i think,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,198717117,76561198103095897,"very good game took 20 hours for me to 100 it also very fun to fly or run around gotham city in free roam",True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,198705778,76561199058313995,i love this game i miss playing it in my child hood 3,True,0,0,0.5,1,True,False,False,LEGO Batman 2: DC Super Heroes
213330,198700823,76561199183649728,im batman,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,198681603,76561199682201134,blah bah,True,0,0,0.5,0,False,False,False,LEGO Batman 2: DC Super Heroes
213330,198663866,76561199182178144,gud,True,0,0,0.5,0,False,False,False,LEGO Batman 2: DC Super Heroes
213330,198660077,76561199520859349,good,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,198578203,76561199137268828,good,True,0,0,0.5,0,False,False,False,LEGO Batman 2: DC Super Heroes
213330,198548104,76561199574062652,very good lego game,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,198521368,76561199121562429,nostalgic,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,198496583,76561199222361848,"harder than the original however it pays off  100 better than the original with the introduction of being open world",True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,198479591,76561199201373734,gg,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,198473452,76561198088417052,like pretty much all lego games it was a good time i will say that i didnt like that you couldnt change characters on the world map until you completed the storyline,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,198470237,76561198315642346,while it is top 5 in my childhood favorites and i much prefer the steam release to the ps3 release i had when i was a kid   i absolutely hate how the controls for this release have the same issue as the pc release for a lot of lego games i cant set any mouse buttons as a part of the controls so i just play with a ps5 controller through steam imput,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,198466749,76561199378314429,its boring and nothing compared to the first part of the trilogy,False,0,0,0.5,0,False,False,False,LEGO Batman 2: DC Super Heroes
213330,198420018,76561199380461202,fun and chill game explore and sit back personally the best lego batman game out of the trilogy all still great,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,198403585,76561199006518894,my personal favorite of the older lego games was plenty of fun on the ps3,True,0,0,0.5,0,False,False,False,LEGO Batman 2: DC Super Heroes
213330,198397994,76561198814161516,peak,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,198389339,76561199192045731,og vibes,True,0,0,0.5,0,False,False,False,LEGO Batman 2: DC Super Heroes
213330,198334209,76561199767462656,better than the first one in every way,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,198329044,76561199232838835,perfection,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,198305494,76561198398055967,"not much different from the console versions if you have played this on ps2 or one of the many other consoles that this was released on then you should be knowing what to expect i really thought they would have added something for the steam version but nope no achievements or trading cards just the same game on a new platform  still quite enjoyable and better if you bought it for the bundle price",True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,198266417,76561199721049185,nice game tbh,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,198099938,76561198173996405,this game really brings me back to my childhood all thats missing is my parents arguing in the kitchen,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,198043132,76561199217898982,goodddddddd,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,197918457,76561199141036156,boss battel drags on but otherwise a fire game from the golden age of tt games games,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,197848026,76561198286683217,its a good game ,True,0,0,0.5,0,False,False,False,LEGO Batman 2: DC Super Heroes
213330,197822858,76561199287026882,i fucking love lego batman 2,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,197809115,76561199246270147,great sequel good story great level design good character roster and a solid open world,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,197621811,76561199628538897,"1010 i would 99 complete the game again  its that fun",True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,197598138,76561199079191649,the game is really good but it doesnt work properly on steamdeck,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,197449218,76561198929624218,batman good,True,0,0,0.5,0,False,False,False,LEGO Batman 2: DC Super Heroes
213330,197420420,76561199154109986,the jinkler,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,197382465,76561199799359386,my favorite lego game,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,197368111,76561198216483000,not as good as the first lego batman game but still decent,True,0,0,0.5,2,True,False,False,LEGO Batman 2: DC Super Heroes
213330,197187539,76561198290431022,1010 joker,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,197166053,76561199037032618,a much better improvement,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,197163968,76561199219428353,this game is so nostaligic,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,197053102,76561199060512959,muy bueno,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,196985953,76561199566366436,the best out of all the lego batman games,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,196946069,76561199848934189,bagus,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,196935839,76561199102433574,childhood,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,196697093,76561199436423228,just play the game,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,196265526,76561198271804468,less to do than the first one id say but a childhood favourite,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,196224589,76561199779570244,good,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,196045360,76561198088413590,first lego game that i buy really enjoy it to play with my son,True,0,0,0.5,0,False,False,False,LEGO Batman 2: DC Super Heroes
213330,195862968,76561199561895372,when batman uses the batmobile it makes my pp stand up,True,0,0,0.5,0,False,False,False,LEGO Batman 2: DC Super Heroes
213330,195809331,76561199062498844,peak 2012 lego game and one of my favorite original storylines for a lego game 1010 game 1010 story will always be one of my favorite lego games,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,195790128,76561199222208801,great game  nice open world,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,195545876,76561198396766769,bicous i ave giuish in cantin,True,0,0,0.5,0,False,False,False,LEGO Batman 2: DC Super Heroes
213330,195469780,76561199229346853,fun but i hate getting all the gold bricks,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,195416073,76561199813629433,fun game but the levels are too long and i dont have enough time for them but yeah batman,True,0,0,0.5,0,False,False,False,LEGO Batman 2: DC Super Heroes
213330,195388338,76561197970602587,httpsyoutubeiwm5dijxsoo  adding voices to the standard lego gameplay is a significant improvement for connecting players to the story and world,True,0,0,0.5,0,False,False,False,LEGO Batman 2: DC Super Heroes
213330,195318789,76561199074887494,this might be the best lego game this was the first lego game to do so many things that are staples in the franchise now out of all of the lego games ive played within the last few years with my little brother this is easily the one we both had the most fun with if youre in the lego mood just play this its awesome,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,195088378,76561199134156972,,True,0,0,0.5,0,False,False,False,LEGO Batman 2: DC Super Heroes
213330,195009693,76561199176824281,i love this open world game i played it again as adult and i did 100 completion without second thought probably the best of the trilogy definitely recommend it for all ages you can revisit the open world after you have finished the story just to chill out collect characters whatever you want its really great love it,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,194982776,76561198971619844,lego games are too awesome,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,194898605,76561199491611874,i used to play this on my wii good times back then,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,194811085,76561198981706976,childhood,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,194726365,76561199204281646,this is my childhood i played it on the wii later on it would stop working but i would move onto lego batman 3 on the xbox 360 peak game,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,194682684,76561199525178193,"game of all time   lex luger is in the game ",True,0,1,0.5,0,False,False,False,LEGO Batman 2: DC Super Heroes
213330,194672533,76561198823403879,i am the night,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,194649695,76561198364171305,everything has change from batman 1 the first attempt im so dizzy to play this game but somehow i finish it and riding around the city at the end of the game tryna figure it out any minigame that i can play and its so many t t,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,194600712,76561198008844146,simple gameplay for children,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,194456369,76561199369768079,mr clean  bozo the clown  superman doing almost everything,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,194430624,76561199536298178,this game is just so nostalgic to me i used to play this game on my wiiu so this is a great game i highly suggest this game,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,194381350,76561198037597307,this is a better film than any dcu movie probably childhood favorite in line with lego clone wars,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,194328410,76561199262934335,i like the story and characters,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,194309810,76561199091376454,the game wont open anymore its a sign that both this game and the first one is overdue for a remake with a higher difficulty give the goons guns if you have to and the missing characters added to the roster,False,0,1,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,194110360,76561199012781702,great game,True,0,0,0.5,0,False,False,False,LEGO Batman 2: DC Super Heroes
213330,194091233,76561199210082122,first lego game with voice lines make this game so much more peak the map is insanely nice and very nice quality especially the ground  may be my favorite lego batman game if some of the legos werent so long this game is nearly tied with lego batman 3,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,193912452,76561199416756100,good,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,193825527,76561199465568139,amazing game great plot cool characters long story,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,193805281,76561198260759456,got this to 100 not as good as the first one in my opinion the golden bricks was ass too get lol and super girl was not worth it but it is a classic buy it,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,193793531,76561198882854192,45,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,193612555,76561199456007827,holy wow story mode is short but good poststory free play sure is kind of bare bones tho,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,193578733,76561199537140907,love this game,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
213330,193541052,76561199556573620,one of the best lego games imo but the open world makes it really confusing on where your actually supposed to be going and where to get stuff like characters overall 910,True,0,0,0.5,0,True,False,False,LEGO Batman 2: DC Super Heroes
