appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
115800,201674182,76561198132581606,this game is beautiful every single part of this game is a masterpiece its cute and fun the art is fantastic the music is intensely emotional i recommend this to every single person that even puts their eyes on it thank you everyone who worked on this for this amazing time 333,True,1,0,0.5238095521926879,0,True,False,False,Owlboy
115800,201202491,76561197970668696,gorgeous game great story music art fun game too,True,1,0,0.5238095521926879,0,False,False,False,Owlboy
115800,200628078,76561198343081639,i like this game cool and hard 3,True,0,0,0.5,0,True,False,False,Owlboy
115800,200306437,76561199036006331,stunning masterpiece  i fell in love with pixel art games after playing this one a challenging  detailed  cordially crafted emotional ride brought to the gamers with a fresh taste and a whole new experience if u r reading this my fren  a fistbump to ya for finding this gem steamhappy,True,0,0,0.5,0,True,False,False,Owlboy
115800,200282478,76561198011578766,a beautiful game thats often on sale for less than 10 dollars worth grabbing either way,True,3,0,0.5192307829856871,0,False,False,False,Owlboy
115800,200180885,76561198057550361,beautiful game in art and story,True,0,0,0.5,0,False,False,False,Owlboy
115800,200132766,76561199170846792,owlboy is a good platformer but tbh the difficulty scaling is quite troublingnot to mention the gameplay hour is quite short only about 8 hours main campaign and the checkpoint is horrible but overall it is a good and unique platformer game definitely recommended for anyone who seeks good platformer game,True,3,0,0.5351608991622924,0,True,False,False,Owlboy
115800,199877883,76561198121545062,its good,True,0,0,0.4619565308094024,0,True,False,False,Owlboy
115800,199752953,76561198004489701,this game was an amazing experience start to end beautiful fun to play and moving 1010,True,3,1,0.5351608991622924,0,True,False,False,Owlboy
115800,199276902,76561198027986554,owlboy was one of the best platformers ive ever played it has a wholesome atmosphere and a nice story,True,1,0,0.5,0,False,False,False,Owlboy
115800,199110849,76561198300992403,good,True,0,0,0.5,0,False,False,False,Owlboy
115800,198977049,76561198812453100,i like it,True,0,0,0.5,0,True,False,False,Owlboy
115800,198897770,76561198049957556, owlboy un metroidvania con un pixel art precioso y una historia melanclica que intenta tocar temas profundos como la identidad y la prdida aunque visualmente es muy cuidado la jugabilidad puede resultar algo repetitiva y el ritmo narrativo desigual tiene momentos emotivos pero no siempre logra mantener el inters   610  bonito pero ms irregular de lo que parece,True,3,1,0.5199999809265136,0,False,False,False,Owlboy
115800,198792556,76561198067055104,yaa,True,0,0,0.5,0,False,False,False,Owlboy
