appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1139900,201997618,76561198081237222,nice game,True,0,0,0.5,0,True,False,False,Ghostrunner
1139900,201945990,76561198331662724,amazing game but def challenging i highly recommend playing with keyboard and mouse at one point i had to switch from controller cuz it got too hard,True,0,0,0.5,0,True,False,False,Ghostrunner
1139900,201943153,76561198069251692,was very very good mechanics wise as well as story while the ending was somewhat predictable the monotone voice from the main character is very well placed takes some getting used to for sure but i treated it like cyberninjadarksoulsninja gaiden i highly recommend this especially while its on sale,True,0,0,0.5,0,True,False,False,Ghostrunner
1139900,201935025,76561199012511579,yes and it gives me a story idea,True,0,0,0.5,0,True,False,False,Ghostrunner
1139900,201830120,76561198307254423,very good,True,0,0,0.5,0,False,False,False,Ghostrunner
1139900,201669933,76561198276136935,wonderful,True,0,0,0.5,0,True,False,False,Ghostrunner
1139900,201599267,76561198975345734,1,True,0,0,0.5,0,True,False,False,Ghostrunner
1139900,201557873,76561199558738458,ghost runner has crazy movement beautifully done technocyberpunk aesthetic graphics and despite at the time of writing being over 5 years old it still holds up visually the controls are weird at first having you jump with triggers but the actual movement feels amazing once learned,True,0,0,0.5,0,True,False,False,Ghostrunner
1139900,201517700,76561198383586018,one of the best games in my steam library its challenging fun and it has lots of replay value the story is interesting and so are the characters i would highly recommend this game for its story and its satisfying and grounded gameplay not to mention the absurdly good soundtrack  but hiding achievements behind a dlc is a shitty move i still bought it and 100 it but shitty move 910,True,0,0,0.5,0,True,False,False,Ghostrunner
1139900,201415380,76561199206806134,blisteringly fast puzzleplatformercombat game where the combat itself is more like a puzzle than traditional melee combat it is fun and has great ideas in my experience the story isnt great even though the world is interesting and it was almost too fast and rigid sometimes to where it became pretty annoying at times this game is like an unholy combination of cluster truck and katana zero,True,0,0,0.5,0,True,False,False,Ghostrunner
1139900,201125125,76561199101807230,difficult but satisfying you will definitely rage if you have an attention span of a 4year old do not play this one,True,0,0,0.5,0,True,False,False,Ghostrunner
1139900,201089089,76561199002347876,one of the best single player games ever,True,0,0,0.5,0,True,False,False,Ghostrunner
1139900,201048324,76561198234033232,very fun very challenging expect death counts to be upper double digits if not pushing triple digits on some levels some rooms will take many tries and different techniques to get through only frustrating mechanic is inconsistent ledge grabs on angled platforms great and short game great and even shorter dlc highly recommend,True,0,0,0.5,0,False,False,False,Ghostrunner
1139900,201045936,76561198044782381,very fun very challenging,True,0,0,0.5,0,True,False,False,Ghostrunner
1139900,201040859,76561198906938347,its not a person its a machine stuck in a loop,True,0,0,0.5,0,True,False,False,Ghostrunner
1139900,200964430,76561198153015312,run jump slice slice slice kaching dash wallrun hi zoe of climber bye,True,0,0,0.5,0,False,False,False,Ghostrunner
