appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
323850,182439643,76561198095260472,even though it is fun from time to time i cant recommend it  the game has a lot of flaws games not working right mutators bugging around  play once  good  play more  get frustrated to hell and back  especially ghost scare that game works like an ikea product where everything but the last screw is missing,False,0,0,0.5,0,False,False,False,Move or Die
323850,181136143,76561198147879269,move or die is a nice game to kill some time here and there with friends the gamemodes change after every round so it is more fun and random what you play next you can also select one of three downsides which also changes every 3 rounds or so chaotic,True,0,0,0.5,0,True,False,False,Move or Die
323850,180934374,76561199034208243,awesome game lots of fun with friends only issue is that you have to restart the game to detect changes in controllers,True,0,0,0.5,0,True,False,False,Move or Die
323850,180494030,76561199242758946,fun and good,True,0,0,0.5,0,True,False,False,Move or Die
323850,179876878,76561198168689777,,True,0,0,0.5,0,True,False,False,Move or Die
323850,179714660,76561198873970758,i liked this one a simple party game for everyone just pure simple chaos also somehow is still being maintained after 8 years if i was 8 years i would be 8 years dead a really good game,True,0,0,0.5,0,True,False,False,Move or Die
323850,179502975,76561199040174115,title is not implying anything but the game mechanics  rep for staying truthful arin representation,True,0,0,0.5,0,False,False,False,Move or Die
323850,178852085,76561198824835167,ruins friendships would reccomend,True,0,0,0.5,0,True,False,False,Move or Die
323850,178272840,76561199469400819,id rather die than move,False,0,0,0.5,0,True,False,False,Move or Die
323850,178071549,76561198400085734,honestly im probably one of the only people that thinks this but i wish you could still sell on the steam marketplace for this game i wanna be more motivated to play this game so that i can make one cent selling an item gosh darn it d,True,0,0,0.5,0,True,False,False,Move or Die
323850,177883338,76561199423646632,move or die is a fun party game that can be quite funny the game is also funniest when you dont take it seriously and just play for fun and do something fun,True,0,0,0.5,0,True,False,False,Move or Die
323850,177717398,76561199012847900,,True,0,0,0.5,0,True,False,False,Move or Die
323850,177540230,76561198428384835,mejor juego en juntadas o con amigos,True,0,0,0.5,0,True,False,False,Move or Die
323850,177446477,76561199465911288,the amount of arguments this causes and shear mayhem is so fun highly recommended,True,0,0,0.5,1,False,False,False,Move or Die
323850,177300352,76561199525845459,baller,True,0,0,0.5,0,False,False,False,Move or Die
323850,177023517,76561198809128354,really fun game to play with friends,True,0,0,0.5,0,False,False,False,Move or Die
323850,176938911,76561198820072087,me gusta mucho,True,0,0,0.5,0,True,False,False,Move or Die
323850,176796269,76561198061483182,game crashes alot,False,1,0,0.5,0,True,False,False,Move or Die
323850,176661685,76561198884512280,i wish this would happen to me irl if i didnt move,True,0,0,0.5,0,False,False,False,Move or Die
323850,175893514,76561199487063324,fun with friends but crashes more often than it should,True,0,0,0.5,0,False,False,False,Move or Die
323850,175387614,76561199022572232,this is a certified hood classic,True,0,0,0.5,0,True,False,False,Move or Die
323850,175323736,76561199171487760,really like the unlocking minigames concept underrated,True,0,0,0.5,1,False,False,False,Move or Die
323850,173934008,76561199099420839,yeetus,True,0,1,0.5,0,True,False,False,Move or Die
323850,171785819,76561199160998452,we were 4 players on lan laggy for 2 of us the fact that you cant change the control keys make it difficult to play at the begginning and worst the game memory must be leaking as 2 of us had got a memory crash memory allocation fail after a few games,False,0,0,0.5,0,False,False,False,Move or Die
323850,171578001,76561198117439155,i died,True,0,0,0.5,0,False,False,False,Move or Die
323850,171567336,76561199589185416,,True,0,0,0.5,0,True,False,False,Move or Die
323850,171307189,76561199579402005,i moved i ded,True,0,0,0.5,0,False,False,False,Move or Die
323850,171243233,76561198874208706,its really based on luck not fun,False,0,0,0.5,0,False,False,False,Move or Die
323850,171117575,76561199143737587,very fun need more friends,True,0,1,0.5,0,True,False,False,Move or Die
323850,170855708,76561198825857472,best,True,0,0,0.5,0,True,False,False,Move or Die
323850,170823025,76561198366470072,i died ,True,0,0,0.5,0,False,False,False,Move or Die
323850,170728282,76561198048390787,probably the pinnacle of the 4 player party game genre 810,True,0,0,0.5,0,False,False,False,Move or Die
323850,170392704,76561199229333179,very realistic graphics i felt like i was in there i died lol xdxdxxdxydxdxdxdx,True,0,0,0.5,0,True,False,False,Move or Die
323850,170321062,76561199662706725,its really good for playing with your friends,True,0,0,0.5,0,True,False,False,Move or Die
323850,170310573,76561199056915097,schlampe,True,0,0,0.5,0,False,False,False,Move or Die
323850,169724018,76561198290832832,is a pretty nice game if u wanna get insulted by your friends approved,True,0,0,0.5,0,True,False,False,Move or Die
323850,169269004,76561199095811099,cool gamer 3,True,0,0,0.5,0,False,True,False,Move or Die
323850,168643292,76561198202548640,fun,True,1,0,0.5,0,False,False,False,Move or Die
323850,168615372,76561198966229638,very fun game 1010,True,1,0,0.5,0,True,False,False,Move or Die
323850,167500816,76561198303571736,brutalmoose as a voice actor for this is still so funny,True,1,0,0.5,0,True,False,False,Move or Die
323850,167457712,76561199086519584,good,True,1,0,0.5,0,True,False,False,Move or Die
323850,167251260,76561198342288179,it good,True,1,0,0.5,0,False,False,False,Move or Die
323850,167219252,76561199121809839,devs are amazing for not doing microtransactions,True,0,0,0.5,0,True,False,False,Move or Die
323850,167125238,76561199230195411,haha funny guy goes burrrr,True,0,0,0.5,0,True,False,False,Move or Die
323850,167118460,76561198057954249,i just dont get it  i love party games and ive played dozen of couch games like this one i find this tedious hard to improve on and just plain confusing  all people ive played with had a similar experience  are these reviews real,False,0,0,0.5,0,False,False,False,Move or Die
323850,167079750,76561199109062996,yes,True,0,1,0.5,0,True,False,False,Move or Die
323850,167053267,76561198800841024,i do not enjoy this game i view this game as a party game and i do not want to grind out new modes the few modes unlocked get old really quick,False,0,0,0.5,0,True,False,False,Move or Die
323850,167011998,76561199386405227,bye bye friends,True,0,0,0.5,0,False,False,False,Move or Die
323850,166833784,76561199159107440,good,True,0,1,0.5,0,True,False,False,Move or Die
323850,166613734,76561199401721974,edrgh,True,0,0,0.5,0,True,False,False,Move or Die
323850,166564235,76561198330528532,if you have friends this game is a gem one of the best party games ever,True,0,0,0.5,0,True,False,False,Move or Die
323850,166163450,76561198274047961,best party game ive ever played lots of amazing memories playing this i know my hour count isnt that high i mostly played it on other peoples accounts if you have friends buy it,True,0,1,0.5,0,False,False,False,Move or Die
323850,165557997,76561198932853532,it is good,True,0,0,0.5,0,False,False,False,Move or Die
323850,164987159,76561198149762653,,False,0,0,0.5,0,False,False,False,Move or Die
323850,164941457,76561197969491345,fast paced party game,True,0,0,0.5,0,True,False,False,Move or Die
323850,164905393,76561198124798532,awesome with friends many modes my party choice,True,0,0,0.5,0,True,False,False,Move or Die
323850,164445510,76561198286413210,one of my favorite party games could lose myself in this manic chaos for hours love all the adorable customizations as well,True,0,0,0.5,0,True,False,False,Move or Die
323850,163074925,76561198149740077,good party game that is still getting updates 8 years later  710,True,0,0,0.5,0,False,False,False,Move or Die
323850,162979106,76561198359345906,fun d,True,0,0,0.5,0,True,True,False,Move or Die
323850,202072832,76561199861525934,this game is very fun to play but for some reason i get kick out of the game any second while playing it but it is still very fun to play,True,0,0,0.5,0,True,False,False,Move or Die
323850,202056177,76561199806888459,it is very fun and chaoitic but can you make so the bots you can choose between hard medium and easy mode if yes then make that an update,True,0,0,0.5,0,True,False,False,Move or Die
323850,201790143,76561198198297757,hilarious cough party game,True,0,0,0.5,0,True,False,False,Move or Die
323850,201483346,76561199343930237,pretty fun to play its got good game modes and what not but can get boring if you play for 3 hours straight but if you play 1 to 2 hours only its not to bad,True,0,0,0.5,0,True,False,False,Move or Die
323850,201408613,76561198983718778,this is guud,True,0,0,0.5,0,True,False,False,Move or Die
323850,201313741,76561198165214470,followed the dev for a while and wanted to support him also yes the game is good,True,0,0,0.5,0,True,False,False,Move or Die
323850,201227798,76561198968605135,better move,True,0,0,0.5,0,True,False,False,Move or Die
323850,200874278,76561199507381127,fun with friends,True,0,0,0.5,0,False,False,False,Move or Die
323850,200182141,76561198203568137,goofy but fun d,True,0,0,0.5,0,True,False,False,Move or Die
323850,199586151,76561199437317450,this is really fun for online ik most comments will prob say this but yea its fun,True,0,0,0.5,0,True,False,False,Move or Die
323850,199349733,76561198209258148,this game is  not for me god i hate it,False,1,0,0.5,0,False,False,False,Move or Die
323850,199231236,76561199034659284,fun to play with friends,True,0,0,0.5,0,False,False,False,Move or Die
323850,199091121,76561199835942944,cool,True,0,0,0.5,0,True,True,False,Move or Die
323850,198995280,76561198113745020,fun game to play solo or better with friends containing lots of gamemodes and gameplay modifiers to choose from,True,0,0,0.5,0,True,False,False,Move or Die
323850,198783746,76561198033886603,great party game fun wish i could figure out why it crashes so much but i think i found the way to get a gameplay loop going before that happens,True,0,0,0.5,0,True,False,False,Move or Die
323850,198684304,76561198052598066,cool,True,0,0,0.5,0,True,False,False,Move or Die
323850,197925857,76561199045902145,meh,False,1,0,0.5,0,True,False,False,Move or Die
323850,197628796,76561199497442556,really fun and cool to be able to buy the four pack to play with friends,True,0,0,0.5,0,True,False,False,Move or Die
323850,196971948,76561199104604313,juegazo,True,0,0,0.5,0,False,False,False,Move or Die
323850,196554455,76561199128027946,very hectic and fast paced a bit too much at times though the main mechanic of the game losing health when not moving can make it very difficult for those not skilled with platformers the variety of modes and modifiers make for lots of interesting rounds,True,0,0,0.5,0,True,False,False,Move or Die
323850,196062543,76561199021621556,very good game,True,0,0,0.5,0,False,False,False,Move or Die
323850,195265494,76561199073995185,good game,True,0,0,0.5,0,True,False,False,Move or Die
323850,194786296,76561198260828779,cool idea and fun game to play with friends it does show its age a little but still worth it on sale,True,0,0,0.5,0,True,False,False,Move or Die
323850,194527228,76561198282300281,concerned joe died for this,False,0,0,0.5,0,True,False,False,Move or Die
323850,194395718,76561199011699832,as soon as i join a multiplayer game it freezes my entire pc not even task manager opens ,False,0,0,0.5,0,True,False,False,Move or Die
323850,194258022,76561198016634327,so amazing,True,0,0,0.5,0,True,False,False,Move or Die
323850,194232826,76561198043519770,reviewing every game i own 173  i love rickermorty,True,0,0,0.5,0,True,False,False,Move or Die
323850,194140420,76561198080277902,"fun little arcade time killer to play with friends def worth the money if you enjoy these kinds of games",True,0,0,0.5,0,False,False,False,Move or Die
323850,193604083,76561198109940904,playing with friends is a lot of fun different modifiers and modes keep things fresh nice graphics too its a good laugh with friends  at least until someone totally loses their cool if youre grabbing it for a group this game is definitely worth it,True,0,0,0.5,0,False,False,False,Move or Die
323850,193185350,76561199765212784,love this game not to hard but not to eazy,True,0,0,0.5,0,True,False,False,Move or Die
323850,192622561,76561198986827780,great coop game to play with your irl friends unfortunately some gamemode lags my ubuntu really bad but its not that much of a problem,True,0,0,0.5,0,False,False,False,Move or Die
323850,192381930,76561199051516027,its so chaotic so fun and so fast paced and there are so many gamemodes so theres something for everyone,True,0,0,0.5,0,False,False,False,Move or Die
323850,191426201,76561198417514961,move or die is a fastpaced hilarious party game that guarantees nonstop fun with friends with wacky minigames and everchanging rules its the perfect chaosfilled experience for any gaming session,True,1,0,0.5,0,True,False,False,Move or Die
323850,191128418,76561198140404055,its a fun one definitely a good pick on sale for your next inperson game night,True,1,0,0.5,0,True,False,False,Move or Die
323850,190941390,76561199811952623,fun game give it a chance it takes a min but it gets realy fun,True,0,0,0.5,0,True,False,False,Move or Die
323850,190907617,76561198439208325,a really fun party game to play with friends,True,0,0,0.5,0,True,False,False,Move or Die
323850,190798627,76561198945102612,"i think the support for this game 8 years after its release is insane considering its a party game with almost no players  the game itself is more a party game for partygame diehards and not the type of thing you play with friends who arent all that good at video games if you can find people who challenge you its fun",True,1,0,0.5,1,True,False,False,Move or Die
323850,190613469,76561198053215220,classic local mini games with friends,True,0,0,0.5,0,True,False,False,Move or Die
323850,189900963,76561199057573639,kurczaki maja wsy,True,0,0,0.5,0,False,False,False,Move or Die
323850,189429224,76561198859536935,this game makes me question my sanity from how stupid i sometimes die,True,1,0,0.5,0,False,False,False,Move or Die
323850,186656250,76561199563260969,amazing game that never really gets old the more you play the more you unlock the way every game should be,True,0,1,0.5,0,False,False,False,Move or Die
323850,186171097,76561199246270147,amazing party game,True,0,0,0.5,0,True,False,False,Move or Die
323850,185576353,76561199739182519,very fun game with friends,True,0,1,0.5,0,False,False,False,Move or Die
323850,185458373,76561198124052966,very entertaining,True,0,1,0.5,0,True,False,False,Move or Die
323850,185217336,76561198156615097,hilarious to annoy your freinds,True,0,0,0.5,0,True,False,False,Move or Die
323850,184949534,76561199403324354,this game is wkurwia mnie 1010,True,0,0,0.5,0,True,False,False,Move or Die
323850,184811168,76561199153186446,fun,True,0,0,0.5,0,True,False,False,Move or Die
323850,184801024,76561198969401820,i love this games but no one wants to play with me,True,0,1,0.5,0,True,False,False,Move or Die
323850,183270148,76561198058727500,,True,0,0,0.5,0,False,False,False,Move or Die
323850,182439643,76561198095260472,even though it is fun from time to time i cant recommend it  the game has a lot of flaws games not working right mutators bugging around  play once  good  play more  get frustrated to hell and back  especially ghost scare that game works like an ikea product where everything but the last screw is missing,False,0,0,0.5,0,False,False,False,Move or Die
323850,181136143,76561198147879269,move or die is a nice game to kill some time here and there with friends the gamemodes change after every round so it is more fun and random what you play next you can also select one of three downsides which also changes every 3 rounds or so chaotic,True,0,0,0.5,0,True,False,False,Move or Die
323850,180934374,76561199034208243,awesome game lots of fun with friends only issue is that you have to restart the game to detect changes in controllers,True,0,0,0.5,0,True,False,False,Move or Die
323850,180494030,76561199242758946,fun and good,True,0,0,0.5,0,True,False,False,Move or Die
323850,179876878,76561198168689777,,True,0,0,0.5,0,True,False,False,Move or Die
323850,179714660,76561198873970758,i liked this one a simple party game for everyone just pure simple chaos also somehow is still being maintained after 8 years if i was 8 years i would be 8 years dead a really good game,True,0,0,0.5,0,True,False,False,Move or Die
323850,179502975,76561199040174115,title is not implying anything but the game mechanics  rep for staying truthful arin representation,True,0,0,0.5,0,False,False,False,Move or Die
323850,178852085,76561198824835167,ruins friendships would reccomend,True,0,0,0.5,0,True,False,False,Move or Die
323850,178272840,76561199469400819,id rather die than move,False,0,0,0.5,0,True,False,False,Move or Die
323850,178071549,76561198400085734,honestly im probably one of the only people that thinks this but i wish you could still sell on the steam marketplace for this game i wanna be more motivated to play this game so that i can make one cent selling an item gosh darn it d,True,0,0,0.5,0,True,False,False,Move or Die
323850,177883338,76561199423646632,move or die is a fun party game that can be quite funny the game is also funniest when you dont take it seriously and just play for fun and do something fun,True,0,0,0.5,0,True,False,False,Move or Die
323850,177717398,76561199012847900,,True,0,0,0.5,0,True,False,False,Move or Die
323850,177540230,76561198428384835,mejor juego en juntadas o con amigos,True,0,0,0.5,0,True,False,False,Move or Die
323850,177446477,76561199465911288,the amount of arguments this causes and shear mayhem is so fun highly recommended,True,0,0,0.5,1,False,False,False,Move or Die
323850,177300352,76561199525845459,baller,True,0,0,0.5,0,False,False,False,Move or Die
323850,177023517,76561198809128354,really fun game to play with friends,True,0,0,0.5,0,False,False,False,Move or Die
323850,176938911,76561198820072087,me gusta mucho,True,0,0,0.5,0,True,False,False,Move or Die
323850,176796269,76561198061483182,game crashes alot,False,1,0,0.5,0,True,False,False,Move or Die
323850,176661685,76561198884512280,i wish this would happen to me irl if i didnt move,True,0,0,0.5,0,False,False,False,Move or Die
323850,175893514,76561199487063324,fun with friends but crashes more often than it should,True,0,0,0.5,0,False,False,False,Move or Die
323850,175387614,76561199022572232,this is a certified hood classic,True,0,0,0.5,0,True,False,False,Move or Die
323850,175323736,76561199171487760,really like the unlocking minigames concept underrated,True,0,0,0.5,1,False,False,False,Move or Die
323850,173934008,76561199099420839,yeetus,True,0,1,0.5,0,True,False,False,Move or Die
323850,171785819,76561199160998452,we were 4 players on lan laggy for 2 of us the fact that you cant change the control keys make it difficult to play at the begginning and worst the game memory must be leaking as 2 of us had got a memory crash memory allocation fail after a few games,False,0,0,0.5,0,False,False,False,Move or Die
323850,171578001,76561198117439155,i died,True,0,0,0.5,0,False,False,False,Move or Die
323850,171567336,76561199589185416,,True,0,0,0.5,0,True,False,False,Move or Die
323850,171307189,76561199579402005,i moved i ded,True,0,0,0.5,0,False,False,False,Move or Die
323850,171243233,76561198874208706,its really based on luck not fun,False,0,0,0.5,0,False,False,False,Move or Die
323850,171117575,76561199143737587,very fun need more friends,True,0,1,0.5,0,True,False,False,Move or Die
323850,170855708,76561198825857472,best,True,0,0,0.5,0,True,False,False,Move or Die
323850,170823025,76561198366470072,i died ,True,0,0,0.5,0,False,False,False,Move or Die
323850,170728282,76561198048390787,probably the pinnacle of the 4 player party game genre 810,True,0,0,0.5,0,False,False,False,Move or Die
323850,170392704,76561199229333179,very realistic graphics i felt like i was in there i died lol xdxdxxdxydxdxdxdx,True,0,0,0.5,0,True,False,False,Move or Die
323850,170321062,76561199662706725,its really good for playing with your friends,True,0,0,0.5,0,True,False,False,Move or Die
323850,170310573,76561199056915097,schlampe,True,0,0,0.5,0,False,False,False,Move or Die
323850,169724018,76561198290832832,is a pretty nice game if u wanna get insulted by your friends approved,True,0,0,0.5,0,True,False,False,Move or Die
323850,169269004,76561199095811099,cool gamer 3,True,0,0,0.5,0,False,True,False,Move or Die
323850,168643292,76561198202548640,fun,True,1,0,0.5,0,False,False,False,Move or Die
323850,168615372,76561198966229638,very fun game 1010,True,1,0,0.5,0,True,False,False,Move or Die
323850,167500816,76561198303571736,brutalmoose as a voice actor for this is still so funny,True,1,0,0.5,0,True,False,False,Move or Die
323850,167457712,76561199086519584,good,True,1,0,0.5,0,True,False,False,Move or Die
323850,167251260,76561198342288179,it good,True,1,0,0.5,0,False,False,False,Move or Die
323850,167219252,76561199121809839,devs are amazing for not doing microtransactions,True,0,0,0.5,0,True,False,False,Move or Die
323850,167125238,76561199230195411,haha funny guy goes burrrr,True,0,0,0.5,0,True,False,False,Move or Die
323850,167118460,76561198057954249,i just dont get it  i love party games and ive played dozen of couch games like this one i find this tedious hard to improve on and just plain confusing  all people ive played with had a similar experience  are these reviews real,False,0,0,0.5,0,False,False,False,Move or Die
323850,167079750,76561199109062996,yes,True,0,1,0.5,0,True,False,False,Move or Die
323850,167053267,76561198800841024,i do not enjoy this game i view this game as a party game and i do not want to grind out new modes the few modes unlocked get old really quick,False,0,0,0.5,0,True,False,False,Move or Die
323850,167011998,76561199386405227,bye bye friends,True,0,0,0.5,0,False,False,False,Move or Die
323850,166833784,76561199159107440,good,True,0,1,0.5,0,True,False,False,Move or Die
323850,166613734,76561199401721974,edrgh,True,0,0,0.5,0,True,False,False,Move or Die
323850,166564235,76561198330528532,if you have friends this game is a gem one of the best party games ever,True,0,0,0.5,0,True,False,False,Move or Die
323850,166163450,76561198274047961,best party game ive ever played lots of amazing memories playing this i know my hour count isnt that high i mostly played it on other peoples accounts if you have friends buy it,True,0,1,0.5,0,False,False,False,Move or Die
323850,165557997,76561198932853532,it is good,True,0,0,0.5,0,False,False,False,Move or Die
323850,164987159,76561198149762653,,False,0,0,0.5,0,False,False,False,Move or Die
323850,164941457,76561197969491345,fast paced party game,True,0,0,0.5,0,True,False,False,Move or Die
323850,164905393,76561198124798532,awesome with friends many modes my party choice,True,0,0,0.5,0,True,False,False,Move or Die
323850,164445510,76561198286413210,one of my favorite party games could lose myself in this manic chaos for hours love all the adorable customizations as well,True,0,0,0.5,0,True,False,False,Move or Die
