appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
332200,198283411,76561198829089088,one of the metroidvanias that i enjoyed the most it has interesting mechanics also very cool weapons not the typical ones great story with interesting plot twists well designed levels and a fantastic pixel art inspired in hr giger if i have one complain i miss some sort of fast travel because the exploration between save points can be tedious when you are searching for the right path,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,198237814,76561198315206633,good game very metroid like but story is a little confusing,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,198147844,76561198992699913,one of the best metroidvanias on the market decent story awesome weapons and powers that mix up the formula and lots of secrets to be discovered feel like some of the controls could be better spoiler looking at you grapple and teleport probably just a skill issue spoiler but other than that the game is incredible the vibes were immaculate the music is impeccable and i enjoyed playing it now i gotta try axiom verge 2,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,198027555,76561198105087017,good game too bad there are no multiple endingsas i did my best to deschiper all texts and find out something that would make me pick a side or sum,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,197935987,76561198162774375,a decent metroidvania although i encountered the infamous no secret world entrances bug which bitter my first run,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,197904822,76561197991839098,"is good challenging but fair  map is not labeled so its easy to get lost no journal to review previous conversations so you can discern current objective pro being there is a feeling of freedom in your exploration con being you can get lost i had to resort to a wiki one time and it was just because i couldnt figure out where to go",True,0,0,0.5,0,True,False,False,Axiom Verge
332200,197891159,76561198252666756,nice game,True,0,0,0.5,0,False,False,False,Axiom Verge
332200,197844435,76561198037781468,this was a solid game that was fun to play but didnt have as much depth as it could have im glad i finished it but i doubt ill play through it again,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,197810706,76561198031330911,excellent metroidvania game,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,197801400,76561197975323850,interesting take on metroidvania none of the usual gimmicks are present good game not amazing if you like oldschool stuff this one is for you,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,197739807,76561197996230235,good if you like metroid youll probably like this,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,197723896,76561198409341902,"               ",True,0,0,0.5,0,True,False,False,Axiom Verge
332200,197719681,76561199128557843,really nice,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,197509748,76561198938244032,p gud,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,197401012,76561198018899508,great but those last 2 fights are absolute shitshows on both normal and hard difficulty lol lowkey need starcraft apm for them its a real tonal shift compared to 99 of the game where the game respects you still good though,True,0,0,0.5,0,False,False,False,Axiom Verge
332200,197380875,76561199808351920,good,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,197349069,76561198158617167,a fun game burdened by tedium the ability to fast travel between save points even if only in the same area would do this game a world of good its fun backtracking to find secrets it isnt fun doing the most basic platforming for 5 minutes so you can see if you can find a secret,True,0,1,0.5,0,False,False,False,Axiom Verge
332200,197320170,76561199673665097,its good,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,197183401,76561198069516500,blorp,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,197155605,76561199517962462,peak,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,197011388,76561197963662536,my partner asked me if this was like if mario and tank girl had a baby,True,1,1,0.5,0,False,True,False,Axiom Verge
332200,196884501,76561198426392031,classic feel,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,195230078,76561198453475992,story is interesting graphics are gorgeous characters are likable gameplay is fun as hell you can really tell the dev had a lot of fun making this overall one of the best metroidvanias ever made,True,1,0,0.5,0,False,False,False,Axiom Verge
332200,194868666,76561197995524333,fantastic metroidvania with very satisfying contralike shooting action and some interestinglydifferent augments for progression i really like this games take on the morph ball especially with the extra utility it offers as you collect more augments for it,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,194654565,76561198963399838,i couldnt personally get into it partially because i suck but partially cus its not my jam but it has a lot of qualities i can see other people enjoying including the difficulty and while the cons outweighed the pros for me i can still see this is a great game but not for me,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,194551523,76561197997095178,scratched the super metroid itch perfectly bought axiom verge years ago and it sat in my steam list of ill play that eventually for way too long now im wishing i had tried it sooner 1010 gonna try the second one now d,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,194434259,76561198087867533,a tier metroidvania gameplay is good music and art are great story is good without taking up too much screen time normal difficulty is fairly easy even on a first playthrough if you go out of your way to get extra upgrades,True,0,0,0.5,0,False,False,False,Axiom Verge
332200,194296625,76561198014810457,if youre a fan of metroid this is the game for you great atmosphere and good gameplay,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,194024020,76561199130582315,very good metroidvania play if u liked games like hollow knight or castlevania,True,0,0,0.5,1,True,False,False,Axiom Verge
332200,194005613,76561198236528038,fantastic metroidvania,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,193924508,76561198121100184,one of my favorites story gameplay setting music secrets everything is a masterpiece personally some weapons arent very useful but in randomizer mode they get interesting,True,0,0,0.5,0,False,False,False,Axiom Verge
332200,193885128,76561198069366085,fantastic game the sound track is one point the graphics is so reminisent super metroid in a loving way this game deserves all the love it has gotten,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,193719672,76561198164532353,great metroidvania game with cool music,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,193421252,76561198275202885,classic one the second game didnt stand out like this one,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,192923697,76561199011953983,fun with a very well designed world decent story and engaging boss fights also really good music,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,192902179,76561197981103834,"fun once you get the hang of the old school controls and awkward to deal with enemies road to 100 1st run play blind on normal or skip this if you want you do you 2nd play hard w map support to 100 everything  scan all enemies  i missed scanning the adds of a certain boss and had to do it in a follow up run 3rd play and beyond speedrun normal for sub 4 hours achievement and try not to die  not as hard as it sounds",True,0,1,0.5,0,False,False,False,Axiom Verge
332200,192777591,76561198253167005,if youre super nostalgic of the nes metroid i guess you should pick that up  the game has potential but the lack of options feels more lazy than a ploy to make it look even more retro,True,0,1,0.5,0,True,False,False,Axiom Verge
332200,192678613,76561198091146569,great metroidvania,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,192558545,76561198092456791,the game is great the soundtrack is amazing play this,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,192473678,76561198115356511,gas,True,0,0,0.5,0,False,False,False,Axiom Verge
332200,192465576,76561198164092961,its like system shock meets metroid quite fun,True,0,0,0.5,0,False,False,False,Axiom Verge
332200,192395016,76561198976917395,it is fun and allows you to explore a lot of places that have unique and cool features,True,0,0,0.5,0,False,False,False,Axiom Verge
332200,192247548,76561198172745521,its a decent metroidvania but ive needed a guide to progress a couple times as it isnt always clear how to progress,True,0,1,0.5,0,False,False,False,Axiom Verge
332200,192189717,76561198062884834,i initially disliked playing a metroid clone but i found the game more intriguing with progression i found playing with analog obnoxious due to accidental stick clicks and dashing acquired late game luckily i had a retro controller and the game plays much better with a dpad like any good metroidvania its vague and mysterious and left me wanting to learn more of this world,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,192108766,76561197982217985,not as good as super metroid but its the most similar clone i know nice inferior game music is awful though,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,191739890,76561197981671238,nice indie metroidvania loved how the game progressed with each upgrade gaining access to areas that where locked because of missing tools good job,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,191609461,76561198117222480,pretty good i like the drill and hack mechanics bosses are a bit more difficult than they need to be,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,191518363,76561197960273547,fantastic control  good story  great metroidvania,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,191422267,76561198118598246,great metroidvania 2015 super metroid,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,191318577,76561198952452357,"goog dame  metroid fans play this",True,0,0,0.5,0,True,False,False,Axiom Verge
332200,190760732,76561198065580968,this has become one of my favorite video games ever it is a masterpice of a metroidvania game 1010,True,1,1,0.5,0,True,False,False,Axiom Verge
332200,190676986,76561197987850115,full of heart and soul and an excellent presentation of the metroid half of metroidvania charming and fascinating as it is unsettling and alien its no replacement for the titans of the genre but it stands on its own proudly and is absolutely worth the time it asks for,True,1,0,0.5,0,True,False,False,Axiom Verge
332200,189990229,76561198006135857,a very loving homage to metroid and a fantastic metroidvania in its own right,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,189842783,76561198004011430,this game rules buy it,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,189756396,76561198930342177,"amazing storytelling the gameplay might be slow at first but as you get the movement upgrades zipping around the map will be a lot easier boss fights are meh but that was to be expected from this sort of retro emulating game imo  overall would play again just for the story",True,0,0,0.5,0,True,False,False,Axiom Verge
332200,189694081,76561198117895557,yes,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,189612431,76561197996638029,really solid,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,189232766,76561198001668222,who liked the metroidlike games but always struggled with the speedbooster puzzles this is for you,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,188774830,76561198122151624,i dont know how to recommend this game just play it,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,188529658,76561198896400633,a wonderful example of the metroidvania genre axiom verge offers its own unique mechanics and a very original wellwritten story to propel the player through a labyrinthine game world special mention goes to its music and detailed graphics that give each region its own ambience and feel if youre a fan of super metroid or castlevania sotn or any of their derivatives youll be right at home with axiom verge,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,187888808,76561197967692955,spent over an hour playing only to get softlocked in zil because the game allowed me to enter the area without the required upgrades to advance or return googled quite a bit couldnt find any solution time wasted,False,0,2,0.5,0,True,False,False,Axiom Verge
332200,187822748,76561198332485053,one of the good metroidvanias ive played and only made by 1 dude awesome music and gameplay,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,187574973,76561199496496677,amazing game,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,187411687,76561197972488107,its an okay metroidvania mostly i enjoyed the vibe and the looks its like playing a retro game but my main complain its about the mobility at the latest levels i didnt liked the platforms and the dash mechanics still good tho,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,187258846,76561198062125238,its excellent,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,187066992,76561198140299409,"honestly a bit of a mess at times but pretty fun the glith gun is a intersting idea and the pixel art is fantastic some of the secret area entrance  locations being random kinda sucks amd makes it hard to tell if you are doing the right thing but its alright",True,0,0,0.5,0,True,False,False,Axiom Verge
332200,186941305,76561198125336289,this game has the metroidvania formula down to a degree i havent seen since super metroid 1010,True,0,0,0.5,0,False,False,False,Axiom Verge
332200,186935948,76561198085745715,a competent metroidvania with some cool ideas for upgrades though it suffers from having a boring early game and dull boss fights but if you can put up with those youll have a good amount of fun i appreciate the existance of a builtin randomizer but personally i felt like i got all the enjoyment i could out of this game in a single playthrough,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,186746473,76561198009381750,decent but in hindsight id rather spend my time playing through super metroid for the 10th time than had given this a shot,False,0,0,0.5,0,True,False,False,Axiom Verge
332200,186624132,76561198040938336,fun metroidvania with interesting twists on the formula,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,186473345,76561198022682375,810 ,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,186403386,76561198078558482,the only metroid game we got on the wii u good weapon selection and unique mechanics can be a bit tough at times highly recommended,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,186333864,76561197980910801,great super metroid clone that is slavishly faithful in gameplay and tone dials up the hr geiger all the way its very easy to get lost or be confused where to go the story is stretched too thin with very little meat in between despite the dark atmosphere the game is surprisingly easy,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,186051798,76561199470294891,"i really liked this game it doesnt rank quite as high as hollow knight on my metroidvania list but it was still amazing its art and gameplay is largely inspired from super metroid which kind of just made the game feel classic   its plot was well thoughtout and had lots of items and new abilities you were constantly getting keeping the game exciting  at times it was very confusing on where to go and sometimes the bosses just felt a little bit incomplete but amazing game overall",True,0,0,0.5,0,False,False,False,Axiom Verge
332200,185883025,76561198088076629,decent game though a bit short i let myself get sidetracked by backtracking to secrets i remembered yet a full clear on my first playthrough only took 6 hours bosses are a little easy every one can be cheesed which is a bit of a miss on the boss design front,True,1,0,0.5,0,False,False,False,Axiom Verge
332200,185774026,76561198010098984,very nice,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,185770075,76561198992516291,like metroid like hidden items and enigmatic wonders with intuitive controls retro styled music and graphixxxxx then play this game  it was made by one dude over years and years  he deserves your time and your money  for real this game is fantastic,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,185359807,76561197970746301,excellent metroid style game,True,0,0,0.5,0,False,False,False,Axiom Verge
332200,185230310,76561197970602587,httpsyoutuben72smlmwwi0  truly understanding the from top to bottom this is a near perfect entry into the metroidvania genre with a lot of fresh ideas and unique mechanics,True,0,0,0.5,0,False,False,False,Axiom Verge
332200,185210003,76561198004251755,i bought this game way back when it was a playstation exclusive and i have to say its when of the best metroidvania titles ive personally come across solid gameplay all around very cool selection of weapons and abilities and a pretty cool story as well,True,0,0,0.5,0,False,False,False,Axiom Verge
332200,185151548,76561198141987382,an extremely fun metroidvania with really interesting themes absolute gem,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,185138105,76561198078500859,an extremely competent metroidvania with level design that very naturally guides you towards finding the right upgrade to proceed and an arsenal of all kinds of fun laser weapons great pixel art and sound design and the storys conveyed pretty well through only a few cutscenes and dialog boxes  910,True,0,0,0.5,0,False,False,False,Axiom Verge
332200,185085725,76561198929617756,this is a fun metroidvania with a creepy and eerie scifi atmosphere i love to explore everywhere and collect as much items as possible i do think this game is a bit easy but this might be because i played on normal,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,184925462,76561198019322283,good visuals gameplay and story if you like metriodvania games this is a must play,True,0,0,0.5,0,True,False,False,Axiom Verge
332200,184925384,76561199094634298,"play this while i was on my 95 got caught and fired too but deserves the time i spend on  1010  highly recommended",True,0,0,0.5,0,True,False,False,Axiom Verge
332200,184815391,76561198044778571,hollow knight is still my all time favorite metroidvania but this is definitely up there the boss fights are not very well designed so far five hours in but it gets the exploration and keyandlock world design totally right,True,0,0,0.5,0,True,False,False,Axiom Verge
