appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1158310,202031301,76561198003927100,conquer all your neigbours marry your children around the continent see how your realm crows die and watch how it all falls apart again,True,0,0,0.5,0,False,False,False,Crusader Kings III
1158310,202027250,76561199513278791,great game,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,202016295,76561198176910251,"man i sure do love incest simulator  for real though i cannot stop creating just horrible religions",True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201995313,76561198979478428,killed by my heirs 1010 would marry my cousin again,True,0,0,0.5,0,False,False,False,Crusader Kings III
1158310,201990516,76561198954649969,invade kill have kids repeat suggest,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201990254,76561198880247354,super spiel nach hunderten stunden entdeckt man immer noch neue wege,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201980506,76561199148805990,1500 hours so cant be that bad i guess,True,0,0,0.5,0,False,False,False,Crusader Kings III
1158310,201978529,76561198320296645,i am being forced to play this game,True,0,0,0.5,0,False,False,False,Crusader Kings III
1158310,201959188,76561197974182535,over 2000 hours played by far more than any other game ive ever played and probably the easiest of the pdx grand strategy games to learn,True,0,0,0.5,0,False,False,False,Crusader Kings III
1158310,201953059,76561199836345125,fantastic game i loved it so much on console that i got it on mac so i can play it on the go and in a more comfotable position than looking up at my tv all the time theres so many lifestyle focuses eras and rulers that im sure you could have dozens of playthroughs without getting tired mods are great too not many games are mac compatilble so thats awesome too,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201950495,76561198340086428,yup,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201945523,76561198352099497,come from console and started playing on my steam deck lets just say im not playing on console again thats just from playing it on steam deck ,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201941267,76561198380331898,its just another paradox game dull game saved by the hard work of an excellent modding community,True,0,0,0.5,0,False,False,False,Crusader Kings III
1158310,201939630,76561198839297691,very addicting incredibly fun,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201937181,76561198747398503,fantastic game and cant fault it,True,0,0,0.5,0,False,False,False,Crusader Kings III
1158310,201936965,76561199531422799,ermm what the sigma,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201929225,76561199230688316,good game way better with the dlcs,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201927558,76561198058071956,good,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201926550,76561199011087229,yes very good,True,0,0,0.5,0,False,False,False,Crusader Kings III
1158310,201925240,76561199183315273,i like the game it is very fun,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201912553,76561199877051405,amazing game especially with mods,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201904698,76561198240905782,finally i have the base game   time to farm for dlcs,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201899132,76561198244197298,super addictive,True,0,0,0.5,0,False,False,False,Crusader Kings III
1158310,201887054,76561198338837985,best 5 hours of loading screens ever,True,0,0,0.5,0,False,True,False,Crusader Kings III
1158310,201883930,76561198071307883,just a great strategy game so many options in how to play and succeed,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201882983,76561199093945225,good game,True,0,0,0.5,0,True,False,False,Crusader Kings III
1158310,201880944,76561199841501157,best game ever,True,0,0,0.5,0,True,True,False,Crusader Kings III
1158310,201880870,76561199806941420,fun but challenging,True,0,0,0.5,0,True,False,False,Crusader Kings III
