appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
690640,183727839,76561198043145193,good puzzles,True,0,0,0.5,0,False,False,False,Trine 4: The Nightmare Prince
690640,182705792,76561198056543996,trine 4 is the pinnacle of fairy tale gaming combining mesmerizing visuals with seamless gameplay with three distinct characters each possessing extraordinary abilities it delivers breathtaking graphics and engaging puzzles,True,0,0,0.5,0,True,False,False,Trine 4: The Nightmare Prince
690640,182351491,76561198075495711,great puzzle game,True,0,0,0.5,0,False,False,False,Trine 4: The Nightmare Prince
690640,182049245,76561198324675836,one of the best coops,True,0,0,0.5,0,True,False,False,Trine 4: The Nightmare Prince
690640,181540171,76561199079206955,nice,True,0,0,0.5,0,True,False,False,Trine 4: The Nightmare Prince
690640,181345176,76561198026972540,an enjoyable coop puzzle platformer with a bit of action the level designs of the dlc are the best part,True,0,0,0.5,0,True,False,False,Trine 4: The Nightmare Prince
690640,181243105,76561199750351381,very good game,True,0,0,0.5,0,True,False,False,Trine 4: The Nightmare Prince
690640,180689802,76561198028036401,trine 123 feels like they were still trying to find the way they want the game to be and this game is the way they want it to be still didnt play 5 but i will be surprised if it handles diffrently   as always trine is a pretty game with nice puzzles and a good mix of fights better with friends but still great alone,True,0,0,0.5,0,False,False,False,Trine 4: The Nightmare Prince
690640,180651961,76561198019736235,its cool,True,0,0,0.5,0,True,False,False,Trine 4: The Nightmare Prince
690640,180540795,76561198003088473,fun game,True,0,0,0.5,0,True,False,False,Trine 4: The Nightmare Prince
690640,180356135,76561198063802810,baller game 1010 spam s to smash into the floor,True,0,0,0.5,0,False,False,False,Trine 4: The Nightmare Prince
690640,179851478,76561197960336697,its a great game but sadly it does not support stereoscopic 3d like the predecessors,True,0,0,0.5,0,True,False,False,Trine 4: The Nightmare Prince
690640,179658848,76561197980474025,such fun,True,0,0,0.5,0,True,False,False,Trine 4: The Nightmare Prince
690640,179317294,76561198132389502, story    puzzle  main menu ,True,0,0,0.5,0,True,False,False,Trine 4: The Nightmare Prince
690640,179243085,76561198080072986,masterpiece,True,0,0,0.5,0,True,False,False,Trine 4: The Nightmare Prince
690640,179148358,76561198810277599,god,True,0,0,0.5,0,True,False,False,Trine 4: The Nightmare Prince
690640,178775056,76561198095345117,wonderful graphics the game is mostly about stories  solving maze relaxing,True,0,0,0.5,0,True,False,False,Trine 4: The Nightmare Prince
690640,178287219,76561198124715971,i love this game simple but good enough to keep my brain sharp lol,True,0,0,0.5,0,True,False,False,Trine 4: The Nightmare Prince
690640,178069764,76561198200523871,the game is borderline perfect,True,0,0,0.5,0,True,False,False,Trine 4: The Nightmare Prince
690640,178001007,76561198106276361,harry did you put your name in the goblet of fire,True,0,0,0.5,0,True,False,False,Trine 4: The Nightmare Prince
690640,177741045,76561198008924736,box solves all the puzzles 1010,True,0,0,0.5,0,True,False,False,Trine 4: The Nightmare Prince
690640,177712851,76561198114847135,waste,False,0,0,0.5,0,False,False,False,Trine 4: The Nightmare Prince
690640,177681746,76561198027609278, bom,True,0,0,0.5,0,True,False,False,Trine 4: The Nightmare Prince
690640,177659154,76561198024028704,your biggest enemy is your friends what a well made lovely game,True,0,0,0.5,0,True,False,False,Trine 4: The Nightmare Prince
690640,177480343,76561197960467226,play with friends trine it out,True,0,0,0.5,0,True,False,False,Trine 4: The Nightmare Prince
690640,177008321,76561198429293445,an okay sequel to the classic trine series,True,0,0,0.5,0,False,False,False,Trine 4: The Nightmare Prince
690640,177003106,76561198009618175,another great addition,True,0,0,0.5,0,True,False,False,Trine 4: The Nightmare Prince
690640,176557339,76561198129044640,just awesome,True,0,0,0.5,0,True,False,False,Trine 4: The Nightmare Prince
690640,176228057,76561197996369908,same as the other games in the serie a good time and amazingly fun with friends,True,0,0,0.5,0,False,False,False,Trine 4: The Nightmare Prince
690640,175725246,76561197970721720,excellence satisfying puzzles and great graphics,True,0,0,0.5,0,True,False,False,Trine 4: The Nightmare Prince
690640,175126424,76561198023742071,i think this is the best game out of the series so far,True,0,0,0.5,0,False,False,False,Trine 4: The Nightmare Prince
690640,175018136,76561198417725029,love the final boss after all of the puzzle it feels good to actually fight for real and it reminds me a lot of the boss in terraria,True,0,0,0.5,0,False,False,False,Trine 4: The Nightmare Prince
690640,174968535,76561198859251817,fun for three and solo,True,0,0,0.5,0,True,False,False,Trine 4: The Nightmare Prince
690640,174711699,76561198055203384,highly recommend for anyone looking for a coop puzzle game to play with friends,True,0,0,0.5,0,True,False,False,Trine 4: The Nightmare Prince
690640,174672221,76561198017918816,"                                            ",True,0,0,0.5,0,True,False,False,Trine 4: The Nightmare Prince
690640,174407290,76561198065433650,trine games are very nostalgic,True,0,0,0.5,0,False,False,False,Trine 4: The Nightmare Prince
690640,174293615,76561198155072971,amazing game,True,0,0,0.5,0,True,False,False,Trine 4: The Nightmare Prince
690640,174027781,76561198050219181,an engaging puzzleplatformer with lightweight combat and an allages fairytale story great for casual gameplay works great on steamdeck and honestly quite fun,True,1,0,0.5,0,False,False,False,Trine 4: The Nightmare Prince
690640,173923820,76561198404570644,in my opinion trine 4 is the best of the series,True,0,0,0.5,0,True,False,False,Trine 4: The Nightmare Prince
690640,173852494,76561198063486090,great seriously challenging puzzles much fun,True,0,0,0.5,0,True,False,False,Trine 4: The Nightmare Prince
