appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
380150,201676332,76561198061104202,great story interesting world,True,0,0,0.5,0,False,False,False,Stasis
380150,201395058,76561198025054841,i love a good story,True,1,0,0.526627242565155,0,True,False,False,Stasis
380150,201364971,76561198421231648,good game great atmosfere and story only down side is that some puzzles are illogical,True,0,0,0.5,0,True,False,False,Stasis
380150,199822301,76561197999919133,"entertaining fun good atmosphere point and click story driven game puzzles range from thoughtful to very challenging for some reason the main characters voice actor is great everyone else almost doctor is just awful im look at you teah  very dead spacey great game",True,1,0,0.5238095521926879,0,True,False,False,Stasis
380150,199621526,76561198079024203,stunning game with a great atmosphere and a good story great if youre craving more dead space,True,0,0,0.5,0,True,False,False,Stasis
380150,197071243,76561198077520744,worth my time not too hard good horror story,True,0,0,0.5,0,False,False,False,Stasis
380150,196997380,76561197962343017,truly an incredible point and click experience i bought this forever ago and ended up never playing through it but came back to it after playing stasis bone totem for more of this world and storytelling unfortunately suffers some from not being totally compatible with newer higher resolutions which made it impossible to play in fullscreen it was still worth it despite the technical flaws,True,0,0,0.5,0,True,False,False,Stasis
380150,196950741,76561199089389443,nice little sci fi horror,True,0,0,0.5,0,True,False,False,Stasis
380150,196432016,76561199832762291,great game so far loving it good story line and immersive,True,0,0,0.5,0,True,False,False,Stasis
380150,196158121,76561198009593698,too much damn reading great game perfectly as atmospheric as youd expect puzzles are a tad hard or maybe im just a dumb dumb 810 wood berry,True,1,0,0.477839320898056,0,True,False,False,Stasis
380150,196149529,76561198268606125,"beautiful music story made me angry in a good way took me just over 5 hours to 100 but constantly having to sit through unskippable dialogue some of the times i died was a bit annoying that one achievement left me fuming i plan to play cayne next and will likely buy bone totem after screw predatory aaa studios indie devs like this deserve support",True,0,0,0.5,0,True,False,False,Stasis
380150,195287360,76561197977774206,nice point and click game nostalgic of old fallout could use a proper settings menu tho sometimes music is too loud or other audio anomalies happen when you reload from menu overall 710 if you like old style point and click games this one is for you,True,2,0,0.5402551889419555,1,True,False,False,Stasis
380150,195187048,76561198067784314,great story atmosphere and storytelling however if you dont have a dark room to play this in you will not see shit and the puzzles are well theyre not the most flexible and a lot of times you will click the right answer and the game will give you feedback making you think its the wrong answer or im just stupid which puede ser overall 1010 fun game excited to finish it and play bone totem,True,1,0,0.5149253606796264,0,False,False,False,Stasis
380150,194919392,76561198072675763,excellent sci fi horror,True,0,0,0.5,0,True,False,False,Stasis
380150,194838367,76561198118579875,did you like point and click horror flash games on newgrounds if you did play this,True,0,0,0.5,0,False,False,False,Stasis
380150,194723272,76561198082276427,good space horror,True,1,0,0.5238095521926879,0,True,False,False,Stasis
380150,194439103,76561198050675475,its not good  i was expecting so much more because of the cool artwork and visuals,False,1,0,0.4971751272678375,0,False,False,False,Stasis
380150,194175821,76561197968381731,what started out as a really good  scifi point and click adventure game turned into just a bunch of gobbilygook nonsense at the end good start bad finish,False,1,0,0.5258620381355285,0,False,False,False,Stasis
380150,193798417,76561198284188784,great game 1010,True,1,0,0.5238095521926879,0,True,False,False,Stasis
380150,193741188,76561197984235816,this game complements story of cayne its disturbing cruel with unexpected turn of events,True,0,0,0.5,0,True,False,False,Stasis
380150,193593469,76561198134950615,fun game with some genuinely creepy themes some galaxybrained puzzle solutions but still a lot of fun,True,0,0,0.5,0,True,False,False,Stasis
380150,192684996,76561197985665800,really enjoyed my short time with this the aesthetics are incredible and the pointandclick is generally pretty followable i only had to resort to a walkthrough once for a timed interaction i didnt realize existed excited to play the sequel,True,0,0,0.5,0,True,False,False,Stasis
380150,191973168,76561198032590325,this is a miserable journey about an anthropomorphized nexus of human suffering named john wandering through an entirely manmade hell   its quality far exceeds its occasionally poor voice acting its worth every cent it costs and every second it takes to play if youre into horror adventure titles,True,0,0,0.5,0,True,False,False,Stasis
380150,191808136,76561198255621670,stasis has a dark scifi theme in which a gloomy story is told the puzzles are logical and sometimes gruesome the music is worth buying the soundtrack for   this game scores an easy 45 for me,True,2,0,0.5406360626220703,0,False,False,False,Stasis
380150,191504738,76561198082134793,im not a big fan of pointandclick games but i enjoyed the atmosphere and found the story pretty interesting its a good game thats worth your time,True,1,0,0.52173912525177,0,True,False,False,Stasis
380150,190584261,76561198002343028,janky but worth the 3 dollars,True,0,0,0.5,0,True,False,False,Stasis
380150,190330033,76561197981201009,"starts slow but stick with it  atmospheric with a fair level of challenge with no need for a walk though for any puzzle",True,0,0,0.5,0,True,False,False,Stasis
380150,189930744,76561198079246920,that was depressing 1010 would kill my self various ways again,True,0,2,0.5,0,False,False,False,Stasis
380150,189630147,76561197973325984,a couple of puzzles had some pretty silly moon logic or just required picking up an item that was almost impossible to see without pixel hunting but overall its a solid point and click adventure game with a pretty interesting and engaging story i actually read every single bit of the emails and other logs without ever losing interest which is not common for me,True,0,0,0.5,0,True,False,False,Stasis
380150,189168395,76561198037515091,i like the game but then my save was erased for some reason use multiple saveslots just in case,False,1,0,0.4914841949939727,0,False,False,False,Stasis
380150,189066367,76561198119318023,great game puzzles are somewhat logical by point  click standards great world building amazing visuals interesting story definitely worth checking out if youre a horror fan,True,0,0,0.5,0,True,False,False,Stasis
380150,188436910,76561198093790729,good space horror game unlike dead space it is a point n click adventure with isometric view not for the faint hearted,True,1,0,0.5067264437675476,0,False,False,False,Stasis
380150,188341986,76561197980271548,chris bischoff asked to leave a review so i did he makes solid games this was a first one i played it twice over several years and its still great though it feels a bit outdated now still scary and entertaining,True,1,0,0.5067264437675476,0,True,False,False,Stasis
380150,188213497,76561198035630711,its a little jank in a couple places but it makes up for it in everything else god damn the ending pulled heartstrings,True,1,0,0.5067264437675476,0,True,False,False,Stasis
380150,187213159,76561197998926878,great indie game,True,0,0,0.5,0,True,False,False,Stasis
380150,186565840,76561199089309597,great story although very grim not for everyone great game overall,True,2,0,0.5299144983291625,0,True,False,False,Stasis
380150,186171625,76561198316565278,great game it has a bit of a dificult on start but the story is great,True,0,0,0.5,0,True,False,False,Stasis
380150,185963980,76561198087319645,quite short game you can always see on what you need to click to progress which is nice game is way faster that way what i dont like that sometimes you need to click multiple times on something for it do work  but i would say solid 810 story and 610 gameplay,True,0,0,0.5,0,False,False,False,Stasis
380150,185830022,76561197978842466,one of the most brutal games ive ever played probably one of the most horrific horror games out there otherwise excellent story not sure why it has mixed reviews,True,2,0,0.5072867274284362,0,True,False,False,Stasis
380150,184903546,76561197995439903,i wanted to like this game but ultimately its a buggy clunky puzzle game with a nice atmosphere but ultimately the story payoff isnt worth the hassle,False,5,1,0.520131230354309,0,True,False,False,Stasis
380150,184561703,76561197992239750,fantastic dark gritty gory space point and click adventure reminds me of planescape torment in the best way,True,3,0,0.5487098693847656,0,True,False,False,Stasis
380150,184412980,76561198135724995,awesome scifihorror adventure game,True,0,0,0.5,0,True,False,False,Stasis
380150,184308496,76561198026804272,we need more games with insane stories like this,True,1,0,0.5,0,True,False,False,Stasis
380150,184099087,76561198097478455,i only got through this game with instructions from the net why because i suffered in attempts to understand what actually do i have to do and what parts i have to combine and what pixel i have to apply all these however game design is pretty good and the story engrossed me in one moment but the gameplay maybe i just cant take this genre i gonna make a positive grade due to that is not so bad but you must know what you will face if you click on the game desktop shortcut,True,2,0,0.5288598537445068,0,True,False,False,Stasis
380150,183792703,76561198011738064,this was a banger of a pointandclick scifi horror game the story graphics and voice acting were all good this is the third game from indie devs the brotherhood ive played and enjoyed ill definitely be keeping an eye on their future games,True,0,0,0.5,0,True,False,False,Stasis
380150,183213541,76561198263329239,wow what a brilliant and well thought out game the puzzles were just difficult enough to be fun and satisfying the aesthetic of the game was beautiful reminiscent of alien the story was terrific with a more in depth version available the more pdfs and terminal logs you read all in all it was a deeply enjoyable 8 hours,True,1,0,0.5,0,True,False,False,Stasis
380150,179594594,76561198000105112,it absolutely punches above its weight in terms of story and atmosphere it is an isometric pointandclick adventure game that takes elements of scifi horror and uses them to great effect some puzzles can be stereotypically obtuse as with most adventure games but id highly recommend it to horror game and adventure game fans,True,0,0,0.5,0,True,False,False,Stasis
380150,179091779,76561198035469784,dead space point and click and i love it ,True,2,0,0.540229856967926,0,True,False,False,Stasis
380150,178881164,76561198034117438,12 click click10,True,2,0,0.540229856967926,0,True,False,False,Stasis
380150,178686403,76561198109597518,low production values very obscure and abstract puzzles definitely not for an average player,False,2,1,0.52173912525177,0,False,False,False,Stasis
380150,178641012,76561198144178842,no settings options graphics are blurry and murky story is boring ui is semiusefullless gameplay is slow and includes pixel searching and moonlogic the game has gross aesthetics that are not for me  my rating 510 not recommended,False,4,0,0.5326797366142272,0,False,False,False,Stasis
380150,178546321,76561198056022368,its giving weylandyutani presents sanitarium,True,1,0,0.5238095521926879,0,True,False,False,Stasis
380150,178476095,76561197990406921,game was too slow and boring for me,False,1,0,0.5,0,True,False,False,Stasis
380150,178473743,76561198455258023,hey i wonder what happens if i fail this minigam,True,0,0,0.5,0,True,False,False,Stasis
380150,178211155,76561197990354723,the game provides a decent story with cool visuals written content expands the universe nicely and puzzles mostly make sense spoilerrip off the insects leg when she smiles spoiler laughable voice acting and difficulty picking objects out of the crowd are the only major drawbacks,True,1,0,0.5238095521926879,0,False,False,False,Stasis
380150,178122174,76561198005633879,a little bit clunky when it comes to visuals but a great game non the less it has grim interesting scifi story and good puzzles clearly a passion project worth of recommendation,True,1,0,0.5222930312156677,0,True,False,False,Stasis
380150,178060004,76561198071389004,great story line and pacing i enjoyed it,True,0,0,0.5,0,True,False,False,Stasis
380150,178056821,76561198014471076,the setting of the game is what makes it worth playing the willingness to lean into the premise and not soften the blows i enjoyed the writing of the survivors too it felt very human,True,2,0,0.5222930312156677,0,True,False,False,Stasis
380150,177750860,76561198129329492, great atmosphere  great style  some puzzles are kind of hard since they require finding some items on the scenario which could be kind of hidden to plain sight this can be sometimes frustrating  most of the story is great but at least for me the final part is not as compeling as the beggining it has a fanfictaste but the building of the universe is quite interesting,True,0,0,0.5,0,True,False,False,Stasis
380150,177076919,76561199071134598,"dark atmospheric deeply disturbing youll need a walkthrough  solid 810 would recommend but be warned the game ui pixel hunting and puzzles can be a bit onerous",True,2,0,0.5455580949783325,0,False,False,False,Stasis
380150,176784554,76561198353035344,great atmospheric scifi horror  some of the puzzles are pretty abstract so i used a guide  the audio mixing is also shit,True,0,0,0.5,0,True,False,False,Stasis
380150,175970020,76561197994578911,mark morgan and prerendered backgrounds,True,0,0,0.5,0,True,False,False,Stasis
380150,175857611,76561198007180608,i loved the plot twists and writing in this amazing atmosphere and i really enjoyed the world building,True,0,0,0.5,0,False,False,False,Stasis
380150,175776514,76561199743556523,played on steam deck and worked perfectly just had to increase text size in config tool   atmospheric scifi horror point and click that is high quality and a story that really makes you think come the credits pure passion project and now one of my favourite developers strong recommendation i loved every minute of my playtime,True,2,0,0.5368421077728271,0,True,False,False,Stasis
380150,174435390,76561198014730910,the game is gorgeous amzing environment and atmosphere design,True,0,0,0.4830508530139923,0,False,False,False,Stasis
380150,173879321,76561198033623422,gritty dark thought provoking isometric point and click adventure game  definitely get this if you are a fan of the brotherhood games or more generally a fan of settings like aliens event horizon etc  not a long game so make sure you pick it up cheap or in a bundle with the other brotherhood games,True,0,0,0.5,0,False,False,False,Stasis
