appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
292030,201873334,76561198028063387,the games suddenly started to stutter and i have no clue how to fix it its a relatively new problem i dont know whats causing it  nothings fixed it so far my gaming set up is new and very good otherwise one of the best games out there must play,True,0,0,0.5,1,True,False,False,The Witcher 3: Wild Hunt
292030,201872423,76561199092249131,just one word incredible happy end for geralt 33333 cannot wait to play ciri in witcher 4 5 6,True,1,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201872054,76561198202419304,nice,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201870770,76561199105435736,best game ever,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201869805,76561198071698929,one of the most incredible rpgs i have ever played,True,1,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201867717,76561198032152568,i am 10 years late to the party but yes i would recommend this game,True,1,0,0.5,0,False,False,False,The Witcher 3: Wild Hunt
292030,201865725,76561198060421763,its witcher 3 i hope youve already played it and are just curiously browsing reviews,True,0,1,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201864174,76561198288174200,dx12 just sadly crashes after a while but other than this the game is just purely amazing i played a lot of side quests just because every person you meet is so interesting you also have so many moral dilemmas that make you decide between two outcomes both being able to cause a bad ending and what you decide actually has an impact in the future even on a lot of side quests it is just pure amazing to play this game,True,0,0,0.5,0,False,False,False,The Witcher 3: Wild Hunt
292030,201860500,76561198259042804,this game is packed with rich story,True,1,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201858189,76561199886189976,good game with great graphics,True,1,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201856017,76561199197911236,recommend this game it was ahead of its time the story and side quest is phenomenal some quests outcome depends on your decisions and with thats style of gameplay is unique in its way,True,1,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201854312,76561198307585556,geralt geralt what a prick,True,0,1,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201853798,76561198081585334,nice just say that,True,1,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201847528,76561198877976454,real gangsta shit,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201844420,76561198975797547,"great game just not my type simply put i am a hardcore skyrim player and after playing that game for well over 1000 hoursover multiple platforms most other games feel stale in terms of terms of combat and play choice that being said the witcher is by no means a boring game the story in awesome and the combat is fluid its just not for me   so if you want a game with a great story and good combat then play this game but like i said its just not for me",True,1,0,0.5,0,False,False,False,The Witcher 3: Wild Hunt
292030,201841636,76561198319821820,game was amazing  every quest worked to the detail  1010 ,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201837215,76561198353835226,,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201835791,76561199580246871,simply the best game i have ever played playing on death march difficulty took it to another level,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201834742,76561198097428448,what skyrim shouldve been,True,1,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201833345,76561198795629736,h1a proven classic h1  hrhr gameplaywise may not be fun for everyone but its still one of the best story games out there 78 hours in and i have completed the game with its dlcs,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201832886,76561198027971742,tis veddy gud i own 4 copies on different devices because im a responsible adult,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201832806,76561198086376288,not sure how after so many years playing i failed to write a review for this immaculate piece of art  if you are looking for a story rich beautiful openworld roleplaying game  then you can end your search you have found it  nothing quite like it  i doubt anything will ever trump it this is quite simply the greatest game i have ever played,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201831567,76561198314061633,best immersive open world rpg game without a doubt and you dont even need to play the first  second game to enjoy it,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201829472,76561199248030261,one of the best game i have played,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201823569,76561198969856164,this game has amazing everything genuinely one of the most amazing games ive played in terms of story telling exploration and game play,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201823550,76561198023173236,"so addicting you will start playing and before you know it your alarm to get up for work is going off and youre thinking to yourself well looks like im calling off today might as well play more witcher iii  1110 would call off work for again",True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201815922,76561198010986400,good gaem,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201815538,76561199620001157,wonderful journey in the witcher world really awesome game and rich story telling must play once,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201813199,76561199003813275,game so good i gotta write a review,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201812614,76561199877512852,,True,0,0,0.5,0,False,True,False,The Witcher 3: Wild Hunt
292030,201810861,76561198392248698,winds howling on second thought its more like a light breeze maybe i should turn my game volume up,True,0,0,0.5,0,False,False,False,The Witcher 3: Wild Hunt
292030,201810187,76561199874810406,good game,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201809062,76561199497776827,mantap,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201808177,76561199188765795,its just a flawless game nothing to say more,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201807444,76561198353095696,fun game,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201807314,76561198174934638,one of the besy games ever,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201805352,76561198297276612,gouda,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201803325,76561198027684788,open world fun,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201801187,76561198011609965,im a little late to the review but this is still my alltime favorite game,True,0,0,0.5,0,False,False,False,The Witcher 3: Wild Hunt
292030,201799582,76561199216780890,"toptier fantasy rpg just phenomenal an absolute success story of a game   crafting alchemy armorweapons upgrading loot everywhere item stash new game plus fabled dlc i havent even touched yet multiple choice endings rich story supreme tier combat no level cap if i am not mistaken  cant wait to play 4 and of eventually the first 2 for the story",True,1,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201799332,76561198835335031,really nice story,True,0,0,0.5,0,False,False,False,The Witcher 3: Wild Hunt
292030,201796545,76561199731585348,this game has great quests insteresting characters fun gameplay and magnificent dlcs,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201794267,76561199102042664,never gets boring literally,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201789740,76561198355640704,fantastic all around just like i remember it back at release havent made it too far in yet but on my newer pc its graphically amazing to look at story is fantastic as it was and gameplay is very 2015ish with plenty to keep you busy with collection and the amount of quests is huge and theyre not boring in the least witcher 4 coming out soon and i figured id buy and play this one instead considering just like gta6 wticher 4 gonna be chinese esgdei propaganda,True,0,1,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201787681,76561199034479073,best game ever,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201786292,76561199790934963,d,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201786142,76561198193392118,good game,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201783684,76561199834198523,amazing,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201782955,76561198092274117,good,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201782578,76561198999248277,fun,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201779900,76561199372326681,absolutely beautiful game the story the environment its just amazing best game ive ever played 10010,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
292030,201778855,76561199513566709,s,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt
