appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
335240,201877837,76561199121593492,i love cheese 3,True,1,0,0.5238095521926879,0,False,False,False,Transformice
335240,201758002,76561199482023696,havent seen or played this since covid appeared a simple game about mice and cheese  and extra modes if we are going that far  shit makes me sad just remembering the wacky and fun moments i had with random ass people ingame,True,0,0,0.5,0,False,False,False,Transformice
335240,201616225,76561199239104073,fire game turly live changing i love the little mouesy,True,2,0,0.5435684919357299,0,False,False,False,Transformice
335240,201484436,76561198145218180,this game is awesome sauce for sure,True,0,0,0.5,0,False,False,False,Transformice
335240,201446848,76561199553522542,very fun to play,True,0,0,0.5,0,False,False,False,Transformice
335240,201178808,76561199672331943,an interesting game about mice a fascinating world good music and an exciting storyline i will play it again,True,2,0,0.5375375151634216,0,False,False,False,Transformice
335240,201023349,76561199079317222,cheese,True,0,0,0.5,0,False,False,False,Transformice
335240,200801683,76561199503879911,made my child hood this game is a all time classic i first found this game at a friends house and its super fun great character customisation active and well together community fun gameplay where a shaman takes the lead and the rats have to get the cheese,True,0,0,0.5,0,False,False,False,Transformice
335240,200794041,76561199270967662,i love this since i wad a kid 3,True,0,0,0.5,0,False,False,False,Transformice
335240,200780573,76561198410881396,crazy i was crazy once they locked me in a room a rubber room a rubber room with rats and rats make me crazy crazy i was crazy once they locked me in a room a rubber room a rubber room with rats,True,0,0,0.5,0,False,False,False,Transformice
335240,200465416,76561198805188220,this game is bad and smells like pee rat the community also smalls bad and they never seen a deodorant sorry for my bad england,False,3,5,0.52173912525177,0,False,False,False,Transformice
335240,200410251,76561199062545912,silly mouse game 3,True,0,0,0.5,0,False,False,False,Transformice
335240,200377041,76561199094578891,literally my childhood its super easy to pick up and play and there are plenty of harder gamemodes for those who want to get better if a casual passtime isnt it for you if youre into fashion theyve got a crazy good style and shop the communitys a bit toxic though just keep to yourself if you want to argue with people,True,1,0,0.5,0,False,False,False,Transformice
335240,200352552,76561199792991999,simple whimsical and surprisingly engaging forming a team to overcome obstacles with limited resources creates unexpectedly fun and hilarious moments a great time killer with friends and consistently updated with new challenges,True,0,0,0.5,0,False,False,False,Transformice
335240,200332367,76561199629921522,ive been playing this game for 5 years and i still enjoy it there is some bugs but they are not that bad,True,1,0,0.5238095521926879,0,False,False,False,Transformice
335240,200331105,76561198012272359,asdf,False,0,0,0.4761904776096343,0,False,False,False,Transformice
