appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
234140,201548361,76561198991937189,1010,True,0,0,0.5,0,True,False,False,Mad Max
234140,201539326,76561199560246507,100 percent the best,True,0,0,0.5,0,True,False,False,Mad Max
234140,201537208,76561198078134271,,True,0,0,0.5,0,False,False,False,Mad Max
234140,201534027,76561198198556286,crashes on start up  no working fix,False,0,0,0.5,0,False,False,False,Mad Max
234140,201518462,76561199782609917,poorly advertised when released such a good game would highly recommend buying when discounted especially if your a fan of the classic movies and the newer film fury road,True,0,0,0.5,0,True,False,False,Mad Max
234140,201518076,76561199861031677,i dont like the mad max universe but this game is a paradox incredibly interesting and exciting gameplay  cons 1no music 2sniper rifle ammo disappears for no reason 3very beautiful partner there is also an imbalance at first you have a low level of pumping but you easily defeat everyone and then you have the highest level of pumping but even children can beat you but its still in the top 10 games,True,0,0,0.5,0,True,False,False,Mad Max
234140,201517797,76561198187005666,ye,True,0,0,0.5,0,True,False,False,Mad Max
234140,201516214,76561198968306331,played it two years after release came back to it now still one of the best games i have ever played highly recommend for anyone,True,0,0,0.5,0,False,False,False,Mad Max
234140,201489469,76561199654171251,best car drive game ever,True,0,0,0.5,0,True,False,False,Mad Max
234140,201475864,76561199229684745,good shi,True,0,0,0.5,0,True,False,False,Mad Max
234140,201475004,76561198884746516,top tier game,True,0,0,0.5,0,True,False,False,Mad Max
234140,201464773,76561199811386118,good and savage,True,0,0,0.5,0,True,False,False,Mad Max
234140,201464202,76561197982184722,so good done it 4 times,True,0,0,0.5,0,True,False,False,Mad Max
234140,201455811,76561198092308605,great game that flew under the radar for most people fun to play still looks great despite the age and you can get it dirt cheap,True,0,0,0.5,0,True,False,False,Mad Max
234140,201446737,76561199561475583,its pretty fun for a movie game,True,0,0,0.5,0,True,True,False,Mad Max
234140,201409773,76561199801899477,mesmo sendo um game antigo e um game otimo com uma qualidade explendida,True,0,0,0.5,0,True,False,False,Mad Max
234140,201399936,76561197971024725,a fantastic game utterly ruined by a horrible end that makes all the effort and work feel completely for naught  batman in the apocalyptic outback ultimately betraying everyone around him including himself,False,0,0,0.5,0,True,False,False,Mad Max
234140,201392453,76561198039152461,yes,True,0,0,0.5,0,False,False,False,Mad Max
234140,201385092,76561199631105729,kill every one no person is safe ahhahahaahaahhahahahahahahahhaahahahah,True,0,0,0.5,0,True,False,False,Mad Max
234140,201352733,76561199336866912,underated,True,0,0,0.5,0,True,False,False,Mad Max
234140,201330139,76561198218047875,desert leper simulator,True,0,0,0.5,0,True,False,False,Mad Max
234140,201300369,76561198027422856,fun action rpg the world really provides that immersive mad max experience combat and driving is similar to batman arkham series which i like lots of upgrades and lots to explore,True,0,0,0.5,0,False,False,False,Mad Max
234140,201299414,76561199060662957,just finished the gameand damn i loved the story,True,0,0,0.5,0,False,False,False,Mad Max
234140,201272028,76561199018849445,actual cinema,True,0,0,0.5,0,True,False,False,Mad Max
234140,201240969,76561198048055992,"own it on ps4 play it 3 time 67 years ago this is my fourth play and still addictive only cons not allot of mods and a remaster would be nice graphic look a bit outdated for the gameplay",True,0,0,0.5,0,True,False,False,Mad Max
234140,201240567,76561198872465402,imagine the arkham videogames but swap batman with max and add in a big desert wasteland a bit of material collecting and pretty decent story and you have this game had a lot of fun with it beat it twice already,True,0,0,0.5,0,False,False,False,Mad Max
234140,201236345,76561199728062561,great combat good story but they fucked it up at the end,True,0,0,0.5,0,True,False,False,Mad Max
234140,201220064,76561198177866231,good game any squel,True,0,0,0.5,0,True,False,False,Mad Max
234140,201210461,76561197993754736,kinda grindy but fun story,True,0,0,0.5,0,True,False,False,Mad Max
234140,201193189,76561198348443044,,True,0,0,0.5,0,False,False,False,Mad Max
234140,201189649,76561199226330346,fun,True,0,0,0.5,0,True,False,False,Mad Max
234140,201165833,76561199810080463,lololololo,True,0,0,0.5,0,True,False,False,Mad Max
234140,201158662,76561197968524254,why did i wait so long to give this a chance its phenomenal,True,0,0,0.5,0,False,False,False,Mad Max
234140,201138447,76561198015867116,great postapocalyptic rpg its a pity that they shut down servers and if you want to 100 the game you need to download and load someone elses save,True,0,0,0.5,0,False,False,False,Mad Max
234140,201132035,76561198303401545,"its a good game but holy molee the glitches are so annoying   i was planning to 100 this game too the last straw was was the hot air balloon in wailing wind area      already had a lot of glitch prior to me reaching this point but holy",True,0,0,0.5,0,True,False,False,Mad Max
234140,201130871,76561198119810152,the game almost plays like the batman arkham series set in a mad max wasteland i liked the gameplay more than the story driving around the map doing missions were fun but it can be tedious and grindy at times,True,0,0,0.5,0,False,True,False,Mad Max
234140,201117478,76561198326423739,yes,True,0,0,0.5,0,True,False,False,Mad Max
234140,201116794,76561199867938421,great game that didnt get the respect it deserved because it released on the same day as metal gear 5,True,0,0,0.5,0,True,True,False,Mad Max
234140,201101392,76561198065949893,very nice,True,0,0,0.5,0,False,False,False,Mad Max
234140,201093300,76561199478215952,stupid save system,False,0,0,0.5,0,True,False,False,Mad Max
234140,201091012,76561199468025184,very nice,True,0,0,0.5,0,True,False,False,Mad Max
234140,201088579,76561198267464440,this game is good for gamer who want 1 vs all punch,True,0,0,0.5,0,True,False,False,Mad Max
234140,201085125,76561199163446452,nice game,True,0,0,0.5,0,True,False,False,Mad Max
234140,201078403,76561199477497716,good,True,0,0,0.5,0,False,False,False,Mad Max
234140,201074062,76561197972268308,this is a great game i wish there was more to play expansions etc it has one of the best hand to hand combat systems ever created easy and straight forward,True,0,0,0.5,0,True,False,False,Mad Max
234140,201052690,76561197985976770,this game is so badass,True,0,0,0.5,0,True,False,False,Mad Max
234140,201043243,76561198286594049,cozy and relaxed driving game,True,0,1,0.5,0,True,False,False,Mad Max
234140,201041406,76561198143655908,repetitivo,True,0,0,0.5,0,True,False,False,Mad Max
234140,201040331,76561199052613541,really solid game there are  a lot of cars to collect and build camp liberation missions similar to far cry fighting mechanics similar to batman games  solid game if you are looking for short play session from 12 hrs daily,True,0,0,0.5,0,True,False,False,Mad Max
234140,201035065,76561197961629855,just a really solid game all around  i got it for 3 dollars which is crazy and put 33 hours into completing it  theres really nothing about it i didnt enjoy the in and out of vehicle combat is really fun and easy to learn  the systems make you want to explore and keep upgrading max and the vehicle  not a single bug other than some funny ragdoll moments i got caught up in a storm and got tossed around highly recommend,True,0,0,0.5,0,True,False,False,Mad Max
234140,201006695,76561198275001186,really underrated game this was  the graphics still hold up fairly well,True,0,0,0.5,0,True,False,False,Mad Max
234140,201000978,76561198107568771,are you interested in vehicular combat combined with traditional assassins creed combat style,True,0,0,0.5,0,True,False,False,Mad Max
234140,200997969,76561199060069586,highly underrated,True,0,0,0.5,0,True,False,False,Mad Max
234140,200959231,76561199183231131,more like angry austin,True,0,0,0.5,0,True,False,False,Mad Max
234140,200954622,76561199385726598,"i used to play this on ps4 and now i play it on pc and its still good   ok ok cool",True,0,1,0.5,0,False,False,False,Mad Max
234140,200951970,76561198347849615,hand to hand combat is good driving on xbox controller sometimes has some significant lag,True,0,0,0.5,0,True,False,False,Mad Max
234140,200940443,76561199075052511,best mad max game ever made,True,0,0,0.5,0,True,False,False,Mad Max
234140,200927167,76561198067738200,only bad thing i can think of about mad max is that you can no longer get scrap when youre not playing the game as the servers necessary have been shut down  with that said the trailers pretty accurate to how the game plays you build your car you blow others cars up you try to remake what once was and in your efforts the whole wastes changed,True,0,0,0.5,0,True,False,False,Mad Max
234140,200926847,76561199816925338,it would be more interesting if dlcs were added such as a new world or others but overall this so good,True,0,0,0.5,0,True,False,False,Mad Max
234140,200922301,76561198044874744,"a masterpiece this game is super underrated i hope gaming industry return back to creating masterpieces like this game",True,0,0,0.5,0,True,False,False,Mad Max
234140,200903011,76561198972408865,it is a fun game to play exploding animations and combat are great the only downside is that there are very few story missions and most of the time you will spend time destroying things and blowing things up which is very fun but becomes repetitive after 20 hours of game play,True,0,0,0.5,0,True,False,False,Mad Max
234140,200897194,76561199634140668,"nothing can beat the idea of eating maggots for your hp to recover  good game",True,0,0,0.5,0,True,False,False,Mad Max
234140,200893817,76561199146011910,car go boom 1010,True,0,0,0.5,0,True,False,False,Mad Max
234140,200884626,76561198078590755,one of the best games of all time so fun they need to make a second,True,0,0,0.5,0,True,False,False,Mad Max
234140,200878963,76561198208084201,great game its like cyberpunk 2077 but set in mad max,True,0,0,0.5,0,True,False,False,Mad Max
234140,200873856,76561199072223454,this is such a good game and great purchase  lots of play ability my only gripe is that i feel it is too short wb should have given it more love,True,0,0,0.5,0,True,False,False,Mad Max
234140,200864710,76561199514433069,ram them with your car,True,0,0,0.5,0,True,False,False,Mad Max
234140,200858572,76561199314766162,they dont make games like this anymore,True,0,0,0.5,0,True,False,False,Mad Max
234140,200855025,76561198300446320,if you dont like this game ure just dumb,True,0,0,0.5,0,True,False,False,Mad Max
234140,200854231,76561198326266891,       ,True,0,0,0.5,0,False,False,False,Mad Max
234140,200846785,76561199690340373,great game played it for several hours in my first game highly recommended for those who love to play 3rd person rpg game with a massive mapopen world the game also have great action similar to batman game series you upgrade your character and your car as well you kill some bloody thirsty villains out there in order to survive and help others,True,0,0,0.5,0,True,False,False,Mad Max
234140,200843263,76561198309389454,mindless checklist game,False,0,0,0.5,0,True,False,False,Mad Max
234140,200843035,76561198068385569,decent game okay but it gets boring way too quickly especially if youre replaying it even after a few years it still gets old really fast if it were a more linear and shorter game it might be bearable but im 20 hours in and i cant stand seeing the icon anymore,True,0,0,0.5,0,True,False,False,Mad Max
234140,200835689,76561198836446516,so overall a good game and storyline however for people that want 100 completion please be wary of the up to the task achievement since it isnt obtainable by the original means anymore  you can find a 999 completed save file on nexus mods if you still want this achievement with the following link httpswwwnexusmodscommadmaxmods34tabdescription,True,0,0,0.5,0,True,False,False,Mad Max
234140,200831629,76561198257547652,really good game best bargain ive had this year,True,0,0,0.5,0,True,False,False,Mad Max
234140,200830876,76561199170868748,if you want a game that has everything choose this one amazing satisfying combat the sounds of cracking bones explosions are insanely powerful its a really great game to let off some steam and just go about the map locations and missions characters and story are rich you can see gastown from all over the map and that makes it a very interesting location to work towards,True,0,0,0.5,0,False,False,False,Mad Max
234140,200829734,76561199261250826,good,True,0,0,0.5,0,True,False,False,Mad Max
234140,200805428,76561198120755905,this game still holds up decently in todays market just 100 the game it wasnt too long or too short great voice acting cool cars decent story maybe a little grindy but overall a solid game and def the right way to do a madmax game,True,0,0,0.5,0,False,False,False,Mad Max
234140,200790562,76561198044962145,freaks and sandstorms,True,0,0,0.5,0,True,False,False,Mad Max
234140,200788273,76561199570836312,beautiful,True,0,0,0.5,0,True,False,False,Mad Max
234140,200786941,76561198966437099,one of the most underrated openworld games out there  great story great fighting it actually feels like you are punching someone  i had pure enjoyment as i played through the story and drove around a great world to do rewarding collectibles,True,0,0,0.5,0,True,False,False,Mad Max
234140,200735193,76561199554234494,so this is basically dude wheres my car,True,0,0,0.5,0,True,False,False,Mad Max
234140,200718957,76561198827083326,very underrated game,True,0,0,0.5,0,False,False,False,Mad Max
234140,200716536,76561199249824432,hiden gem of a semi open world game dont think twice about a purchase worth every minute,True,0,0,0.5,0,True,False,False,Mad Max
234140,200709972,76561198344521916,beautiful,True,0,0,0.5,0,True,False,False,Mad Max
234140,200702409,76561198838665405,i played this game years ago as a kid but never got around to finishing it for some reason now im picking it up again and it still holds up so well  customizing the car is just as fun as i remember  the handtohand combat feels great  theres no shortage of side quests to get lost in the characters are solid too and really bring the world to life this time im hoping to finally see it through to the end,True,0,0,0.5,0,True,False,False,Mad Max
234140,200700340,76561199533189413,yes,True,0,0,0.5,0,True,False,False,Mad Max
234140,200694657,76561198874195992,explosion,True,0,0,0.5,0,False,False,False,Mad Max
234140,200691938,76561198309040960,gsds,True,0,0,0.5,0,True,False,False,Mad Max
234140,200656242,76561199183971134,i like when they say witness 3,True,0,0,0.5,0,True,False,False,Mad Max
234140,200628533,76561199093350615,imagine spending 50 hours on this amazing game lol,True,0,0,0.5,0,True,False,False,Mad Max
234140,200615271,76561197989883153,im sure 99 of people dont read reviews thats why i confess that i love young beautiful women,True,1,0,0.5,0,True,False,False,Mad Max
234140,200614874,76561198063818018,great story game  fun gameplay  pc port and and tutorial was horrible though at the begginig had to redo mouse sensitivity cinematic volume and read hotkeys for binos water flashlightetc 1234 for those curious same for car weapons also if alttabed the audio will completely mess up,True,0,0,0.5,0,True,False,False,Mad Max
234140,200479844,76561198160403796,a little repetitive but over all fantastic game,True,0,0,0.5,0,True,False,False,Mad Max
234140,200469407,76561198049544077,this games unfortunately didnt get as much attention as it should have imho the story is compelling the characters are somewhat fleshed out the scenery as well as the worldbuilding is beautiful and the gameplay loop is actually fun one of my all time favourites,True,0,0,0.5,0,True,False,False,Mad Max
234140,200458841,76561199069887660,muy buena historia y jugabilidad,True,0,0,0.5,0,True,False,False,Mad Max
234140,200455161,76561198245296778,"this game doesnt get enough regonition and love  cant believe even george miller himself dont like the game   story is mehjust like movie btw hand to hand combat and car combat is the gem of this game every kill every explosion make me feels like im in fury road",True,0,0,0.5,0,False,False,False,Mad Max
234140,200441119,76561199437057359,"very good game took 30 hours to finish still had alot to do worth getting specially in sales",True,0,0,0.5,0,True,False,False,Mad Max
234140,200413483,76561199105485381,nah you know max is mad when he eats maggots and dog food,True,1,0,0.5,0,True,False,False,Mad Max
234140,200410963,76561199056084999,play as mad max a reluctant hero and survivor who wants nothing more than to leave the madness behind and find solace,True,0,0,0.5,0,False,False,False,Mad Max
234140,200389406,76561197993519178,twisted metal car fights arkham style fist fights perfection your car is your best friend take care of her,True,0,0,0.5,0,True,False,False,Mad Max
234140,200374370,76561198312590614,type shit,True,0,0,0.5,0,True,False,False,Mad Max
234140,200357624,76561198958856756,uricani simulator 1010,True,0,0,0.5,0,True,False,False,Mad Max
234140,200355869,76561199025298979,very nice ,True,0,0,0.5,0,True,False,False,Mad Max
234140,200327406,76561198197577761,id sell my kidney to see a 2025 updated version with more customization amazing game,True,0,1,0.5,0,True,False,False,Mad Max
234140,200322015,76561199216201860,a really good openworld game that runs smoothly something you dont see much these days looks great and car customization one of the unique mechanisms i have played which acutally feels fun 910 ,True,0,0,0.5,0,True,False,False,Mad Max
234140,200297022,76561198876778349,100010 ive been really enjoying playin this shi at first i was hesitant to install it like let me just give this game a try but fr i was completely blown away by the graphics the storyline which i still havent finished yet the gameplay mechanics and the ai like seriously it feels like a modern aaa game from 2025 but it was actually released way back in 2015  ong this game is seriously underrated and absolutely worth every penny,True,0,0,0.5,0,True,False,False,Mad Max
234140,200294441,76561198309600833,best game ever,True,0,0,0.5,0,True,False,False,Mad Max
234140,200260981,76561198163148477,its a great game with beatiful scenery fun driving combat great upgrades its very long and get repetitive,True,0,0,0.5,0,False,False,False,Mad Max
234140,200238234,76561197962323006,"if you havent played this then you are missing a great game  one of the best car combat game out there and simple to use melee combat  driving is great even using keyboard for steering  the game is easily overlooked due to the competition of when it came out but is a blast to play  goes on sale multiple times a year for typically less than 5",True,0,0,0.5,0,True,False,False,Mad Max
234140,200216326,76561198079847440,best game ever,True,0,0,0.5,0,True,False,False,Mad Max
234140,200203991,76561198058794943,great game big map theres alot to the game,True,0,0,0.5,0,True,False,False,Mad Max
234140,200196945,76561199241430374,great game the driving and vehicle combat are top notch the melee is engaging lots to find in a massive open world,True,0,0,0.5,0,True,False,False,Mad Max
