appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1082710,202014901,76561199081949002,adore,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,201970979,76561198204212988,its peak,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,201811875,76561199142645274,peak,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,201810429,76561198841578467,use a guide if you intend on 100ing otherwise absolute peam,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,201518424,76561199135330934,good,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,201485841,76561198957156214,this bug game is the most peak bug game out of every bug game,True,0,0,0.5,0,False,True,False,Bug Fables: The Everlasting Sapling
1082710,201442660,76561198406192564,this is one of the best games ive played in a great while absolutely peak music and its just an outstanding game overall please play this peak game,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,201387759,76561198859975060,bug fables my beloved,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,201344046,76561198263100451,a charming and meaningful journey centered on an unlikely trio of heroes the combat system is fun and the world is a joy to explore worth every penny,True,0,0,0.5,0,False,False,False,Bug Fables: The Everlasting Sapling
1082710,201258227,76561198430627577,professional bug lover i love bugs bugs bugs bug bug bugs bugs  anyways buy bug fables cause its peak fiction and nothing can top this,True,0,0,0.5,0,False,False,False,Bug Fables: The Everlasting Sapling
1082710,201248306,76561199636613472,i havent finished it yet but  if you like the paper mario series you have to try bug fables out no seriously its an experience that shall be cherished as memories the many interactions that this game brings the quests soundtrack and the protagonists its all well done seriously ive fell in love with the 3 protagonists especially leif  the style is simple but cute it makes these insects look very cute    play bug fables,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,201161560,76561199606068990,very good very underrated please play this game its so good,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,201158584,76561198306059066,i dont like tun based combat in games normally because i find them repetitive but this game solved that for the most part,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,201135068,76561198417965318,"second time beating this masterpiece first was on switch this is simply the best indie rpg ive ever played to date and i dont think any other can come close to it unless the devs make a sequel in which case please do if you love the first 3 paper marios or classic rpgs in general youll enjoy this story rich experience also please do the optional sidequest for leif after chapter 4 it very much is required for the full experience in my opinion",True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,201115310,76561198273418126,the game is incredible this is the power of indie developers eh its no paper mario does paper mario have games vi wwell bug fables wins time to go for a high score,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,201082413,76561199027730937,fuck bagles,True,0,0,0.5,0,False,False,False,Bug Fables: The Everlasting Sapling
1082710,201034541,76561199139794508,its a good little paper mario styled game,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,200941192,76561199871921689,the bugs are cute d,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,200933788,76561198847745962,,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,200929374,76561199015195171,if you like games like paper mario definitly recommended recommend hard mode which is more a normal difficulty in my opinion,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,200899177,76561198992455065,great game cant recommend enough hard mode makes me want to pull my hair out sometimes,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,200693814,76561199107964152,this game is a banger all round with its is cute art style memorable characters and great plot digging into the game play its inspired by the classic paper mario games with elements such as timing your attacks and quick time events to complete a more powerful attacks overall this game is a must play,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,200642897,76561198820267069,"feels very much like paper mario the original not sticker star can turn on hard mode right from the start and provides a great challenge highly recommended note there are quite a lot of bugs in this game its great",True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,200469634,76561199056378985,play this game i beg of you its cute and somewhat hard and has bugs and has music and other things please please its cheap and adjiuwahjudiwah,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,200337359,76561199163697748,good  ,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,200068890,76561198232642004,chubees parents mustve never wanted a kid,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,200033597,76561199471708523,"i adore this game from the bottom of my heart as a bug lover im very pleased with the way this game treats insects of any species thank you for not making wasps inherently evil  a wasp lover very very charming and cute  my only complaint is that the depiction of the leafbugs is probably my least favorite part of this game it made me uh very uncomfortable apart from that this is a wonderful game that i cant believe i didnt pick up sooner",True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,199922149,76561199229066805,errmm peak dare i say super peak,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,199908992,76561199101211979,hard mode is top right off spawn have fun,True,1,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,199907161,76561197978623771,i started playing two weeks ago but ever since i started playing i simply could not put this game down there is nothing to not love about this game the characters the art the music the combat the world exploration everything i suppose the only thing i didnt like about bug fables was that it eventually ended i will be absolutely following moonsprout on all their future projects what an amazing team,True,0,0,0.5,0,False,False,False,Bug Fables: The Everlasting Sapling
1082710,199819931,76561198094848272,between steam and my switch i probably have like 150 hours of time on this game its such a refreshing game super in depth  well written story and really engaging gameplay that makes it really easy to replay absolutely one of the best games in this genre,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,199783073,76561198414608129,this game is so buggy,True,0,2,0.5,1,True,False,False,Bug Fables: The Everlasting Sapling
1082710,199759384,76561198880825676,fun bug game better than ttyd by far,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,199753752,76561198324142938,extremely enjoyable for those looking to fill that old paper mario itch this is its own game of course of which i think better improves on the formula bug fables allows the main characters to grow in its story instead of being one off uses per chapter like in pm by allowing them to feel like a growing team throughout the story 1010 from me would love a sequelspinoff either with the same characters or different ones as the worldbuilding felt great and established,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,199525066,76561198947290575,this game isnt just a paper mario clone rather it has its own identity with its battle system being completely unique to those games the amount of customization with builds is incredible and while the graphics arent the best this game is excellent worth every penny,True,0,0,0.5,0,False,False,False,Bug Fables: The Everlasting Sapling
1082710,199407073,76561199052990718,my bugcestors rolling in they graves rn,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,199324994,76561198203800232,bubg fabel,True,1,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
1082710,199230843,76561198855155327,peak,True,0,0,0.5,0,True,False,False,Bug Fables: The Everlasting Sapling
