appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
329050,199077938,76561199820508607,good game but theres barely any dante levels and theyre just you replaying old missions with minimum changes  and for the nero part hes an amazing charecter  to play as the devil bringer is amazing but hes a bad charcter in cutscenes,True,0,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,199066368,76561198086190216,11 hours of peak gaming,True,0,0,0.5,1,False,False,False,Devil May Cry 4: Special Edition
329050,198939536,76561199231226278,good game but bug mission 11,True,0,0,0.5,0,False,False,False,Devil May Cry 4: Special Edition
329050,198923662,76561199126818083,great game,True,0,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,198855813,76561198254809623,play legendary dark knight if you are a masochist,True,0,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,198805670,76561199870608402,fun asf and neros combos are so goated,True,0,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,198773876,76561198795634085, quality b1010b  gameplay b1010b  soundtracks b910b  overall b9710b,True,0,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,198750628,76561199387595571,nice games,True,0,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,198729201,76561199825782564,amazing game but for some reason vergil didnt speak a word in all the cutscenes,True,0,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,198724648,76561198362431145,mid til you play as dante but isnt peak til you see lady,True,0,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,198719383,76561199049096864,wow,True,0,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,198684140,76561199168096910,fuck this game and its autosave feature,True,0,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,198677565,76561199190769894,efsdca,True,0,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,198677467,76561198397171715,kyrie ,True,0,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,198637375,76561199465813089,slam dunk,True,0,0,0.5,0,False,False,False,Devil May Cry 4: Special Edition
329050,198623873,76561198339612025,hype moments and aura,True,0,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,198563149,76561199095830192,peak,True,0,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,198546003,76561199527829244,so stylish,True,0,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,198536971,76561199791117294,game too good even a devil may cry,True,0,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,198503966,76561198017912302,dmc 4 is a hardasballs brawler that improves on every aspect of the previous games in the series nero is much more fun to play as than dante and for once theres a reasonable story and character dialogue that doesnt sound like it was written by aliens if you like dmc or challenging oldschool beatemups youre going to love this one,True,0,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,198457286,76561199115534938,definitely not as good as 1 or 3 but still a fun enough game,True,0,0,0.5,2,True,False,False,Devil May Cry 4: Special Edition
329050,198453881,76561198307360135,ts so peak,True,0,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,198426919,76561199556546668,fantastic its a tad rushed you can tell sometimes but overall perfect balance between story and combat,True,0,0,0.5,1,True,False,False,Devil May Cry 4: Special Edition
329050,198404398,76561199811386118,good,True,0,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,198335678,76561199771927791,awsome sacue,True,0,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,198313908,76561198196823886,devil may cry,True,0,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,198302333,76561199481584468,dante showed up game peaked,True,0,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,198211024,76561199521368074,beat this a while ago it was fun with nero but bad when i played dante this game made me love nero and honestly might have the best base move set for rebellion for dante but this game is not built for my goat so i recommend it but play with caution the story was overall good though,True,0,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,198208421,76561198151099626,devil may gaming,True,0,0,0.5,0,False,False,False,Devil May Cry 4: Special Edition
329050,198198982,76561199580157118,one of the best dmc games in the series i love the fact that they have variety of locations and the characters are so clean in this love this game would recommend it to newcomers or veterans who havent played this yet,True,0,0,0.5,1,True,False,False,Devil May Cry 4: Special Edition
329050,198109429,76561198388051300,deadweight saving the world with a pizza guy and the gang,True,0,1,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,198103902,76561199009860741,i hate mission 3 i hate mission 19,True,0,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,198086559,76561199472569029,i wish you could bottle the feeling of dmc 4 its combat and overall look is so good its a great mix of retro looks and modern features,True,0,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,198009530,76561198870925993,very good game neros gameplay feels incredibly unique to dantes and the artstyle and graphics look like theyre from 2015 not 2008,True,0,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,197943407,76561199223325242,good,True,0,0,0.5,1,True,False,False,Devil May Cry 4: Special Edition
329050,197936812,76561198116247194,n o t e   i had to do binary coding to get this game to run on a windows 10 system with a 1920 1080 144hz moniter  httpssteamcommunitycomapp329050discussions01291816880499283959ctp36 this is the post i used to get the game to work   as of right now game works for me consistantly now that i made the hex editor changes  as of june 22 2025 this issue is still at large  i cannot reccomend this game until this literal gamebreaking crash is patched,False,1,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,197889084,76561199859276708,i love this dmc 4 it is great and i recommend it only if you play on controller,True,0,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,197853448,76561198412587022,this game altered my brain chemistry,True,0,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,197842276,76561198179378871,likes to crash in middle of a mission seems like this has been going on for a while so beware if you get it  clearly only get it on discount  main issue they made it harder to mod to fix their dogshit stability when they went back and updated it just to screw with people if the game had more genereous save points maybe but if it crashes you gotta do the mission from scratch screw that i wanted to try lady and trish i already did i saw enough,False,1,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,197801792,76561198872212154,slam dunk,True,0,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,197782495,76561199829777055,yes,True,0,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,197775092,76561198359310282,son of sparda,True,0,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,197770728,76561199125560776,agnus oiled up,True,0,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
329050,197765415,76561199831055944,cant save,False,0,0,0.5,0,True,False,False,Devil May Cry 4: Special Edition
