appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1145360,202029417,76561198040428957,easily a musthave for the steam deck fantastic writing and great fresh feeling gameplay for a genre that has felt donetodeath in the last few years,True,0,0,0.5,0,True,False,False,Hades
1145360,202029123,76561198936862339,its just that good,True,0,0,0.5,0,True,False,False,Hades
1145360,202027696,76561198979971639,def top 5 nonaaa game,True,0,0,0.5,0,True,False,False,Hades
1145360,202024812,76561198184287437,dude this game is insanely good voice acting work is off the charts sooooo good,True,0,0,0.5,0,True,False,False,Hades
1145360,202021960,76561198218543816,great gameplay,True,0,0,0.5,0,True,False,False,Hades
1145360,202020585,76561199121406451,just finished the main story and i am working through the next parts to see where things go there is so much to do in this game its insane i cant recommend it enough,True,0,0,0.5,0,True,False,False,Hades
1145360,202011701,76561198340429941,daddy god angy,True,0,0,0.5,0,True,False,False,Hades
1145360,202008558,76561199303456052,very enjoyable to play not too slow paced the story and everything else is quite easy to understand though the game makes you game over multiple times it didnt make the player too upset since every time the game starts all over the plot and position of all the floor switches so it doesnt feel too repetitive,True,0,0,0.5,0,False,True,False,Hades
1145360,202003599,76561198091309502,this is delightful,True,0,0,0.5,0,True,False,False,Hades
1145360,202002149,76561199541328293,fun,True,0,0,0.5,0,True,False,False,Hades
1145360,201999251,76561198349494331,gud,True,0,0,0.5,0,True,False,False,Hades
1145360,201997016,76561198059326805,very addictive very enjoyable,True,0,0,0.5,0,True,False,False,Hades
1145360,201994225,76561197968779553,its a good one,True,0,0,0.5,0,True,False,False,Hades
1145360,201991344,76561197972229752,probably the best action roguelike ever made,True,0,0,0.5,0,True,False,False,Hades
1145360,201986649,76561198965121382,love this game still going through so i can play the second game,True,0,0,0.5,0,True,False,False,Hades
1145360,201981455,76561199382505465,good game,True,0,0,0.5,0,True,False,False,Hades
1145360,201975449,76561198114508729,addicted,True,0,0,0.5,0,True,False,False,Hades
1145360,201975223,76561199480637880,main character hot,True,0,0,0.5,0,True,False,False,Hades
1145360,201974697,76561198968568968,gameplay can be somewhat repepative with how some of the weapons arent as good as others but with modifiers and choosing to use different weapons and builds it is really fun,True,0,0,0.5,0,True,False,False,Hades
1145360,201972534,76561199245972194,realistic interpretation of what being bisexual is like,True,0,0,0.5,0,False,False,False,Hades
