appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
274230,162655713,76561198389664278,randomly freezes while playing a good game which is a shame,False,0,0,0.5,0,True,False,False,RONIN
274230,162373647,76561198277146647,really amazing indie game,True,0,0,0.5,0,True,False,False,RONIN
274230,161570851,76561198056962305,i highly recommand this game it can be difficult from time to time on new game plus but not too much,True,0,0,0.5,0,True,False,False,RONIN
274230,160977215,76561198384268497,a charming game but definitely rough around the edges not as satisfying as id expect from a game about slicing and dicing the fun abilities are locked behind a combo meter if you break it by not attacking an enemy you cant use your abilities weird mechanic not a fan  funnily enough its capped at 30 fps when played natively on the steam deck run it with the latest version of proton to get 60 frames  710,True,0,0,0.5,0,True,False,False,RONIN
274230,160781965,76561197982569133,clunky movement aside ronin is a great stealthaction platformer with tense turnbased combat also a surprisingly high skill ceiling when it comes to stealth i regularly come back to it just to replay a level or two,True,0,0,0.5,0,True,False,False,RONIN
274230,157308505,76561197988531693,terrific game the flow of battle with timing when you do everything right or as close to right with violence or stealth is very satisfying  the complaints about it being a ripoff of gunpoint are off target theres similarity but it doesnt feel as zippy as gunpoint,True,0,0,0.5,0,False,False,False,RONIN
274230,157043812,76561198820917018,ive payed this game 255 but lost the cost of my keyboard still worth it,True,0,0,0.5,0,True,False,False,RONIN
274230,155652272,76561198070099171,it could be better lukasz piskorz aka vanripper had good ideas and animations of homebriefing menu which werent included to release version  and yet music and sound design are rich gameplay is topgrade and full of tricks also some movielike situations give neat experience i just would like to feel a better bond between player and protagonist but i assume it cannot be fixed anymore  anyway game is good rrreally,True,0,0,0.5,0,True,False,False,RONIN
274230,155365279,76561198261884127,for a final level its very frustrating to finish when theres no checkpoints and the ending itself is very unsatisfying and on new game plus for some reason the machine gunners are now able to change their aim during their turn which means that when you are close to the fireline of the gunners they can direct it to you during their turn cant plan around that since its not communicated so you just have to guess,False,0,0,0.5,0,True,False,False,RONIN
274230,155269347,76561198031123517,great side scroller,True,0,0,0.5,0,False,False,False,RONIN
274230,154929498,76561199448436830,frustrating sometimes but i enjoy,True,0,0,0.5,0,True,False,False,RONIN
274230,154822759,76561198858625998,i beat the game in under 2 hours gg,True,0,0,0.5,0,True,False,False,RONIN
274230,154410857,76561198040037162,be warned this game does not display properly in full screen mode if your display exceeds the native game resolution wqhd for example is not possible in windowed mode the game window cannot be adjusted for scale too,False,0,0,0.5,0,True,False,False,RONIN
274230,154227735,76561198156793710,fuck this game play gunpoint,False,0,0,0.5,0,True,False,False,RONIN
274230,153465159,76561198064119576,like a lot of people said the combat system is a bit clunky but its what makes the game funny for me it becomes frustrating at times but if you consider it as a game for 23 evenings than buy it and itll do,True,0,0,0.5,0,True,False,False,RONIN
274230,153022074,76561198063233993,would have preferred more traditional controls not a bad game but didnt do it for me  id still recommend to the appropriate  audience,True,0,0,0.5,0,True,False,False,RONIN
274230,148406763,76561197970532603,loved the action on this one played nonstop all the way to the end,True,0,0,0.5,0,True,False,False,RONIN
274230,147677686,76561199159082493,while it gets annoying sometimes especially with how the movement and turn based combat cooperate the game ultimately boils down to an enjoyable experience with fun physics and awesome gameplay which makes you feel like a badass,True,0,0,0.5,0,True,False,False,RONIN
274230,144881116,76561198822709776,a really good combination of platformer and turn base strategy even with the imprecision of the jump arc still lots of fun to finnish,True,0,0,0.5,0,True,False,False,RONIN
274230,144129294,76561198364450337,fun and challenging game done all the achievements in under 10 hours but worth a buy,True,0,0,0.5,0,True,False,False,RONIN
274230,143687840,76561198090197335,not sure where the negativity is coming from i loved this game,True,0,0,0.5,0,False,False,False,RONIN
274230,143554981,76561198043869924,pretty simple but also pretty great dont have a bunch of bells a whistles but its still pretty entertaining  i end up replaying it every once in a while,True,0,0,0.5,0,True,False,False,RONIN
274230,143181325,76561198307704640,i always saw this game on steam and always saw it advertised as a stealth game this isnt a stealth game its a turnbased combat game with very little stealth elements the level design is also much closer to doom and quake forcing you rooms where you must keep moving at all times and manage your enemies as you traverse the arena i like this game a lot and its fun to dispatch a room like a badass genius but its not a stealth game it is a difficult one though,True,0,0,0.5,0,True,False,False,RONIN
274230,140242750,76561198097533942,finished 2x times great short game ,True,0,0,0.5,0,True,False,False,RONIN
274230,139504565,76561198215464059,i think this game is very fun but there needs to be a dedicated walkthroughguide for it cause it can be very difficult i even beat cuphead and i thought this game was impossible at times,True,0,0,0.5,0,True,False,False,RONIN
274230,138160248,76561198180630053,short but unique and difficult game a combination of stealth and turnbased action a bit glitchy to the extent that the player has to manually maneuver around the glitches but nothing gamebreaking,True,0,0,0.5,0,True,False,False,RONIN
274230,137567409,76561198272990187,yup,True,0,0,0.5,0,True,False,False,RONIN
274230,136597271,76561198369049463,ronin is a great game in my opinion i 100ed it a little while ago and forgot to give it a review,True,0,0,0.5,0,True,False,False,RONIN
274230,132331456,76561198028557869,i dont know what it is but it plays really nice,True,0,0,0.5,0,False,False,False,RONIN
274230,131432828,76561198079640055,it a stealth game that dose not want to to sneak around and makes you get into gun fight with no way around,False,0,0,0.5,0,True,False,False,RONIN
274230,129196139,76561198381672960,hard but fun lmao,True,0,0,0.5,0,True,False,False,RONIN
274230,129037084,76561198097468065,i 100ed this game when i was 12 people calling it hard are just bad lmao,True,0,0,0.5,0,False,False,False,RONIN
274230,128413786,76561198099602001,its like chess with ninjas,True,0,0,0.5,0,True,False,False,RONIN
274230,128309556,76561198028959515,amazing game really liked it the combat is well integrated in the game as a puzzle the story doesnt get in the way i had lots of fun with it and recommend,True,0,0,0.5,0,True,False,False,RONIN
274230,127874159,76561198141215994,its gunpointbut you get to slash and stab people with a katana,True,0,0,0.5,0,True,False,False,RONIN
274230,127158257,76561198050170454,liked it replayed it a few times get on big sale,True,0,0,0.5,0,True,False,False,RONIN
274230,126435622,76561198883583302,its ronin time,True,0,0,0.5,0,True,False,False,RONIN
274230,125268365,76561198232300160,fun and challenging gameplay i didnt pay attention to the story but i was getting a kill bill vibe the whole time feels really good when you manage to get through a room full of enemies without them having a clue you were even there,True,0,0,0.5,0,True,False,False,RONIN
274230,123855486,76561198029609553,awesome game stealth action puzzler very satisfying to play challenging hard mode,True,0,0,0.5,0,True,False,False,RONIN
274230,123275577,76561197990208418,a solid stealthcombat platformer similar to gunpoint which has a great overall vibe  art and music are solid and draw you in the story is simple but welltold for what it is and the gameplay has just enough variation to keep you learning throughout the whole playthrough,True,0,0,0.5,1,True,False,False,RONIN
274230,119213175,76561199029012062,,True,1,1,0.5,0,True,False,False,RONIN
274230,119164557,76561198167119996,i hate myself but this game is pretty fun despite that  will make you say fuck you to the game multiple times tho  the jump arc is a bloody lie,True,1,0,0.5,0,True,False,False,RONIN
274230,119019283,76561198354268503,bad worse version of gunpointmark of the ninja,False,0,0,0.5,0,True,False,False,RONIN
274230,117588334,76561198063980996,neat little stealth game with some pretty cool music its pretty simple and short there isnt much narrative or depth to the gameplay but it doesnt overstay its welcome and definitely fun for a rainy afternoon i recommend this as a real fun treat inbetween especially if you can get it on sale,True,0,0,0.5,0,False,False,False,RONIN
274230,117475513,76561198067733359,fun game can be frustrating with some of the jumps not being exactly what youd imagine them being but overall something thats always nice to come back to,True,0,0,0.5,0,True,False,False,RONIN
274230,116662025,76561198961042850,unpolished unintuitive unfun  couldve spent like 4 hours fixing this game but they didnt thanks devolver,False,0,0,0.5,0,True,False,False,RONIN
274230,116155307,76561198097770544,the turn based combat required some strategic thinking now and then which made it challenging enough that i didnt get bored but also didnt have to put in huge amounts of time to finish which is good when you dont have time for the big games all in all fun was had good stuff,True,0,0,0.5,0,False,True,False,RONIN
274230,115993764,76561197967517652,sick game its not as fun as gunpoint but ive played it through multiple times as the combat is very satisfying,True,0,0,0.5,0,False,False,False,RONIN
274230,115637618,76561198146359436,short but fun,True,0,0,0.5,0,False,False,False,RONIN
274230,114723767,76561198128689002,fun gameplay and cool atmosphere,True,0,0,0.5,0,True,False,False,RONIN
274230,114362216,76561197995017064,had it been a stealth game thered been some potential to it but as the game itself says this is not a stealth game just kill everyone so youre forced into a turnbased action game with lacklustre controls bad instructions and just no fun save your money and time for something else,False,0,0,0.5,0,True,False,False,RONIN
274230,114171123,76561198158309983,pretty fun gets frustrating in ng tho   edit  its easy in ng if you know how to play  do you remember that one hint that tells you ronin isnt a stealth game its lying if you abuse the shit out of its outofcombat mechanics you can win fights before they even start and cheese a very very large chunk of the game fuck puzzles this gives me true feelings of mastery i love this game,True,0,0,0.5,0,True,False,False,RONIN
274230,113561207,76561198128134754,everything is fun until you accidentally learn how to cheese,True,0,0,0.5,0,True,False,False,RONIN
274230,112615315,76561198112198916,wonderful game played it for years now all good memories,True,0,0,0.5,0,True,False,False,RONIN
274230,112509826,76561198051957711,cool mechanics wish the doctor fight wasnt bugged tho best music is his and wisegals,True,0,0,0.5,0,True,False,False,RONIN
274230,112403857,76561198351475510,i love the combat and the art works so well with the comic book feel,True,0,0,0.5,0,True,False,False,RONIN
274230,111944572,76561198086192330, graphics  gameplay  music  sounds  controller support  poor menu ui  story  controller cant do as much as keyboard  can be unfairly hard  note this is closer to a puzzle game than an action platformer  the game is somewhat short but hard expect to have to grind some levels and eventually look up a video,True,0,0,0.5,0,False,False,False,RONIN
274230,111898672,76561198295786669,unique and interesting concept executed pretty well wish there were more games like this to take the formula further,True,0,0,0.5,0,True,False,False,RONIN
274230,111647059,76561198044088771,so far i have beaten the second boss and this game is quite a lot of fun in my head right now it feels like a mix between gunpoint and mark of the ninja now the jump mechanic can be frustrating and the whole game has a layer of jank but its still loads of fun and really satisfying to finish a room or group of enemies youve been struggling with,True,0,0,0.5,0,False,False,False,RONIN
274230,110538635,76561198060763751,a challenging turnbased action game that at times feels more like a puzzle game with the amount of planning you need to do during encounters if you are a fan of hotline miami i would recommend this to you,True,0,1,0.5,0,True,False,False,RONIN
274230,110317816,76561198088257944,ronin is a wonderful but imperfect game it feels like a turn based mark of the ninja if that sounds fun then imo its all you need to know if not then maybe it isnt for you,True,0,0,0.5,0,True,False,False,RONIN
274230,109678547,76561198138359701,short janky and incredibly hard however this game has an incredible premise and if youre the type who likes banging your head against a good puzzle id give it a try,True,0,1,0.5,0,True,False,False,RONIN
274230,109483036,76561198184312679,samurai ninja lady go brrrrr,True,0,0,0.5,0,True,False,False,RONIN
274230,106923171,76561197995268221,nostalgic,True,0,0,0.5,0,True,False,False,RONIN
