appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
6030,201877226,76561199055596213,i grew up playing this game on older windows setups and this right here is peak star wars gaming nobody can tell me otherwise,True,1,0,0.5238095521926879,0,True,False,False,Star Wars Jedi Knight II: Jedi Outcast
6030,201806166,76561199621082512,good,True,0,0,0.5,0,True,False,False,Star Wars Jedi Knight II: Jedi Outcast
6030,201523013,76561198037622659,possibly the best jedisith dueling right here,True,0,0,0.5,0,False,False,False,Star Wars Jedi Knight II: Jedi Outcast
6030,201409234,76561198124049924, you disney,True,1,1,0.5238095521926879,0,True,False,False,Star Wars Jedi Knight II: Jedi Outcast
6030,201260956,76561198077696104,love  both  games since i was a child,True,0,0,0.5,0,True,False,False,Star Wars Jedi Knight II: Jedi Outcast
6030,200916802,76561198001254806,back when lightsaber and combat was still fun newer games are very locked into animations and preconfigured moves during jedi outcast and jedi academy you had freedom of movement that has not yet been recreated sure it doesnt look as neat but it feels amazing   you see a platform if you can jump high enough you can reach it no need for predetermined ledge grab points or such,True,0,0,0.5,0,True,False,False,Star Wars Jedi Knight II: Jedi Outcast
6030,200798967,76561198165554693,the game is solid overall but has this weird glitch where sometimes when you die it wont let you load your game this is very annoying late game when there are lots of things late game that can one shot you then you have to close the game out and reload it to pick up your save point,True,0,0,0.5,0,True,False,False,Star Wars Jedi Knight II: Jedi Outcast
6030,200618863,76561198873473282,old school gaming before it was pay to win and full of woke sit,True,5,0,0.5254400968551635,0,True,False,False,Star Wars Jedi Knight II: Jedi Outcast
6030,200462485,76561198286904186,one of my favorite star wars games classic,True,1,0,0.5238095521926879,0,True,False,False,Star Wars Jedi Knight II: Jedi Outcast
6030,199502016,76561198064524896,not bad by any means old and clunky and you end up having to find good ways to essentially abuse the computer jedi in order to win otherwise fights are completey random not as good as first but fun,True,0,0,0.5,0,True,False,False,Star Wars Jedi Knight II: Jedi Outcast
6030,199478815,76561199225853888,one f the best star wars games even though an older game the storytelling along with gameplay top notch,True,0,0,0.5,0,True,False,False,Star Wars Jedi Knight II: Jedi Outcast
