appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1238820,200031996,76561198810111853,buns,False,0,0,0.5,0,True,False,False,Battlefield 3
1238820,200018620,76561198833530392,super,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,199981472,76561199522341631,still holds up after a decade campaign is short but good fun multiplayer is dead but there are still some servers with 30 players worth it fun would recommend to my mates,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,199971782,76561199744824053,an absolute classic pump up the graphics and your back at the peak of battlefield  running on a handheld pc is smooth as butter if your a fan of the series then purchase it just for the campaign its one of the best,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,199968239,76561198008191980,great title too bad there are so few active servers left,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,199959264,76561199594610083,one of the best battlefield campaigns ever,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,199955671,76561199258885651,i enjoy it,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,199906329,76561198240458526,worth playing more than cod or a microsoft game,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,199878295,76561198203828409,still rocks,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,199866858,76561199191799878,best battlefield ever,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,199828749,76561199089893813,epic,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,199803243,76561198254535962,unplayable either punkbuster kicks you from the game  or the game crashes after a 30 min i havent been able to finish a game also half the time i cant even get into a game because ea website is shit   great game ruined by punkbuster and ea   not worth buying,False,0,1,0.5,0,True,False,False,Battlefield 3
1238820,199731263,76561199227081569,fakt dobr hra 1010 a na nkter bugy ve spawnovn,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,199709002,76561198328199156,good vibes,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,199698360,76561199549879737,best battlefield ever ,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,199631750,76561198966685028,good game,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,199616298,76561199007166846,not bad,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,199613494,76561199265004623,nice game but who tought it would be good idea to put the game menu on google chrome,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,199603500,76561198397884201,good game,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,199596390,76561199357674101,its okay worth it if you get it on discount,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,199535685,76561199434871706,interesting,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,199523910,76561197994756150,quoteauthorquote 710 dont support arabic,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,199502899,76561199107175581,played for the story and it didnt disapoint very fun and multiplayer is good,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,199500478,76561199455676929,g,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,199473099,76561198352081427,really underrated campaign its a pretty typical plot but well done and pretty fun,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,199466566,76561198195001866,the campaign mode is quite good,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,199453355,76561199039239589,battlefield 3 captures a sweet spot between modern visual fidelity and oldschool sandbox chaos,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,199443368,76561198107740667,tldr  ameriani si mysl e se jejich spojenec stl tkem pitom se snail zabrnit mistrovi salamonovi spustit atomov hbeek tak se spolil s ruskm tkem aby zabrnili vbuchu atomovky v new yorku a nakonec za to bude pykat koktek,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,199435320,76561198967881616,shame you come to our country to murdur usyet we are the terrorism,True,0,1,0.5,0,True,False,False,Battlefield 3
1238820,199408864,76561198168035461,remaster bf3 and 4 and all their dlc maps along with releasing new maps and modern mechanics obviously as well bf3 1010 game,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,199394192,76561198081033478,nice,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,199381840,76561198366801965, ,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,199355871,76561199864992641,the game is unplayableit only shows a black screen additionally launching it is unnecessarily complicated it redirects to the ea launcher then to a browser and ultimately still fails to run,False,0,0,0.5,0,True,True,False,Battlefield 3
1238820,199350631,76561199876088277,good,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,199175281,76561199527160405,amazing game past his prime but still a gem,True,0,0,0.5,0,False,False,False,Battlefield 3
1238820,199165646,76561198040013554,took me forever to figure out how to fight through the launcher to get the game to run ea has a bad reputation for a reason this is a great example of how to make an experience terrible the game is not as good as i remember when it came out you are forced into small areas with invisible walls to progress the campaign its more like watching a movie than playing,False,0,0,0.5,0,True,False,False,Battlefield 3
1238820,199032647,76561198344342795,multiplayer is a mess buy at lowest sale price or skip plus you have to screw around stuff to run singleplayer,False,1,0,0.5036333203315734,0,True,False,False,Battlefield 3
1238820,199029398,76561199853377527,"absolutely amazing story played through on easy and it was a blast optimisation is on point as well as the stunning graphics story is on the shorter side of what im used to but never the less it was still highly enjoyable 9510 gonna replay on medium and hard soon",True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,199012321,76561198122409645,amazing game,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,199000762,76561199056030970,best campaign known to man but the onine servers are too dead,True,0,1,0.5,0,True,False,False,Battlefield 3
1238820,198968005,76561198405723399,better than 2042,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,198962772,76561199548732856,advertisements through forced ea downloaded windows 11 app,False,0,0,0.5,0,True,False,False,Battlefield 3
1238820,198901443,76561198043701443,i started playing this game on the ps3 back in 2013 and im still playing it today its one of the best firstperson shooters ive ever experienced although many newer versions have come out since then theres still something special about this one that keeps me coming back,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,198854786,76561198261119377,hard difficulty is pain in a  some places it punishes you even just for taking cover with teammates,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,198793123,76561199417180580,nice game,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,198773433,76561199791393420,i liek,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,198771946,76561198124414977,bge,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,198748063,76561198381805069,ill only be talking about the campaign so take this review with a grain of salt  i loved the story the dialogues as well as the characters it was well put even for a game this old i bet playing this in 2011 mustve been an amazing experience me playing this in 2025 still found it uniquely enjoyable,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,198732662,76561199815067627,great,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,198717995,76561198038470186,awesome game,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,198715242,76561199222690442,lws,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,198679140,76561198139219387,this game is trash it forces you to install a lot of random shit making it unplayable,False,0,0,0.5,0,True,False,False,Battlefield 3
1238820,198673149,76561199485348603,shooting russians and arabs sounds like freedom to me,True,2,3,0.5019404888153076,0,True,False,False,Battlefield 3
1238820,198636607,76561199081904007,,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,198634785,76561198260831923,peak gaming peak battlefield milsim 1210,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,198608974,76561198088456283,peak battlefield,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,198556958,76561199864055387,it was from this part that i fell in love with this game series recommended for those who like to have fun in online shooters,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,198549809,76561198088364741,amazing campaign,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,198549506,76561199690135671,peak,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,198521567,76561197989105936,worth it if on sale,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,198502446,76561198058429654,i hadnt played bf3 for ages when i got it on sale recently i forgot how much fun it was thunder run is also possibly the best tank mission in an fps game though i havent played bf5s,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,198494011,76561199563150590,pew pew,True,0,0,0.5,0,True,True,False,Battlefield 3
1238820,198461296,76561198272550909,story is good,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,198454369,76561199857686498,good fps game i like campaign story of this game,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,198438948,76561198136919608,call of duty with tanks and some air units multiplayer is less irritating than 4s and the guns shoot waaaay better but thats it honestly campaign is even better you get to attack iran for some reason its still very hollywoodesque in its logic its not as good as mw2 when it comes to recruitment,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,198430359,76561198275172192,"terrible campaign  the game uses a browser to run the game itself msi afterburner is now illegal to run the campaign is buggy the enemies are bullet sponges",False,0,0,0.5,0,True,False,False,Battlefield 3
1238820,198424660,76561198064463303,game doesnt launch,False,0,0,0.5,0,True,False,False,Battlefield 3
1238820,198419754,76561198308543598,nice game 1,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,198367476,76561198089838238,good game at 124 rs sale d,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,198358765,76561199236817349,thirtyfour minutes ive been asleep for thirtyfour minutes drinking a vanilla milkshake,True,1,0,0.5056179761886596,0,True,False,False,Battlefield 3
1238820,198355256,76561198006155237,playing it since its initial release on origin and the game still works just fine with rtx card and win 11  best bf alongseide bc2 and bf4 nothing really more to say about it,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,198311473,76561199688348088,nice,True,0,0,0.5,0,True,True,False,Battlefield 3
1238820,198297269,76561199675942164,classic nutt,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,198284309,76561199376441641,jogasso da prr,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,198277902,76561198316510031,"if you have problem with running it on steam then try to run it from a shit called ea app  if you do not mind getting killed by random one shot random explosion or by a bug then you will like it for me it was a pain in the ass but i recommend it cuz it is a classic and nostalgic to play",True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,198242934,76561198164244117,needs modders to fix metro freeze bug needs xedit,True,0,0,0.5,0,True,False,False,Battlefield 3
1238820,198240893,76561199186488256,such a nostalgia experience,True,0,0,0.5,0,True,False,False,Battlefield 3
