appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2638370,197430552,76561199559925275,yes,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197423847,76561198371572299,bye dad,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197414895,76561198278989523,top tier fnaf game,True,0,0,0.5,0,False,False,False,Five Nights at Freddy's: Into the Pit
2638370,197410824,76561199233191562,50 minutes of game very good i like the gameplay not as scary as some actually i would say the 2 less scariest game still very fun incase someone wonders number 1 less scariest fnaf game is fnaf world ,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197406134,76561199549274651,like a tier fnaf,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197398569,76561199837330639,where the bear at,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197360122,76561199521268572,very good,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197341474,76561199785946973,awsome game,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197335103,76561199113725178,this game was actually really fun i didnt expect it to be but it was the gameplay is fun and the story is pretty good,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197329375,76561199248230340,nice fnaf game the animation is amazing im in love with some of springtraps shots33 also cool referances,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197327938,76561199470706507,after reading the book and the comic playing the story was a very cool expirienmce and i love the art style  msst ihr wissen,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197317230,76561199813221407,this game is friggin tuff,True,0,0,0.5,0,False,False,False,Five Nights at Freddy's: Into the Pit
2638370,197260066,76561198088823168,if springtrap is my dad does that mean hes fucking my mom,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197213618,76561199562573044,one of the scariest fnaf games ive played,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197151377,76561198828785977,this is by far one of the best of fnaf games the gameplay is refreshing and entertaining even more than fnaf sb i read the books and the atention to details and narrative kept me hooked i recommend this game to anyone who wants to try something different and to any fnaf fan who wants to discover new secrets of the franchise ,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197140342,76561199232376875,it is very well made,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197105760,76561198968200576,amazing game every turn blew me away 1010,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197088092,76561199496887617,im dadtrap guess what i freaked your mother,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197043876,76561198931100857,its a pretty ok game some achievements are pretty tough but thats it,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197026882,76561198257063454,nice,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,197007832,76561199046163843,spooky,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,196996902,76561199639149233,very fire,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,196912580,76561199233662471,outstanding game,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,196856863,76561199828898842,amazing nothing else to say,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,196759211,76561198448791131,better than security breach broooooooooooooooo this shit is actually so damn good,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,196708930,76561199590876763,its is a very fun game with great movement and a great villan i would suggest this to anyone who wants a fun short horror game,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,196689276,76561199638355787,ngh i love this game,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,196578019,76561199497617677,why are you looking after some random kid father,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,196495866,76561198374305313,yuh yuh yuhhh,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,196433863,76561199467259288,love the new design of the game impressive,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,196327084,76561199665056074,i love,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,196179562,76561199682186825,my birthday will never be the same with the yellow rabbit dragging me into the balls,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,196130077,76561199230275195,not like your usual fnaf experience but if your a lore geek like me youd love this game,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,196082039,76561199289516002,very good 1010 dont play this game with spoilers,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,196073525,76561199384618494,very good  enjoyable,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,196016546,76561198114547869,bonnie has some insane dance moves,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,195890422,76561199577392129,good game 1010,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,195861071,76561199812310632,i love this game it can be scary a lot perfect for any fnaf fan and just a horror game fan or if you like achievement hunting or like the challenge of getting every achievement i highly recommend this game for you,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,195808317,76561198842439897,this is a very harhar10 game,True,0,0,0.5,0,False,True,False,Five Nights at Freddy's: Into the Pit
2638370,195786075,76561199151311210,best 2d game ever,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,195669144,76561199749536290,i pissed my pants and drove my girlfriend away because of this game i have no regrets  but fr its a fire game,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,195602896,76561199860314323,fun and scary,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,195602811,76561199097704066,me masturbo con cada frame de lil oz humor,True,0,0,0.5,1,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,195578483,76561198046649375,very very very fun game i would recommend playing this game,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,195541948,76561198117190076,easily the best fnaf game since the first one,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,195496676,76561199452232615,gameplay fine pixel art gourgeous scary level eh scarier than the last,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,202041906,76561199467805561,"i had lot of fun playing into the pit the arcadestyle gameplay is such a cool direction for the fnaf game and honestly its something the series really needed  ive done everything there is to do in the game and it was totally worth it from start to finish it kept me hooked whether youre a longtime fnaf fan or just into arcadestyle games this ones definitely worth checking out hope we get more like this in the future",True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,202038312,76561199862735170,one of the best fnaf games,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,201999282,76561199859300207,it is fun,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,201876486,76561198258641317,,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,201817905,76561198412554980,i finally figured out how to get crazy reps in heftin with helpules it works really well until your finger gets a burn from the friction my finger hurts,True,0,0,0.5,0,False,False,False,Five Nights at Freddy's: Into the Pit
2638370,201809088,76561199249680159,fire,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,201747980,76561199794354055,very good stor wise game the gameplay is good but the story and art style are way better but its super overwhelming trying to get the 100,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,201456594,76561198962789489,one of the best ive played much recommended 3,True,0,0,0.5,1,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,201454592,76561199567407368,910 would let is scare me again,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,201416108,76561199841685145,e,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,201328521,76561199882612379,great game,True,1,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,201248008,76561199654361001,this is the best celebration for the 10 years of fnaf ever,True,1,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,201233306,76561199706200739,d,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,201222876,76561199124123947,really cool game,True,1,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,201147912,76561199097880290,its cool but annoying sometimes but cool,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,201084899,76561199216968838,very cool,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,201011414,76561199244621887,it cool,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,200996756,76561198889302380,i think it good,True,0,0,0.5,0,False,False,False,Five Nights at Freddy's: Into the Pit
2638370,200988653,76561198886620999,i love ts,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,200985675,76561199200644173,its a great game maybe buy it when it is on a sale because its kinda too much but thats okay its worth it and it has evrythign for the book,True,1,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,200955373,76561199548359160,jogao foda e barato,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,200953088,76561199166916965,good me like,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,200865341,76561199583862124,good game,True,0,0,0.5,0,True,True,False,Five Nights at Freddy's: Into the Pit
2638370,200803140,76561199643386688,absolute cinema,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,200789633,76561199275172679,im into this pit,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,200711720,76561199039717126,when i first saw the trailer for this game i was extremely excited after watching lets plays and completing the game for myself i feel a little disappointed at the abrupt ending the gameplay is excellent love what they went  with just wish there was more than beat at one difficulty and start over again on a harder difficulty to unlock better ending,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,200584959,76561198251205140,objectively the best fnaf game mega cat did an amazing job with this game i really hope there will be more like it  i have only one issue though those random loud jumpscares that happen for no reason need to go they dont make the experience any better im talking about those still images not the enemies catching you and not the scripted or cutscene ones,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,200474546,76561199241831211,this game is peak too little screen time for some side characters though,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,200405800,76561199799694572,oswald is the best this is game is awesome,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,200341581,76561199225201006,if your into the novle seres you will love this i reeeeeeely love the endns in this game the secret mini games are crazy the and wen you replay the game difrent you change it and the llllllooooooooooooooorrrrrrrrrrrrrrrrrre,True,0,0,0.5,0,False,False,False,Five Nights at Freddy's: Into the Pit
2638370,200322211,76561199093673973,nothing to declarate tbh,True,0,0,0.5,0,False,False,False,Five Nights at Freddy's: Into the Pit
2638370,200305212,76561199138575660,can you tell me springbonnies origins,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,200242875,76561198179216855,ironically this was my first fnaf game i have completed,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,200107773,76561198881916073,i finna be in the pit,True,0,2,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,200030255,76561198057260966,very challenging but thats good,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,200018683,76561198164413841,foxy scared me,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,199979303,76561198796500480,i enjoyed the games artwork and music some of the endings are a little disappointing i had fun but at some points in the game i got very very frustrated i am a huge fan of the story so i am just glad it got a game,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,199838218,76561198845168504,this is the most fun fnaf game i have ever played i have read fazbears frieght so i know what to expect from the game i am so happy to play it now unto secret of the mimic also cant wait for your next project fetch,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,199819355,76561198824171436,creepy as shit love the lore 10000000000000000000000000000000000000000000010,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,199655808,76561198836771750,,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,199644288,76561198071301943,springtrap haunting me in here and irl,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,199575100,76561199093969202,fun,True,0,0,0.5,0,False,False,False,Five Nights at Freddy's: Into the Pit
2638370,199511678,76561199156643717,pretty good game,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,199502638,76561199102651097,good,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,199419166,76561198451399755,a fnaf game that actually spooked me woo,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,199395347,76561199540606968,great art,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,199380447,76561199135829544,excellent storytelling dark atmosphere good gameplay the game has 34 ending variations i recommend it for those who like to tickle their nerves,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,199345001,76561199766995997,love a great game with a pixel art theme great story and great gameplay not that difficult in my opinion if you are looking for a horror game that is not overstimulating great game,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,199344313,76561198321844289,fazbear pizza good place,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,199292833,76561199157073419,great story great artstyle,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,199251324,76561198414573977,fun game with lots of replayability fantastic art style good story and an engaging gameplay loop,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,199247514,76561199591262125,i definitely recommend this game if you enjoyed fnaf world and the books if you didnt like either or those then i dont think youll like this,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,199240375,76561198452518434,a fnaf game styled like an nes game,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,199228131,76561198221620852,everything about this game is amazing mega cat really knocked it out of the park with the graphics music and gameplay no matter what difficulty you choose there will still be tense moments and a couple scares along your journey the ending credits track is also a great capstone to the experience,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,199070689,76561199435714994,pretty good but unfortunately this game loses some points for removing spring bonnies cake,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
2638370,198959276,76561199814544698,this game has very fun and difficult achievements which is one reason someone should get it,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Into the Pit
