appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
306760,201101280,76561198170587063,it is an epic game 4 worlds and lot of walking also some driving i love the art the details the story its not perfect and i used the guide in some points but it raised my expectations from firmament  which i havent played yet thank cyan you for a good game,True,0,0,0.5,0,True,False,False,Obduction
306760,200907938,76561198080563981,cool,True,0,0,0.5,0,True,False,False,Obduction
306760,200826267,76561198278964714,the controls in vr just dont work like they should,False,0,0,0.4816513657569885,0,True,False,False,Obduction
306760,200706601,76561198259605150,super fun and challenging escape room style game im stuck on a bit of a math related puzzle right now just counting off on a base 4 grid and it is honestly frying my brain a bit but in the kind of way that once i get it oooooh i am going to be so proud of myself i refuse to look up any of the answers so its slow going but the exploration is pretty rad too graphics arent terrible for something this old either enjoy,True,0,0,0.5,0,True,False,False,Obduction
306760,200396743,76561198031267650,a game ruined by loading screen,True,2,0,0.554838716983795,0,True,False,False,Obduction
306760,199408801,76561199874063719,i enjoyed myst and then riven and this game is very similar to those  keep up the good work,True,0,0,0.5,0,True,False,False,Obduction
306760,199072473,76561198327028597,dense graphics and music complex puzzles demanding concentration and memory initial game can be frustrating but perseverance provides great rewards,True,0,0,0.5,0,False,False,False,Obduction
306760,198781047,76561198058099869,right up there with myst and riven for me loved the game world and story love that the puzzles mostly arent puzzles but are part of the world that have a reason to be there and to be the way they are they are perplexing to the player because they are not of the world that said from a game design perspective some players may be frustrated with how much traversal is required in some sections but i enjoyed taking in the sights and sounds,True,0,0,0.5,0,True,False,False,Obduction
306760,198583365,76561198135606702,very good puzzles a bit long of a backtracking and loading times wait but not too hard and the game also doesnt hold your hand on everything really liked the way you were supposed to think outside the box,True,0,0,0.5,0,True,False,False,Obduction
306760,195850809,76561199387476019,this is  thinking game som dont look for a lot of action  but this game draws you in so you want to keep playing even when i know i should be doing other chores,True,1,0,0.510869562625885,0,True,False,False,Obduction
306760,195437927,76561198069098338,i liked it until the last puzzle completely broken due to the developers even changing it to make it harder and the ilogical way of solving it,False,0,1,0.5,0,False,False,False,Obduction
306760,195179605,76561199803253728,visually stunning game with interesting worlds and puzzles,True,1,0,0.510869562625885,0,True,False,False,Obduction
