appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1701520,196191984,76561197971885160,"i really enjoyed this game and it is one of the better metroidvanias ive played from a gameplay perspective  the story is largely senseless  im not sure if it is a problem with translation or just a bad story but i quickly began skipping dialogue  the art style is beautiful and the platforming is responsive  as other review have stated the game is too big and the quest descriptors oftentimes dont guide you    still i highly recommend it for anyone who enjoys this genre of game",True,0,0,0.5,0,False,False,False,Afterimage
1701520,196036544,76561198125951890,good game and underrated theres not even a full wiki guide if you enjoy metroidvanias and story its a good call the game is huge nice soundtrack nice scenery maybe a happy marriage between ori and ender lillies the story is ethereal like the chinese stories which is expected since its a chinese game,True,0,0,0.5,0,True,False,False,Afterimage
1701520,195886586,76561198979607179,"a good action platformer game like hk nine sols and the graphics very amazing too",True,1,0,0.4952597618103027,0,True,False,False,Afterimage
1701520,195847565,76561198011654362,this is the best metroidvania i played since koji igarshi last castlevania on ds afterimage is beautiful music and the world is haunting and the story is great its told in parts so you have to really reach the end to experience it i love this game and i hope we get a sequel,True,0,0,0.5,0,True,False,False,Afterimage
1701520,195731463,76561198044346948,as someone who loves metroidvanias this was great crispy gameplay nothing crazy about the story but fun nonetheless,True,0,0,0.5,0,False,False,False,Afterimage
1701520,195726831,76561199675812765,its a good game but not for me im not into metroidvania type games,True,0,0,0.5,0,False,False,False,Afterimage
1701520,195714864,76561198169107030,incomprehensible story typical with chinese fantasy stories bad early game by locking away all your movement options and the contact dmg sucks big time but the game is pretty massive and the second half of the game feels a lot better so still recommend,True,0,0,0.5,0,True,False,False,Afterimage
1701520,195526997,76561198394747482,this game slaps and is one of my favorite metroidvanias it was interesting how different areas had different levels so you could really challenge yourself by fighting in areas above your level the aesthetics and music are awesome and i enjoyed how much there was to do and explore,True,0,0,0.5,0,True,False,False,Afterimage
1701520,195480126,76561198072109861,very good game if youre looking for a metroidvania with decent combat,True,0,0,0.5,0,True,False,False,Afterimage
1701520,195459266,76561198269501022,this was an excellent metroidvania i enjoyed it all the way good controls good equip system good story not too difficult so if you want to grind lots this probbaly isnt the one when i finished it i wished there was more of it,True,0,0,0.5,0,True,False,False,Afterimage
1701520,195357290,76561198286852300,fun game,True,0,0,0.5,0,True,False,False,Afterimage
1701520,195093382,76561199074595734,one of the best metroidvania gigantic maps and a lot of trophies to collect,True,0,0,0.5,0,True,False,False,Afterimage
1701520,195082306,76561198063040362,recommend,True,0,0,0.5,0,False,False,False,Afterimage
1701520,195068918,76561198013067355,this game is just tedious to go through the art style is really nice and the gameplay is fine but the map and the travel system is just awful you just lose so much time going to a dead end and you have so little fast travel possibilities at the beginning of the game  finding dead ends in a metroidvania and unlocking abilities to finally progress is normal but this game does it so badly the map is so big for no reason,False,2,1,0.5060114860534667,0,False,False,False,Afterimage
1701520,195062404,76561199016488841,great game very long but its great still i didnt understand the story,True,1,0,0.5,0,True,False,False,Afterimage
1701520,194990932,76561199776846038,this game actually notbad but kinda making me dizzy,True,0,0,0.5,0,True,False,False,Afterimage
1701520,194924761,76561198834515529,i got lost in the map at some point and didnt play anymore,True,0,2,0.5,0,True,False,False,Afterimage
1701520,194737451,76561199824939235,good game,True,0,0,0.5,0,False,False,False,Afterimage
1701520,194678757,76561199070796819,"the first half of the game is really such a drag true  fast travel is quite troublesome not only it span very far from each other it also requires an item to fast travel quite annoying especially if you in the endgame just need cleanup some quest  story is nice and engaging the combat and gameplay has nice flow and combo you have 3 different weapon to choose main sub spell  overall it is very good game",True,0,0,0.5,0,True,False,False,Afterimage
1701520,194656489,76561198187319291,it is a good game i liked the lore and enemies and gorgeous design but bosses are absolutely weak and the game is so big full of loooots of secrets backtracking alot so if you aim for 100 it takes time i gave up at some point leaving just few maps 99 because it is a huge game just when you think you done you find another area,True,0,0,0.5,0,True,False,False,Afterimage
1701520,194399597,76561197982540953,i am having a blast so far much more than i did with 8doors so yeah i will be finishing this one,True,1,0,0.5056179761886596,0,False,False,False,Afterimage
1701520,194184593,76561198260439751,good game with multiending,True,0,0,0.5,0,True,False,False,Afterimage
1701520,194060348,76561198015469960,solid metroidvania with an expansive world for exploration  h3likesh3  freedom of exploration with a huge world map  fluid movement and combat  good variety of weapons to use and specialize in  great visual style and music  h3dislikesh3  hard to follow plot with key information kept in ng  no particularly challenging enemies or platforming sections  unclear solution to remove fog mechanics in certain areas  fast travel requires a consumable,True,0,0,0.5,0,True,False,False,Afterimage
1701520,193575039,76561198042554400,"definitely worth a play even if you can feel pretty lost sometimes when you didnt check the one magic dialog option that unlocks your path forward  quest text being very vague didnt help either so one hint for happiness check every dialog option or you will find out you did miss a lvl 45 area when you already lvl 60 like me  but all in all a nice game one of the very few games i made it to 100 achievements mostly because they felt acutally achieveable",True,1,0,0.5,0,False,False,False,Afterimage
1701520,193155939,76561198014977923,one of the best metroidvania style games i have played,True,0,0,0.5,0,True,False,False,Afterimage
1701520,192991169,76561198102353885,really good game totally gorgeous so varied in enviroments and enemies and there are tons just huge story was a bit blah def this games weakest point wasnt too intrusive about it though none of the endings felt like one too easy in normal due to overleveling but there is higher difficulty open from the start,True,0,0,0.5,0,True,False,False,Afterimage
1701520,192873687,76561198028036401,afterimage,True,0,0,0.5,0,False,False,False,Afterimage
1701520,192858044,76561198074042144,"the world is enormous beautiful background and environment have a good time exploring in this game  6 type of weapon choice and a skill tree to customize your character  as a metroidvania fan this game is a must play",True,0,0,0.5,0,False,False,False,Afterimage
1701520,192823961,76561198121898641,this game is a well designed metroidvania great soundtrack artstyle movement and combat rpg systems and content speaking of content this game is huge and way too open you can complete the game in a lot of different ways but for me i would have liked some better guidance because i felt lost a lot of times,True,0,0,0.5,0,True,False,False,Afterimage
1701520,192724702,76561198308691552,"everything in this game is very good graphic sound combat but one drawback is map too large  this could make player bore very easy compare to scale of map you need some speed movement",True,0,0,0.5,0,True,False,False,Afterimage
1701520,192666702,76561198216803751,40 hours well spent,True,0,0,0.5,0,True,False,False,Afterimage
1701520,192643485,76561198429438358,this deserves way more attention if you love exploration in your metroidvanias then this is the peak of the genre,True,0,0,0.5,0,True,False,False,Afterimage
1701520,192577487,76561198846018395,its a game for sure fun not as good as hollow knight some bugs here and there isnt as polished as one would expect not bad overall,True,0,0,0.5,0,True,False,False,Afterimage
1701520,192506704,76561198083121194,really good game,True,0,0,0.5,0,True,False,False,Afterimage
1701520,192389582,76561198429920038,"honestly a great metroidvania lowkey underrated even pretty art solid music fun exploration good enough combat and so on its just solid all around except for the terrible english translation which makes the story somewhat incomprehensible yes there are some flaws and a bunch of nitpicks i had with the game but for the price you can get it for on a sale they are not even worth mentioning  pro tip if the last achievement doesnt trigger for you restart the game",True,1,0,0.4994054734706878,0,False,False,False,Afterimage
1701520,192377337,76561199831944600,great in depth game with lots to explore,True,0,0,0.5,0,True,False,False,Afterimage
1701520,192255484,76561197988687691,if you like metroidvanias this is one of the good ones most of the weapons feel good the mobility is nice and responsive and the skillsleveling up is done well the world is huge with some slightly heavy backtracking but it wasnt too bad i never had to grind however dont play for the story im not kidding it is a jumbled mess i got the new game  true ending and i still couldnt tell you what the game is really about dope final boss though,True,0,0,0.5,0,True,False,False,Afterimage
1701520,192246745,76561198311648098,the art is so fk beatiful ,True,0,0,0.5,0,False,False,False,Afterimage
1701520,192125513,76561198092558811,910,True,0,0,0.5,0,True,False,False,Afterimage
1701520,191855287,76561198151188178,engaging game their imagination while making the scenery and the monsters are top very imaginative and vivid plus the music are soothing also the battle is challenging reminding me when i used to play megaman x4 on ps1 learning the pattern of the enemy to avoid being hit or even touch them great game nonetheless,True,0,0,0.5,0,True,False,False,Afterimage
1701520,191851693,76561199465262822,pretty decent metriodvania 610,True,0,0,0.5,0,True,False,False,Afterimage
1701520,191774018,76561198049722998,a very chill  easy relaxing experience as you explore it is a good game when you want to just get away from the hardcore grind of others   fluid motions beautiful scenes  nothing ground breaking but solid experience,True,0,0,0.5,0,True,False,False,Afterimage
1701520,191603719,76561198240010674,one of the best metroidvanias you can get your hands on this game is an easily 910 the combat is fun the amount of weapons armor and accessories at your disposal is great the real draw is how much there is to explore here i can see why people complain about the length messy story  but i only got stuck a few times and i really enjoyed just wandering around the vast world that exists here,True,0,0,0.5,0,True,False,False,Afterimage
1701520,191598443,76561198014847153,really solid core gameply loop  really fun navigation   combat is solid though some of the starting bosses seem a little easy,True,0,0,0.5,0,True,False,False,Afterimage
1701520,191431228,76561199232000351,sigma,True,0,0,0.5,0,True,False,False,Afterimage
1701520,191378889,76561199245651738,massive the chinese century starts now,True,0,0,0.5,0,True,False,False,Afterimage
