appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
893680,199950573,76561198049506966,this is a yes and no review if you like retro fps this will bring back the nostalgia however after the 4th chapter i got really bored dont feel like finishing the game bummer dude,True,0,0,0.5,0,True,False,False,Project Warlock
893680,199843219,76561198082066693,by silah yakn dv bir araya getiren bir klasik doom benzeri oyun olarak ben ok da beenmedim hikaye yok silahlar ok fazla ve gereksiz olanlar var bol bol ama indirimde baklabilir forgive me father tercih ederim,False,0,0,0.5,0,True,False,False,Project Warlock
893680,199508676,76561198320216969,nice pixels,True,0,0,0.5,0,True,False,False,Project Warlock
893680,199473915,76561199141182705,game good,True,0,0,0.5,0,True,False,False,Project Warlock
893680,199310189,76561198167300456,fun game and even though you can fall through the textures into white nothingness it is not important what is important is that this game has flak cannon,True,0,0,0.5,0,True,False,False,Project Warlock
893680,199136655,76561198846803987,a good example of a retro game,True,0,0,0.5,0,True,False,False,Project Warlock
893680,199071833,76561198093417882,pretty good no plans to 100 it though,True,0,0,0.5,0,True,False,False,Project Warlock
893680,198687144,76561199732109459,"im currently trying to 100 this game solid 1010",True,0,0,0.5,0,True,False,False,Project Warlock
893680,198516450,76561198042026763,amazing music amazing visuals very jank at times but very fun all the time,True,0,0,0.5,0,False,False,False,Project Warlock
893680,198449550,76561199413012860,"as someone who really enjoyed playing the classic doom games project warlock was a refreshing and modern take on that classical doom style fps although i used the sword all the way through the whole game with all the perks you can add to it it becomes like the best weapon in the game and super op  a must play for those who enjoyed the classic doom games cant recommend it enough",True,0,0,0.5,0,True,False,False,Project Warlock
893680,198334222,76561198092674560,this game is really fun very well done if you like the old doom games youll love this,True,0,0,0.5,0,True,False,False,Project Warlock
893680,197990494,76561197972737990,disclaimer i played the entirety of this game with the og steam controller  game was pretty fun i struggled to get far in the gamer when i first bought it in 2020  i finally sat down and played and it is actually pretty fun   gun play is good when you quick swap makes the game interesting and necessary at the later levels,True,0,0,0.5,0,True,False,False,Project Warlock
893680,197912732,76561199567570455,its good a doom like game,True,0,0,0.5,0,False,False,False,Project Warlock
893680,197227089,76561198060489672,great retro shooter ,True,0,0,0.5,0,False,False,False,Project Warlock
893680,197159628,76561199119780175,a game for notsohardcore doom lovers fun and fast gameplay somewhat linear and railroadery levels with a lot of secrets and some annoying bugs overall fun experience solid 6 out of 10 for average player and 9 out of 10 for doom hexen amd quake lovers will recommend,True,0,0,0.5,0,True,False,False,Project Warlock
893680,197106394,76561198326018288,this game is simply fun the boss fights are a little underwhelming with the way theyre designed but the rest of the game is pretty good,True,0,0,0.5,0,True,False,False,Project Warlock
893680,197082706,76561198115530084,the blend of wolfenstein 3d and heretic that i never knew i wanted,True,0,0,0.5,0,True,False,False,Project Warlock
893680,197005665,76561199295612055,yes,True,0,0,0.5,0,True,False,False,Project Warlock
893680,196979281,76561198124349528,it was fun just wish the story scenes was not tied to load speed,True,0,0,0.5,0,True,False,False,Project Warlock
893680,196949036,76561199162166594,wolf3d the rpg  fpsrpg deck version is quirky love the style fun game,True,0,0,0.5,0,True,False,False,Project Warlock
893680,196869108,76561199810774988,its a very good fps shooter game only problem i had it bugs that made me reset the level for many times,True,0,0,0.5,0,True,False,False,Project Warlock
893680,196660289,76561198059517522,the game and its formula itself are working great but i dont want to play further due to a huge amount of bugs drop through textures walls floor etc freeze on the debriefing screen etc i was restarted at least the level 5 times on another freeze screen i delete it that has been long time since i played the game with so many bugs,True,0,0,0.5,0,True,False,False,Project Warlock
893680,196637969,76561197970495876,excellent retro shooter game quite a find highly recommend to anyone fan of the old genre with modern day tight controls,True,0,0,0.5,0,True,False,False,Project Warlock
893680,196594354,76561199046930463,pos  nostalgic arcade  cons  find my self out of bounds and you dont have the right to put duke nukem and serious sam dead there youre not better than them,True,0,0,0.5,0,True,False,False,Project Warlock
893680,196415011,76561199466354909,i wish i had gotten this game sooner very fun boomer shooter at a fantastic price,True,0,0,0.5,0,True,False,False,Project Warlock
893680,196279696,76561199386097659,good,True,0,0,0.5,0,True,False,False,Project Warlock
893680,196190101,76561199121935920,fun boomer shooter cool artstyle,True,0,0,0.5,0,True,False,False,Project Warlock
893680,196185252,76561197979335433,1   11 stunden spa gutes verhltnis,True,0,0,0.5,0,True,False,False,Project Warlock
893680,196102519,76561198052358315,ive barely reached the 2nd half of the sewers and have managed to fall through the floor on 5 separate occasions   so heres a genuine fuck you from the void since all i can do is fall wont even let me restart from the pause menu but rather have to quite to the main menu and then restart the whole damn level again  easiest refund of my life if this keeps up,False,0,0,0.5,0,True,False,False,Project Warlock
893680,196096934,76561198057600383,awesome game but secret hunting will cause you to fall off the map at times and force a level restart,True,0,0,0.5,0,True,False,False,Project Warlock
893680,196074047,76561199227264161,this is some quality boom shooter goodness right here,True,0,0,0.5,0,True,False,False,Project Warlock
893680,196010312,76561198237874258,as a shooter i give it 610 good start but overstays its welcome gameplay variety is lacking im struggling to finish the game because its too tedious the game itself is chaotic sound music gameplay builds like if you really just wanna kill your time  then try it otherwise  give it a pass  maybe ill try to force the finish but definitely doesnt seem worth it good for couple of nights but cant say that has something special in it sadly but its an ok game though,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195925732,76561198296144767,really fun especially melee weapons,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195916073,76561198124644086,if you enjoy classic retro fps titles you most likely will enjoy this one challenging enough while also not driving you crazy looking for keys only bug or glitch ive encountered has been an enemy falls into the ground an you can see their limbs poking up and able to hit you however that only happened once or twice to me while playing through,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195910084,76561198011760289,"a great doomlike game a boomer shooter in the more classical sense  it features interesting progression like committing your weapons to one of two possible mutations learning magic spells and unlocking perks all of which keep the gameplay fresh and fun",True,0,0,0.5,0,True,False,False,Project Warlock
893680,195909296,76561198052357586,i bought it for 150 and it kicks ass,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195872834,76561198061949706,have it on switch and playstation as well its one of those fun boomer shooters that doesnt feel the need to stomp my teeth every two seconds looking forward to seeing the new monsters in the sequel,True,1,0,0.5,0,False,False,False,Project Warlock
893680,195860125,76561198025400295,this is what the boomer shooter store tag was made for,True,1,0,0.5,0,False,False,False,Project Warlock
893680,195853646,76561197961592027,thumbs up good stuff plays like oldschool hexen but with modern juice youve come to expect from new stuff,True,1,0,0.5,0,True,False,False,Project Warlock
893680,195850667,76561198069522414,a very satisfying old scoo shooter had only done one play through but i can see myself hitting it up again,True,1,0,0.5,0,True,False,False,Project Warlock
893680,195797149,76561198064522437,great simple game,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195779359,76561197990885175,"absolute banger extremely satisfying and visceral action with a beautiful and moody artstyle what really makes me love this game is how it has some really nice rpg elements woven into the fabric such as attributes perks spell tree and weapon upgrades which are chosen at your discretion this makes you excited to build your character and try different approaches based on your selection of upgrades and did i mention loot",True,0,0,0.5,0,True,False,False,Project Warlock
893680,195742157,76561198303548992,im ashamed i only bought this game for a buck 50 its def worth the full price and then some the gameplay is fun as fuck and combat is engaging the weapons all have upgrades and the magic is powerful the game simply looks stunning its a beautiful style capturing the personality of the game as a whole it even has a option to make the game look like its being played on older styled monitorstelevisions,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195727749,76561198137013201,good,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195727629,76561197995758706,"910  this game reminds me of rise of the triad   if you like classic doom wolfenstein etc youll probably enjoy this game too there is enough customization  to play three times through if you want with massive weapon and enemy variety  its pretty great overall im interested in the second one once its out of early access",True,0,0,0.5,0,True,False,False,Project Warlock
893680,195725563,76561198080457531,amazing,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195716704,76561198008776963,"bought this little gem when it was 150  this game is awesome that retro vibe like original doom is chefs kiss  soundtrack is catchy multiple gun and upgrade for each of them  hope they will create another one in the future",True,0,0,0.5,0,True,False,False,Project Warlock
893680,195703805,76561198401610649,goty,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195661990,76561197980886113,nice throw back to the wolf3d catacomb and blake stone style  an era of shooter before humans discovered height,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195640392,76561198202647816,yes it is fun,True,0,0,0.5,0,False,False,False,Project Warlock
893680,195620158,76561199536630649,pretty fun and the succubus is so goddamn hot oh my mfking god 1010 game,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195589472,76561198977144003,wish i heard about it sooner,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195571309,76561198128986106,i love this game played it like crazy on the switch when i first played it almost immedietly got it on pc its simple yet super fun when it starts to open up moretons of enemiestons of upgrades and some seriously op spells,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195518781,76561198038145117,yes,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195516171,76561199596666744,fun once you get the hang of it,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195509660,76561198168828629,pues bastante decente para ser un juego de 1 dolar,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195490204,76561199754369744,demons robots and mummies whats not to like,True,0,1,0.5,0,True,False,False,Project Warlock
893680,195459619,76561199634568665,just some practice before i play ultrakill game is fun 8610,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195449764,76561199548360430,original doom but different 1010,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195449708,76561198065976278,its neat,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195391044,76561198320073025,ugly ass monster ill kill them all bruh,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195377770,76561198044135275,so far so good and with the current sale and patches there is absolutely no reason not to get this if youre a fan of boomer shooters do not pass this game by it may look like every other boomer shooter but im here to tell you that its better far superior and is totally worth your time,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195376947,76561198004993487,game is unplayable   the camera just rotates upwards left unless in a spinning motion in addition the game is always launching at an absurd resolution which lags my pc i play at 4k and the game defaults to 7680 x 4320p slowing down my whole pc  even for 1 not worth it if i cant actually play it  specs 4090 32gb ram win 11,False,0,0,0.5,0,True,False,False,Project Warlock
893680,195216191,76561198062982369,very enjoyable and a steal at the 1 sale price,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195199825,76561197968363012,i like the fast pacing very nice graphis style especially the c64 palette little gripe with changing weapons seems like hit and miss  playing it on bazzite i can recommend it,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195193598,76561198268702952,an hour in and im enjoying it im not really someone who plays classicclassic style fps games but this game has been pretty fun so far easiest difficulty is pretty easy while hardest is brutal clean sprites and textures too the gun play is also pretty good and all the weapons feel pretty accurate and satisfying to shoot for a dollar this is a steal,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195186388,76561198853620421,"truly a love letter to boomer shooters  if you are at all a fan of such games this is a must play the episodes are varied in their theme weapons feel nice and strong and upgrading them is a nice incentive to explore  while i had some problems with optimisation on a descent rig perhaps you wont anyhow its not a deal breaker however elevators in certain levels tend to knock you out of the map so be careful  overall a lovely experience for any fan of the genre",True,0,0,0.5,0,False,True,False,Project Warlock
893680,195169248,76561198028108158,damn good deal,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195166830,76561199210671368,im amazing and fun love it,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195144443,76561198873387393,one of the best boomershooters ive played in a long while very fun and fast paced action amazing enemy and level designs and awesome weapons i really look forward to project warlock 2 i highly recommend you up the music more than sound because the music in this game is amazing,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195142174,76561198114033999,good little game got it for like 020 as part of a bundle i have to be honest thought wouldnt have paid more for it,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195120455,76561199302924679,very good,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195120067,76561197984093807,soundtrack awesome gameplay awesome weapons minus base shotgun awesome the game exudes greatness,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195114899,76561198340158635,s tier,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195100032,76561198109335665,its enjoyable,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195094147,76561198351622378,get gun shoot gun dopamine,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195074578,76561198034324608,awesome game,True,0,0,0.5,0,False,False,False,Project Warlock
893680,195054292,76561199803210752,blood and gore,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195035950,76561198394322386,         20  ,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195030660,76561198409243061,this game was literally a steal for 1 very fun and fast paced,True,0,0,0.5,0,True,False,False,Project Warlock
893680,195014809,76561198346619415,fantastic,True,0,0,0.5,0,False,False,False,Project Warlock
893680,194994177,76561198137032182,ooweee good shit,True,0,0,0.5,0,True,False,False,Project Warlock
893680,194963901,76561199446702068,great game,True,0,0,0.5,0,True,False,False,Project Warlock
893680,194960011,76561199061213956,demoness,True,0,0,0.5,0,True,False,False,Project Warlock
893680,194916449,76561198096116988,worth quid of anyones money i approve,True,0,0,0.5,0,False,False,False,Project Warlock
893680,194736646,76561198042671122,absolute banger,True,0,0,0.5,0,True,False,False,Project Warlock
893680,194598379,76561198036074095,good boomer shooter,True,0,0,0.5,0,True,False,False,Project Warlock
893680,192899299,76561197973225361,"really decent retro shooter although the upgrade system was a bit hit or miss i did like the fact they tried something new",True,0,0,0.5,0,True,False,False,Project Warlock
893680,192698527,76561197963410029,i bought this and refunded it a couple years ago because the framerate was trash and i didnt get why considering the art style and i have an rtx 3060 i know now that my laptop tends to default to only using the integrated graphics chip on pixel art games so it wasnt using my gpu easy to fix in control panel  really excellent classicdoom style game great art animation and sound design,True,0,0,0.5,0,True,False,False,Project Warlock
893680,192221578,76561197966921756,so far its been a fun boomershooter  its fast paced has melee weapons a pile of ranged weapons spells etc  there are secrets all over the place  pretty great,True,0,0,0.5,0,True,False,False,Project Warlock
893680,192161657,76561198104326314,"good old school shooter with rpg elements gorgeous pixel graphics and metal soundtrack you get xp by killing enemies and finding treasures upgrade points can be found by exploring the maps weapons have two options for upgrades and you can pick a passive skill every 5 character levels you can also use the upgrade points to learn spells",True,0,0,0.5,0,True,False,False,Project Warlock
893680,191925483,76561198298544327,spells,True,0,0,0.5,0,True,False,False,Project Warlock
