appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
203830,201450110,76561198065991956,i dont usually play pointandclick games but this was really cool,True,0,0,0.5,0,True,False,False,The Dark Eye: Chains of Satinav
203830,200999754,76561199073117206,really great point n click with gorgeous art and really engaging main character paring,True,0,0,0.5,0,True,False,False,The Dark Eye: Chains of Satinav
203830,199987961,76561198285679840,point and click adventure game i unfortunately got stuck i knew what i needed to progress but not the method most people are smarter then me so this game should be easier for others,True,0,0,0.5,0,True,False,False,The Dark Eye: Chains of Satinav
203830,199888993,76561197971542796,gorgeous point and click game with fantastic background art enjoyable story puzzle solutions for the most part are straight forward and with no moon logic english dubbing is atrocious tho switch it over to german to save your ears,True,0,1,0.5,0,False,False,False,The Dark Eye: Chains of Satinav
203830,199370897,76561198218657020,a really cool game with a great story nice graphics and wonderful characters some few puzzles are a bit weird to find out in my opinion but this is still not bad the mechanics and the overall gameplay is really well done and makes really fun to play the achievements are not really hard to get all in one really cool and i can really highly recommend this game,True,0,0,0.5,0,True,False,False,The Dark Eye: Chains of Satinav
203830,199286448,76561198065601557,an old goodie from daedalic based on a german tabletop system great art lovely music decent plot overall pretty good the puzzles arent too out of the box but some really needed some more direction but you can still do most of it without a walkthrough,True,0,0,0.5,0,True,False,False,The Dark Eye: Chains of Satinav
203830,199215763,76561198005908329,lovely game its short or long depending on your ability to think how to combine items and use them on the environment the whole game has a tragic atmosphere which after also playing blackguards im inclined to believe its the point of the dark eye universe  recommended if you like point and click adventures like tragic stories like raking your brain as what to do next  not recommended if you like action like happy or triumphant stories dont like to think while you vidya geim,True,0,0,0.5,0,True,False,False,The Dark Eye: Chains of Satinav
203830,199018607,76561198114088408,nonsensical puzzles and uninteresting characters,False,0,0,0.5,0,True,False,False,The Dark Eye: Chains of Satinav
203830,198367428,76561198257110601,i generously gave myself year and a half to confirm my suspicion that this game will make a lasting impression and it had i appreciate the fairytale story and the artwork the puzzles were neither too easy nor too abstract to figure out i will play this game and series again,True,0,0,0.5,0,True,False,False,The Dark Eye: Chains of Satinav
203830,196657516,76561198314937421,                                    ,True,0,0,0.5,0,True,False,False,The Dark Eye: Chains of Satinav
203830,191556922,76561198015939830,   ,True,0,0,0.5,0,True,False,False,The Dark Eye: Chains of Satinav
203830,191218101,76561198212869315,such a great game and bittersweet ending love the background art and the scenes too if only the game is longer now going to get the sequel,True,0,0,0.5,0,True,False,False,The Dark Eye: Chains of Satinav
203830,190588840,76561198258774754,great story beautiful visuals fun puzzles and a compelling fantasy setting,True,0,0,0.5,0,True,False,False,The Dark Eye: Chains of Satinav
203830,187203368,76561197993148599,bugged,False,0,0,0.5,0,True,False,False,The Dark Eye: Chains of Satinav
203830,186370649,76561198048941036,this is a pretty sweet game even though the puzzles are not as complex and engaging as older games in that regard its more similar to telltale games like the walking dead or tales from the borderlands you will probably remember this game more for its story and narration than the puzzles themselves,True,0,0,0.5,0,True,False,False,The Dark Eye: Chains of Satinav
203830,185184422,76561199230072825,the kind of game that artistically inspires you,True,0,0,0.5,0,True,False,False,The Dark Eye: Chains of Satinav
203830,184361141,76561197987787130,very enjoyable,True,0,0,0.5,0,True,False,False,The Dark Eye: Chains of Satinav
203830,183606183,76561198047007145,pretty fun for point  click enjoyable story,True,0,0,0.5,0,True,False,False,The Dark Eye: Chains of Satinav
203830,179651245,76561199041280754,you its you you spell doom,True,0,0,0.5,0,True,False,False,The Dark Eye: Chains of Satinav
203830,179192572,76561199014419653,really wish daedalic would make more  point and click games of this art style both this game and its squeal memoria are some of my absolute favs please play ,True,0,0,0.5,0,True,False,False,The Dark Eye: Chains of Satinav
203830,178959692,76561198120866083,this game is a hidden gem for fans of dark fantasy adventures chains of satinav delivers a compelling story filled with mystery magic and unforgettable characters the handpainted backgrounds are breathtaking creating a deeply immersive experience that pulls you right into the world of aventuria the puzzles are welldesigned challenging yet fair and the story had me hooked from start to finish highly recommended for anyone who loves storydriven games and the dark eye universe,True,0,0,0.5,0,True,False,False,The Dark Eye: Chains of Satinav
203830,176493566,76561198346286788,excellent story telling and soundtrack,True,0,0,0.5,0,True,False,False,The Dark Eye: Chains of Satinav
203830,171009538,76561198071598183,a pretty good point and click not amazing but i enjoyed my time with it and appreciate the forthemostpart absence of any moon logic,True,0,0,0.5,0,True,False,False,The Dark Eye: Chains of Satinav
203830,170303574,76561199403533998,interesting ,True,0,0,0.5,0,True,False,False,The Dark Eye: Chains of Satinav
203830,166563185,76561197991825315,the art is very beautiful but the puzzles are god awful,True,0,0,0.5,0,True,False,False,The Dark Eye: Chains of Satinav
203830,165930382,76561198434709039,"great visuals and great storytelling  the puzzles sometimes were too complicated no logic in them otherwise i would give 67 ",True,0,0,0.5,0,False,False,False,The Dark Eye: Chains of Satinav
203830,163239803,76561198074502367,not that many good point and click games this one is good just a wee bit short to my liking but the story itself is profound enough to leave an impression on me,True,0,0,0.5,0,True,False,False,The Dark Eye: Chains of Satinav
203830,162497457,76561199051738801,,True,0,0,0.5,0,True,False,False,The Dark Eye: Chains of Satinav
203830,162352879,76561197961553835,beautiful hand drawn artwork and a compelling fantasy story the puzzles so far havent exactly been challenging but still very much worth a play,True,0,0,0.5,0,False,False,False,The Dark Eye: Chains of Satinav
203830,160878225,76561198062455392,outside of some really silly puzzles the dark eye chains of satinav is an excellent point and click adventure game,True,0,0,0.5,0,False,False,False,The Dark Eye: Chains of Satinav
203830,150078426,76561198068378014,,True,0,0,0.5,0,True,False,False,The Dark Eye: Chains of Satinav
203830,149381275,76561197995107796,it was a long time ago since i played a click and point game and this one i enjoyed  visually its fantastic story is ok the world is nice and the characters are likable   but its something with geron sounding like a middle aged man lol also of course i will help geron get laid,True,0,0,0.5,0,True,False,False,The Dark Eye: Chains of Satinav
203830,149139005,76561197973663176,ill give this 10 dirty feet out of 10 dirty feet the story and art are great its a shame the smeagol game destroyed the studio,True,0,1,0.5,0,False,False,False,The Dark Eye: Chains of Satinav
203830,146491654,76561197996859750,pretty good point and click adventure with a beautiful handpainted art style i liked its fantasy setting,True,0,0,0.5,0,False,False,False,The Dark Eye: Chains of Satinav
203830,145155086,76561199337136851,this is a great adventure game with a welltold story beautiful handdrawn art and mostly logical puzzles  story  910 graphics  810 sound  710 gameplay  810,True,0,0,0.5,0,True,False,False,The Dark Eye: Chains of Satinav
203830,144028043,76561198341048882,an enjoyable point  click game with a unique and intricate world the story is pretty good as well,True,0,0,0.5,0,True,False,False,The Dark Eye: Chains of Satinav
203830,143190012,76561198168003995,its  a puzzle game in case you didnt know but the puzzles arent that hard and if you get stuck like i did you can find how to pretty easy,True,0,0,0.5,0,True,False,False,The Dark Eye: Chains of Satinav
