appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
851850,201109097,76561199153474876,if you love dragonball z then this is a fun game to  play and feel like you are in the dragonball z world with characters from the past and the present,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,201107068,76561198844139587,i love this game and i love dragon ball ddd the combat gameplay is super satisfying and the scenery is so pretty,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,201106816,76561199375728275,i love this game by all mean idc if it die i still love this game,True,0,0,0.5,0,True,True,False,Dragon Ball Z: Kakarot
851850,201093130,76561199049440807,in one word peak,True,0,0,0.5,0,False,False,False,Dragon Ball Z: Kakarot
851850,201055478,76561199472156893,i playyed 10 hours of this game the day i got it i fucking love this game so fucking much,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,200968146,76561198384820092,gg,True,0,0,0.5,0,False,False,False,Dragon Ball Z: Kakarot
851850,200961725,76561198279832473,great game fun to play thru lots of features lore accurate and if you watched the original series japanese or early english before super and  diama  this is the one that hits hard,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,200923803,76561198155119398,if you want a story and cruisy gameplay then play this over sparking zero,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,200876815,76561198863823999,good game if you like dbz get when discounted,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,200875613,76561198918096937,gok,True,0,0,0.5,0,False,False,False,Dragon Ball Z: Kakarot
851850,200864409,76561199630357987,i was really enjoying the game until i moved on the dlc the hd update makes them an unplayable 15fps mess base game remains at 60fps really hope they fix this,False,0,0,0.5,4,True,False,False,Dragon Ball Z: Kakarot
851850,200852700,76561199193540816,peak gameplay 1010 buy inmediately,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,200827048,76561198880337000,this is such a good game,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,200806286,76561199489265019,"if u like dragon ball  yes if u interested dragon ball  yes  if u not interested  no   1010  yes does capture to the story well  yes recommended  very",True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,200791816,76561199553051522,this game is amazing it might take a minute to get used to using a controller if your a pc player but its worth it,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,200780287,76561199048623069,good,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,200769809,76561198298868055,,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,200763589,76561198970532847,we gotta power,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,200711182,76561198016208890,stellar game if you enjoy db phenomenal game if you enjoy db and open world games with rpg aspects 810 would replay for bulmas outfits again,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,200706381,76561199212637833,good game,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,200638516,76561199592243933,genuinely peak dragon ball content please do yourself a favor and try the demo,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,200510487,76561199100093370,good game for dragon ball fan,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,200462449,76561199207485928,i love the goku game steamhappy,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,200448739,76561198368325614,good game,True,0,0,0.5,0,False,False,False,Dragon Ball Z: Kakarot
851850,200426400,76561199723148429,one of my favorite games ever,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,200391821,76561199637906190,goku go big beam wins absolute cinema,True,0,0,0.5,0,False,False,False,Dragon Ball Z: Kakarot
851850,200387112,76561199121888660,gud game varie funn,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,200369445,76561198069010116,legacy of goku 3,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,200351374,76561199823741775,if you want to enjoy this game then congratulations  youve just fallen into a moneydraining trap the newly released expansion has completely broken the base game every time it autosaves the game crashes and the models become corrupted,False,3,1,0.5,26,True,False,False,Dragon Ball Z: Kakarot
851850,200331758,76561197991747175,most fun storyline of all the dragonball games combat is fluid and the graphics are super super slick cant wait to replay it all again in some time from now,True,0,0,0.5,0,False,False,False,Dragon Ball Z: Kakarot
851850,200302774,76561199014627844,if u like db this game is for you the graphics are amazing plus akira toriyama contributed to the actual development,True,0,0,0.5,0,False,False,False,Dragon Ball Z: Kakarot
851850,200211545,76561199345790652,i have this game on 3 different systems that shows how much i like it,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,200199983,76561199223860120,as a dragon ball fan ofc,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,200197123,76561199557370835,good,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,200191076,76561199556491178,very fun game with the story of dbz being done very well and the game even though a few years old being very fun with great graphics as well and the dlc,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,200190888,76561198214009676,dbz goat,True,0,0,0.5,0,False,False,False,Dragon Ball Z: Kakarot
851850,200170560,76561198339468194,one of the best ways to experience dragon ball z mostly due to the horrible box sets and lack of availablity but still a great game,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,200153611,76561198020750411,fan absolu de dbz jai kiff kakarot du dbut  la fin  lhistoire retrace la saga avec une fidlit de ouf les graphismes sont magnifiques et les combats sont juste piques on ressent vraiment lambiance de lanime avec des moments cultes qui donnent des frissons explorer lunivers en volant comme goku cest le rve  quelques qutes secondaires un peu rptitives mais franchement limmersion et les vibes dbz clipsent tout si tes fan de dragon ball ce jeu est une ppite fonce ,True,0,0,0.5,0,False,False,False,Dragon Ball Z: Kakarot
851850,200138172,76561198074900421,a really well made game with amazing gameplay and amazing graphics,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,200125346,76561198048122801,do you love dbz then you need to play this game if you want to watch the anime but feel over burdened by all the different iterations of this franchise then you need to play this game by the time you finish this game youll be a fan,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,200116768,76561199568671585,just an overall good game to the world design to the way you can adjust your team battles are insanely good and the transformations are just cool to look at if they were to ever make a sequel for super id buy right away,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,200114236,76561198816800914,i am db fan  what else i can say lol,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,200103136,76561197968913932,"i have 418 hours and am dling it again right now to play new dlc    its an a action game with the full dragon ball z storyline from beginning to end and tons of dlc from dragon ball super and from dragon ball as well ",True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,200096241,76561199791731929,its very fun and a really good rpg based game for dragon ball and it has very good dlcs that are worth and take long time to complete so you can enjoy the story,True,0,0,0.5,0,True,True,False,Dragon Ball Z: Kakarot
851850,200084208,76561199057764735,u get to be goku,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,200068411,76561198065080770,not much to say except very fun game,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,200063980,76561199731895013,only 23 hours in and i love it 1010 combat and story is amazing,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,200055713,76561199386379939,noice,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,200041806,76561199146516855,wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,True,0,0,0.5,0,True,True,False,Dragon Ball Z: Kakarot
851850,200028743,76561199478472264,gigamgigam,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,200007128,76561199071505056,,True,0,0,0.5,0,False,False,False,Dragon Ball Z: Kakarot
851850,200003549,76561199229352467,best dbz game of all time nothing else needs to be said about the game however bug in hd version some cutscenes dont have sounds for energy attacks i am watching the cutscene where goku goes ssj2 on beerus planet and when he is powering up there is just no noise other than the background music,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199993742,76561199086176950,good game,True,0,0,0.5,0,False,False,False,Dragon Ball Z: Kakarot
851850,199981437,76561199101034012,this game is so good and the story is perfect the design is beautiful and still holds up well and its really fleshing out the entire series it gets hard sometimes but its fun 1010 would recommend,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199975415,76561199109238633,katlani,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199974880,76561198044493907,just for pure nostalgia,True,0,0,0.5,0,False,False,False,Dragon Ball Z: Kakarot
851850,199972748,76561199086674788,,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199971855,76561198993594466,great game for dbz fans probably not the most challenging for hardcore gamers,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199970606,76561199474778230,s i just had to update dbz kakarot for a dlc i dont even have,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199964111,76561198099683245,lovely game for fans of the anime,True,0,0,0.5,0,False,False,False,Dragon Ball Z: Kakarot
851850,199955077,76561198246638226,good,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199952583,76561199058412839,its amazing good game for dbz fans,True,0,0,0.5,0,False,False,False,Dragon Ball Z: Kakarot
851850,199932362,76561199281632716,peak game,True,0,0,0.5,0,False,False,False,Dragon Ball Z: Kakarot
851850,199890935,76561198112850381,i really liked this game until the andriod fights  the energy absorption is a thing but they are just really annoying to fight and it maybe me realize that there is one attack that each character has that if you spam it you win every fight that is not fun   please make the combat deaper in the rpg type dragon ball games better than xenoverse but just better,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199834533,76561198191364997,goty,True,0,0,0.5,0,False,False,False,Dragon Ball Z: Kakarot
851850,199823832,76561198870099602,"having a lot of fun as of writing this but there are a several issues keeping it back buy it on sale controllers barely work for several overworld  mechanics the same 3 songs  are spammed in  the game with no variation too many fetch quests its so sad skills are too tedious to train for cinematics are a godsend",True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199793802,76561199761476309,awesome just like the series,True,0,0,0.5,0,True,True,False,Dragon Ball Z: Kakarot
851850,199777270,76561199378588028,,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199768477,76561199149908285,ive bought this on 3 consoles now honestly if you like dbz its an easy yes if you dont know what dbz is but have interest it is still fantastic it sums up the best parts of each saga without a whole lot of filler unless you are in it for 100 completion theres plenty of references to oldnew stuff and some unexpected ties the combat is a tad repetitive unless you vary up your skills rather than going for power exclusively easy 810 game,True,0,0,0.5,0,False,False,False,Dragon Ball Z: Kakarot
851850,199719504,76561198190854601,great game,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199711123,76561199195276153,great dragon ball experience,True,0,0,0.5,0,False,False,False,Dragon Ball Z: Kakarot
851850,199685104,76561198013584869,jkgj,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199661767,76561199038215626,i would have a lot less of the orb thingamajigs and other doodahs but generally fills my lifelong need for a dbz rpg very well progression feels good and the nostalgia helped a lot too,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199624902,76561199493965058,niceeeee,True,0,0,0.5,0,False,False,False,Dragon Ball Z: Kakarot
851850,199573006,76561198299350953,i srsly cant stop playing,True,0,0,0.5,0,False,False,False,Dragon Ball Z: Kakarot
851850,199570391,76561199472136858,anything dragon ball is peak,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199548081,76561199699471565,game,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199531144,76561199431762027,great game on steam deck cant wait for next gin update,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199525041,76561198997667321,peak,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199520164,76561199086081353,buy it if you like dbz,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199503267,76561198400307971,peak dragon ball story game,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199503036,76561199169927221,poo poo,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199497508,76561199537299212,haha making gohan sans is funny,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199486005,76561199101803563,supa saiajin,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199429138,76561199517078092,just the goat,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199419091,76561199821139243,best game ever,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199408017,76561198288510792,i didnt like it at first but it is now one of my favorite games ive ever played,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199330553,76561198882359995,radical,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199307249,76561199545556022,fun,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199281463,76561199450064121,best game on everything,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199260784,76561198010575739,if your a dragon ball fan or just love fighting games this game is for you a must play has awesome fight mechanics and lots of abilities to choose from that makes it unique,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199232893,76561199554675344,gret,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199208943,76561197966310906,3,True,0,0,0.5,0,False,False,False,Dragon Ball Z: Kakarot
851850,199199069,76561199869911086,love the gamee,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199198315,76561198796580107,"game has a lovely battling system  rip akira toriyama",True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199181206,76561199836328809,this game is awsome and super hd,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199172893,76561199092066974,entertaining af,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199159110,76561198289591722,really fun way to play through the story of dragonball,True,0,0,0.5,0,False,False,False,Dragon Ball Z: Kakarot
851850,199158329,76561198056569148,3,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199157029,76561199242854705,dragon ball z kakarot is really good and taking all your money with all these dlcs that have been coming up and i am not mad about it,True,0,0,0.5,0,False,False,False,Dragon Ball Z: Kakarot
851850,199154783,76561198389635947,if you want dragon ball z pvp pay the 8000 for burstyour wallet limit but if you want a good dragon ball z game an excellent dragon ball z game buy this,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199118573,76561199253627429,cool,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,199064251,76561199585508432,funm,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,198982077,76561198051358723,the best dbz game ever 1010 i recommend,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,198978157,76561198025557706,nostalgia serotonins delivered promptly,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,198969833,76561199177263254,"absolute beast of a game i wish i could forget about my play through and experience it all over again 77",True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,198953248,76561199769232781,the best game i have ever played in my whole life,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,198952503,76561199521042295,i do not know hwat to say,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,198943551,76561199587435596,game is faithfull to the manga and anime to bad certain musics arent there like unmei no hi tamashii tai tamashii from ssj 2 gohan and the quests where you have to collect things sucks but apart that everything else is good,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,198938746,76561199755883801,game is solid good fighting and goes through all dbz major events the animations are good and overall everyhing goes well together my only complaint is about missions some of them are not detailed enough,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,198919720,76561199759684441,a very good dragn ball game that any fan would like to play i have had a great time playing this game and i still havent got bored,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,198914553,76561199815706495,i love this game,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,198876859,76561199174952227,very gud,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,198859015,76561199160306556,best looking dragon ball game up to date even better than sparking zero,True,0,0,0.5,0,True,True,False,Dragon Ball Z: Kakarot
851850,198797906,76561199074243734,best db game,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,198701732,76561199621283513,amazing without spoilers its the world of dragon ball mainly z and you experience it yourself i like the graphics and i do like fighting by spamming buttons and ki attacks buy this game if you love dbz,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,198663542,76561199871303063,if you are dbz fan boy you can definitely go for it,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,198642334,76561199713475819,dragon ball,True,0,0,0.5,0,False,False,False,Dragon Ball Z: Kakarot
851850,198585800,76561199676502471,this game is super top g with the legendary edition,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,198585684,76561199080309480,it is a great game for dbz fans dont get most dlc tho only season pass one dlc is good imo but sure try it had alot of fun playing this game 100,True,0,0,0.5,0,False,False,False,Dragon Ball Z: Kakarot
851850,198571880,76561199117328062,surprisingly good game with a lot of content,True,0,0,0.5,0,False,False,False,Dragon Ball Z: Kakarot
851850,198571121,76561198080538810,fun af amazing way to get to know dbz without spending months watching the series all the fun stories are there all the relationships all the quirks  loyal to the original script,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,198562686,76561198283913721,playing this game in 2025 for the first time brings back so much childhood memories good game  lots of video scenes in the game and good fighting styles,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,198553722,76561198122389402,fun game i like the open world concept wish they synced the words and mouth movement better and better graphics for such an iconic brand its a bit lacking but overall a good game,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,198512945,76561199465144944,very fun but goten needs to be nerfed with some other bosses most of it is amazing but some bosses are way  to op and make the game annoying,True,1,2,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,198508528,76561199541896764,peak gaming,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,198466289,76561198057505020,great map great graphics fun story its just good overall,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,198437669,76561198302024418,good ol dragon ball z,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
851850,198422167,76561199851174143,very fun but hard,True,0,0,0.5,0,True,False,False,Dragon Ball Z: Kakarot
