appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1064271,201952766,76561198227142044,a great way to end the trilogy before the inevitable came and did interesting things to it,True,1,0,0.5238095521926879,0,True,False,False,Halo 3
1064271,201723136,76561198238877612,this was the closest thing i would ever get to a girlfriend words cannot describe the warmth i feel when i play this game,True,0,1,0.5,0,True,False,False,Halo 3
1064271,201577931,76561198401400628,up in the club straight up finishing it and by it haha well lets justr say my fight,True,0,1,0.5,0,True,False,False,Halo 3
1064271,201567067,76561199796504276,this game is incredible one of the best fps games ever,True,0,0,0.5,0,True,False,False,Halo 3
1064271,201512140,76561199082369457,i lost my katana due to the gamerscore glitch and i seriously thought about committing suicide right there,True,0,0,0.5,0,True,False,False,Halo 3
1064271,201499430,76561198328199793,the best halo game from og series 12odst3 it has all the best aspects all the action all the story all the emotion the graphics still hold up and if you have yet to play this game then get the mcc this is the ending of a 4 part story some of us wish our favorite franchises got,True,1,0,0.5238095521926879,0,True,False,False,Halo 3
1064271,201335256,76561199802191377,spoiler wake me when you need me spoiler has to be one of the best ways to finish a trilogy this game is one of my favorite games of all time  finish the fight i highly recommend this title,True,1,0,0.5199999809265136,0,True,False,False,Halo 3
1064271,201173326,76561199094142299,you can now finally finish the fight,True,0,0,0.5,0,True,False,False,Halo 3
1064271,200980172,76561199024120764,this is the game of all time holy shit its peak,True,0,0,0.5,0,True,False,False,Halo 3
1064271,200792299,76561199728627826,halo 3 is a masterpieceits the the 2007 game of all timealong with cod4me1 and smg,True,2,0,0.5454545617103576,0,True,False,False,Halo 3
1064271,200203720,76561198088410603,1 brute hater,True,0,0,0.5,0,True,False,False,Halo 3
1064271,200198578,76561198347314137,halo 3 is a part of my childhood aswell this game excell in every single aspect even if i like a bit more the story of halo 2 the game is a masterpiece and a must play for any fan of scifi or fps graphic are solid gameplay overall is amazing i give the game a 9 out of 10,True,0,0,0.5,0,True,False,False,Halo 3
1064271,200143827,76561198075234803,810,True,0,0,0.5,0,True,False,False,Halo 3
1064271,199538963,76561198915648498,greatest game of all time,True,0,0,0.5,0,True,False,False,Halo 3
1064271,199385380,76561198422261647,quite possibly the best game ever made it should be considered sacrilege not to play this game at least once a month,True,0,0,0.5,0,True,False,False,Halo 3
1064271,199358343,76561198085877118,still good,True,1,0,0.5238095521926879,0,True,False,False,Halo 3
1064271,199346998,76561198405120069,beloved,True,0,0,0.5,0,True,False,False,Halo 3
1064271,199278886,76561198160066856,best in da series baybe,True,0,0,0.5,0,True,False,False,Halo 3
1064271,198866232,76561198133168607,as much i hate console fps games  i love halo 123 on pc so muchit was ahead of its time with ai art style physics story and gameplay over allone of the best game ever made1110 so much fun ,True,0,0,0.5,0,True,False,False,Halo 3
1064271,198636346,76561199221644761,peak fiction great gameplay awesome characters its just really good,True,0,0,0.5,0,True,False,False,Halo 3
1064271,198517418,76561198171068509,legendary video game,True,0,0,0.5,0,False,False,False,Halo 3
1064271,198465942,76561198067567357,the best armor customization out of any halo game,True,0,0,0.5,0,True,False,False,Halo 3
1064271,198442763,76561199085011324,this game is the peak of halo from a gameplay perspective this game has such great and balanced gameplay that almost no other game can compete with it the story was also really great a bit of a downgrade from halo 2s story but still fantastic truly should have been the end of the master chief saga 910,True,3,0,0.56521737575531,0,True,False,False,Halo 3
1064271,198436144,76561198284883451,1010 my childhood,True,0,0,0.5,0,True,False,False,Halo 3
1064271,198225561,76561198077976809,i like halo,True,0,0,0.5,0,True,False,False,Halo 3
1064271,198147778,76561198311125244,goat,True,1,0,0.5,0,True,False,False,Halo 3
1064271,197132536,76561198256114905,710,True,0,0,0.5,0,True,False,False,Halo 3
1064271,196918720,76561199838876820,dont know how to download,True,1,3,0.5238095521926879,0,True,False,False,Halo 3
1064271,196614511,76561198155170985,how the hell is shot registration still terrible 11 years later,False,2,0,0.4444444477558135,1,True,False,False,Halo 3
1064271,196612475,76561199255103689,much like halo 4 and odst did play this also on the xbox 360 and its pretty good id recommend playing coop its more enjoyable compared to playing alone,True,0,0,0.5,0,True,False,False,Halo 3
1064271,196589682,76561199236393791,best halo easy to use mods from wrkshop would be nice if we had more graphics settings tho,True,0,0,0.5,0,True,False,False,Halo 3
1064271,195426225,76561198067084916,this is probably when video games as a whole peaked,True,3,0,0.5365168452262878,0,True,False,False,Halo 3
1064271,195150554,76561199149898768,the goat even better than most cod titles its still fun to play in this age even if it came out long ago,True,1,0,0.5161290764808654,0,True,False,False,Halo 3
1064271,194771321,76561198118235027,pillar of autumn,True,0,0,0.5,0,True,False,False,Halo 3
1064271,194672527,76561198025214601,classic fps from the xbox 360 days one of the best games ever made imo and it has hardly aged a day  1010,True,0,0,0.5,0,True,False,False,Halo 3
1064271,194579034,76561198320599113,mmmfhghhmhghfmhgh,True,1,0,0.52173912525177,0,True,False,False,Halo 3
1064271,194264480,76561198843689195,average franchise peak of stoic martyrdom and emotionally muted closure experience,True,1,0,0.5161290764808654,0,True,False,False,Halo 3
1064271,193802367,76561198977932257,they did every character in halo 2 dirty with this one,True,3,1,0.5448179244995117,0,True,False,False,Halo 3
1064271,192891789,76561198852495866,helo,True,3,2,0.5399239659309387,0,True,False,False,Halo 3
1064271,192327497,76561198119614991,this actually happened to my buddy eric,True,1,5,0.5238095521926879,0,True,False,False,Halo 3
1064271,191920251,76561197990924555,best halo game ever made hands down,True,0,0,0.5,0,True,False,False,Halo 3
1064271,191609834,76561198060224445,the zenith of gaming watered down for pc,True,0,0,0.5,0,True,False,False,Halo 3
1064271,191360118,76561198017288043,if you dont recommend halo 3 youre a scrub ,True,0,0,0.5,0,True,False,False,Halo 3
1064271,191115002,76561198454041471,going to this from 2 is like scratching off a lottery ticket winning scratching the next and winning again it was so good,True,4,1,0.56175297498703,0,True,False,False,Halo 3
1064271,191011805,76561198846446448,a hero need not speak when he is gone the world will speak for him,True,1,0,0.5220588445663452,0,True,False,False,Halo 3
1064271,190360367,76561198123796026,no split screen,False,12,9,0.5474926233291625,0,True,False,False,Halo 3
1064271,190188057,76561198393292416,how come i have no review on this yet   buy it if you dont have it play it if you have it its bungies treasure,True,2,0,0.5393635034561157,0,False,False,False,Halo 3
1064271,189992895,76561198080483217,masterpiece,True,2,0,0.542483627796173,0,True,False,False,Halo 3
1064271,189467908,76561198303615324,absolute classic of a game this is the first halo game ive ever played and was the first fps game i played as well  the story is amazing and the innovation to the gameplay and multiplayer for its time was outstanding and the game was an amazing conclusion to bungies master chiefs trilogy,True,0,0,0.5,0,True,False,False,Halo 3
1064271,188848500,76561198270944093,top 10 game of all time and its not 9876543 or 2,True,3,0,0.5183515548706054,0,True,False,False,Halo 3
1064271,188153158,76561199578008982,n  o  s  t  a  l  g  i  a,True,1,0,0.5205479264259338,0,True,False,False,Halo 3
1064271,187760160,76561198389150817,the story could have very much ended here the game is a masterpiece and concludes the original trilogy off nicely,True,2,0,0.526938259601593,0,True,False,False,Halo 3
1064271,187205958,76561198870367289,,True,0,0,0.5,0,True,False,False,Halo 3
1064271,187139424,76561197995862320,rather peak but still nostalgic,True,1,0,0.5061728358268737,0,True,False,False,Halo 3
1064271,186981988,76561198078278747,ay low free,True,2,2,0.529411792755127,0,True,False,False,Halo 3
1064271,186974696,76561199748966775,amazing halo 3 is the best halo game ever the best game because it was not a 343 industries game it was a game from the goat bungie,True,2,0,0.521912395954132,0,True,False,False,Halo 3
1064271,186786939,76561198024904257,an absolute monster of a game halo 3 was an entire event when it launched and one of the best xbox 360 games ever game releases and hype around them dont happen like this anymore,True,3,0,0.56521737575531,0,True,False,False,Halo 3
1064271,186630276,76561199687668087,legenis never die long live halo 3,True,0,0,0.5,0,True,False,False,Halo 3
1064271,186488319,76561198049524987,its good,True,0,0,0.5,0,True,False,False,Halo 3
1064271,186467079,76561198070563067,the best entry in my opinion great memories of the late 2000s2010 playing this game online with friends on custom games,True,2,0,0.5454545617103576,0,True,False,False,Halo 3
1064271,186447124,76561198914010650,best halo game change my mind,True,0,0,0.5,0,True,False,False,Halo 3
1064271,186053021,76561198164835154,dey put da mamste chef in de soder,True,1,0,0.5238095521926879,0,True,False,False,Halo 3
1064271,185897717,76561199389939758,this game will always be a gem,True,0,1,0.5,0,True,False,False,Halo 3
1064271,185476691,76561198111826550,peak,True,0,1,0.5,0,True,False,False,Halo 3
1064271,185475507,76561198022964053,im jealous of people who havent played this game yet,True,0,1,0.5,0,True,False,False,Halo 3
1064271,185464918,76561199151248602,if this game was a person then this game fucks halo 3 just feels so damn good to play most of the time felt a little short but worth every minute most often,True,0,0,0.5,0,True,False,False,Halo 3
1064271,184858485,76561199439360743,epic,True,0,0,0.5,0,True,False,False,Halo 3
1064271,184479524,76561198210779245,everyones favourite entry personally i think i like halo 2 more doesnt stop this one from being fantastic though took me 54 hours to finish the story was fantastic and the gameplay was fantastic in this game they added a lot of pickups and a lot of new weapons too i didnt use the new pickups much as i didnt need them but a cool addition nonetheless felt like one of the generic marine voices was nolan north could be wrong but sounded a lot like him,True,1,0,0.5238095521926879,0,True,False,False,Halo 3
1064271,184206788,76561199528441349,buy ityour only 17 years late,True,0,2,0.5,0,True,False,False,Halo 3
1064271,183954139,76561199060115912,bro this game is actually gas play this peak game,True,3,2,0.562043786048889,0,True,False,False,Halo 3
1064271,183921994,76561199234177642,while reach will stay as my top for its story and atmosphere halo 3 definitely has the best gameplay mechanics in the whole mcc it not only has the greatest boss battles but also the most spectacular moments along with great veicle sections sure driving a warthog is quite unstable but nobody wants da hog when there are so many other great vehicles around that being said bill never forgive bungie for adding so many seizure inducing cortana flashesb  p,True,2,0,0.5038527250289916,0,True,False,False,Halo 3
1064271,183717323,76561198854461127,well jimmy is not in it,True,6,0,0.5916173458099365,0,True,False,False,Halo 3
1064271,183308759,76561198145609211,its a fun game,True,0,0,0.5,0,True,False,False,Halo 3
1064271,182872275,76561198351418841,peak cinema feels like they had far more time to mold this into the halo sequel they truly wanted to make every weapon has a use every enemy is as smart and tough as ever and the combat arenas are perfectly designed around everything despite their far bigger size compared to the bigger levels of 1 and 2  my favorite of the trilogy and it left me crying at the end so its gotta be good,True,0,0,0.5,0,True,False,False,Halo 3
1064271,182770574,76561199444231439,i wish the scary blue woman would leave me alone and let me play the game,True,1,1,0.5090909004211425,0,True,False,False,Halo 3
1064271,182657172,76561198324509074,peaaaaaakkkkkkkk,True,2,0,0.5454545617103576,0,True,False,False,Halo 3
1064271,182317330,76561198055747205,i was only ever able to play up to halo 2 during my childhood and could never play halo 3 since i never owned a 360 during the recession of 08 ive waited years to finally get my chance at playing halo 3 with friends and god damn i finally got to finish the fight i straight up cried after the end of this game 1010,True,1,0,0.5238095521926879,0,True,False,False,Halo 3
1064271,181557467,76561198336592713,best halo game and honestly one of the best stories in gaming great level design amazing story and very good conclusion to the trilogy we will never get a halo game like this ever again thanks bungie,True,1,0,0.5070422291755676,0,True,False,False,Halo 3
1064271,181362632,76561199033142651,one of the best video games of all time i cannot imagine what this masterpiece was back in 2007,True,5,0,0.5722222328186035,0,False,False,False,Halo 3
1064271,181168754,76561198966414404,the best halo game,True,1,0,0.5070422291755676,0,True,False,False,Halo 3
1064271,179718601,76561199238534017,its just the best halo multiplayer ever made truly a 1010 expirience,True,0,0,0.5,0,True,False,False,Halo 3
1064271,179398416,76561199528006076,halo 3 well lets just say it has the bungus stamp of approval,True,0,1,0.5,1,True,False,False,Halo 3
1064271,179081259,76561199589303153,ladies and gentlemen say hello the halo game that had a million people hyped up for halo back in the peak of the golden age of gaming,True,3,0,0.5264937877655029,0,True,False,False,Halo 3
1064271,178169900,76561198051952586,xboxs masterpiece,True,3,0,0.5258620381355285,0,True,False,False,Halo 3
1064271,176973718,76561199071454693,good game,True,0,0,0.5,0,True,False,False,Halo 3
1064271,176557251,76561198371245575,more love to this game,True,0,0,0.5,0,True,False,False,Halo 3
1064271,176462636,76561199759705899,the game itself is an awesome game but it suffers from performance issues i dont know whats going on but it makes the game uplayable i run high graphic games with no issue yet i cant run a 20 year old game without massive frame drops ridiculous,False,2,0,0.4933371841907501,0,True,False,False,Halo 3
1064271,176273502,76561198066800537,the halo game of all the halo gams,True,0,0,0.5,0,True,False,False,Halo 3
1064271,175720939,76561198294601519,truly the halo game of all time its so fucking good,True,6,0,0.5792349576950073,0,True,False,False,Halo 3
1064271,174806266,76561198139279507,wake me when you need me,True,2,1,0.50495046377182,0,True,False,False,Halo 3
1064271,174723007,76561199123748636,green guy kill aliens and zombie to take back control of the halo so he can get a house in yokohama and start a family,True,6,5,0.5588235259056091,0,True,False,False,Halo 3
1064271,174608567,76561198271767853,to war need i say more,True,3,0,0.5198078751564025,0,True,False,False,Halo 3
1064271,173973345,76561198204222821,thought id try peaking my way out mix things up a little,True,2,1,0.50495046377182,0,True,False,False,Halo 3
1064271,173832157,76561199101195505,best game in the franchise 1010 aged like fine wine,True,5,1,0.5686274766921997,0,True,False,False,Halo 3
1064271,173449391,76561198039547625,very fun especially cool that coop has the other player as the arbiter and sometimes chief this is where the halo storyline actually ended in my mind 4 never happened,True,5,0,0.5562279820442199,0,True,False,False,Halo 3
1064271,173391260,76561199167680546,every1 should pleh dis gaem lolololol,True,1,0,0.50495046377182,0,True,False,False,Halo 3
1064271,172748743,76561199575381038,warthog run is the single best mission in gaming history second only to the panty heist in my stepsis is a futa 3,True,6,5,0.5829350352287292,0,True,False,False,Halo 3
1064271,172105352,76561198065352035,halo 3 at hundreds of fps what more could you ask for,True,0,0,0.5,0,True,False,False,Halo 3
1064271,172017475,76561198148809257,s,True,1,0,0.5,0,False,False,False,Halo 3
1064271,171785040,76561198126439224,perfect,True,1,0,0.5,0,True,False,False,Halo 3
1064271,170850750,76561198142291683,the best game ever made,True,2,0,0.4950000047683715,0,True,False,False,Halo 3
1064271,170742279,76561198142831806,best in the series a shame there isnt a remaster but still the best out of all of them,True,1,0,0.5004205107688903,0,True,False,False,Halo 3
1064271,170326483,76561199544720673,finish the fight chief,True,0,0,0.5,0,True,False,False,Halo 3
1064271,170161747,76561199151971304,shush4 is gay and this game is cool,True,3,0,0.5416666865348815,0,True,False,False,Halo 3
1064271,169961634,76561199633361510,nostalgia is strong for this series ohh how i miss the nights spent milling over every single detail the halo games offered,True,0,0,0.5,0,True,False,False,Halo 3
1064271,169755178,76561198184596858,so far my favorite halo story compared to halo 1 and 2 with beautiful visuals scenarios and some new weapons my favorite weapon here is that giant gravity hammer the whole plot between master chief and cortana and the ending both felt emotional,True,3,0,0.5258620381355285,0,True,False,False,Halo 3
1064271,169641580,76561198041806414,flying green halo man finish the fight,True,0,0,0.5,0,True,False,False,Halo 3
1064271,169165686,76561199113478019,sick,True,1,0,0.5258620381355285,0,True,False,False,Halo 3
1064271,168921666,76561198009461256,solid shooter got 100 achievements back in the day on the 360 definitely more fun with friends d,True,0,0,0.5,0,True,False,False,Halo 3
1064271,168812779,76561199589740405,best halo out there i might be biased because its the first one i played but it is so good buy it now,True,0,0,0.5,0,True,False,False,Halo 3
1064271,168556248,76561198074594235,come on now we got enough to worry about without you trying to ban us all  were it so easy,False,0,0,0.4545454680919647,1,True,False,False,Halo 3
1064271,168488657,76561199190526174,my favourite halo game of all of the other 5 halos in mcc,True,0,0,0.5,0,True,False,False,Halo 3
1064271,168467908,76561199278141162,ooo monkey make me so mad they keep blocking the bakery,False,0,1,0.4545454680919647,0,True,False,False,Halo 3
1064271,168361592,76561199266307396,master chief go brrrrr i doesnt need to say anything about this game 1010 play it yourself and youll know why,True,0,0,0.5,0,True,False,False,Halo 3
1064271,168276705,76561198039471353,thats how you do a third entry take that the hangover part iii  this game feels like the devs giving it their all after all theyve learnt making halo ce and 2 its an epic end to a trilogy with great setpieces and cool moments,True,0,0,0.5,0,True,False,False,Halo 3
1064271,168239816,76561198077264715,good,True,0,0,0.5,0,True,False,False,Halo 3
1064271,168215609,76561198092539684,welcome home boys,True,0,0,0.5,0,True,False,False,Halo 3
1064271,167674345,76561198262506746,1010  this is the greatest halo of all time you probably should play this one,True,1,0,0.5,0,True,False,False,Halo 3
1064271,167592614,76561199208235844,never played this game,True,0,1,0.4761904776096343,0,True,False,False,Halo 3
1064271,167460471,76561198091840065,in the stripped club straight up jorking it and by it haha well lets just say    my peanits,True,1,0,0.4979423582553863,0,True,False,False,Halo 3
1064271,166880300,76561198139782867,a must play hands down this remastered version makes it even better on newer high definition displays not an issue if you play it with a controller the way it was when it came out,True,1,0,0.5,0,True,False,False,Halo 3
1064271,166452346,76561199626926004,best game i played in ages,True,0,0,0.5,0,True,False,False,Halo 3
1064271,166429037,76561199000875008,its pickle rick,True,0,0,0.5,0,True,False,False,Halo 3
1064271,165682807,76561198967539132,yet another great halo game,True,0,0,0.5,0,True,False,False,Halo 3
1064271,165421611,76561198394820901,great game coop campaign was good fun,True,1,1,0.5041666626930236,0,True,False,False,Halo 3
1064271,165327886,76561198080033484,you should play this game if you like halo 2 or animal well,True,4,0,0.5284154415130615,0,True,False,False,Halo 3
1064271,165194142,76561198091870271,my favorite halo,True,3,0,0.5041666626930236,0,True,False,False,Halo 3
1064271,165037521,76561198077355110,perfect,True,3,0,0.5041666626930236,0,True,False,False,Halo 3
