appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
10,200392004,76561197962657219,the best og game of all time still playing till this day 3,True,0,0,0.5,0,False,False,False,Counter-Strike
10,200391752,76561199063731811,,True,0,0,0.5,0,False,False,False,Counter-Strike
10,200323304,76561199077992488,better then cs2,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200317957,76561199132386450,perfect,True,0,0,0.5,0,False,False,False,Counter-Strike
10,200307321,76561199484825336,best valve game,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200287848,76561199852899672,good game,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200268495,76561198841787173,good to kill time,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200258439,76561199768954649,easily one of my most favourite games ever finally decided to buy it those who know ive spent countless hours playing cs great game  also why are the walls like paper and why are the hitboxes so bad  anyway considering this is a 20 year old game its extremely fun to play,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200249858,76561199799001560,"if you enjoy first person shooters  then counter strike may be an enjoyable first person shooter for you",True,0,0,0.5,0,True,False,False,Counter-Strike
10,200249279,76561199097534310,its very old school i love it,True,1,0,0.5,0,True,False,False,Counter-Strike
10,200246264,76561199309811668,legend,True,1,0,0.5,0,True,False,False,Counter-Strike
10,200232659,76561199151834290,"a masterpiece but the official version doesnt support bots id suggest downloading the free warzone version instead ",True,0,0,0.5,0,True,False,False,Counter-Strike
10,200224637,76561198168905354,codrut ti ai abandonat copilaria aici cu fane si va injurati unul pe altul dar csf e ok,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200217725,76561199397759798,good,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200214956,76561198999068659,i like the gamevery good and fun,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200209754,76561199468354295,classic,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200204109,76561197962695702,old but gold,True,0,0,0.5,0,False,True,False,Counter-Strike
10,200201134,76561197965304638,nice game,True,0,0,0.5,0,False,False,False,Counter-Strike
10,200197754,76561199194306373,its not at all perfect by todays standards but it might has well have been in 1999 this game is a masterpiece easy to learn hard to master still a great time assuming graphics arent a necessity for you today   the only issue is finding a great server to play on theres a few good ones but most tend to spam one map or have insane plugins and mods that transform the game not that thats always a bad thing,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200188301,76561197968760312,long time ago there was a champion named  gineralpro  he was having more than 10k hours in this game  he played all maps all modes  everything  he was a hero a real champion  he can do every moves all kills all surf things all bhop  hes me  i stopped playing this game for some reasons  it was great game for me,True,0,0,0.5,0,False,True,False,Counter-Strike
10,200181887,76561199075496437,yas,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200176900,76561197988204336,life,True,0,0,0.5,0,False,False,False,Counter-Strike
10,200176864,76561199202404553,peak childhood game,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200166988,76561199102020955,6a       xyi   po6a,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200153581,76561198978208361,,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200139368,76561198823301281,"super fun and casual  where are my bullets going",True,0,0,0.5,0,True,False,False,Counter-Strike
10,200136748,76561198099254802,the servers are all filled with mods people who dont speak english and people who arent even on steam that being said its the greatest tactical shooter of all time and that period of counter strike from 19992012 was so culturally significant and fun that words genuinely do not do it justice,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200130672,76561199387203841,this is what really kicked off the counterstrike series well obviously because its the first counterstrike game i think idk ive played source way more than this but i would just like to that i appriciate this game for what it is and how it shaped the counter games into what they are becoming one of the most famous game series of all time,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200121672,76561199764727838,jedina kopija koja je bolja od orginala,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200103903,76561198336671311,jogo maravilhoso com amigos,True,0,0,0.5,0,False,False,False,Counter-Strike
10,200079442,76561198261034112,good game many mods fun,True,1,0,0.5,0,True,False,False,Counter-Strike
10,200073460,76561199227049230,nice,True,1,0,0.5,0,True,False,False,Counter-Strike
10,200068073,76561197964642035,basically awesome,True,0,0,0.5,0,False,False,False,Counter-Strike
10,200054284,76561198881394876,youre stuck here d,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200019418,76561199061700510,legend never dies,True,0,0,0.5,0,False,False,False,Counter-Strike
10,200010704,76561199148896698,,True,0,0,0.5,0,True,False,False,Counter-Strike
10,199982177,76561198004683176,great game,True,0,0,0.5,0,True,False,False,Counter-Strike
10,199952351,76561198992155753,thats pretty good and nostalgic,True,0,0,0.5,0,True,False,False,Counter-Strike
10,199950017,76561198019915068,the og tactical shooterno frills just raw skill counterstrike 16 was more than headshots and flashbangs it was the heartbeat of a generation dust2 duels could make or break friendships and clutch moments were the stuff of legends  but beyond the frags its the memories that hit hardestlan parties buzzing with energy new year faceoffs that ran till dawn and the kind of chaos only cs or warcraft 3 could deliver simpler times better games and the best nights of our lives,True,0,0,0.5,0,False,False,False,Counter-Strike
10,199949966,76561198066357763,,True,0,0,0.5,0,True,False,False,Counter-Strike
10,199934193,76561198859934698,poofart,True,0,0,0.5,0,True,False,False,Counter-Strike
10,199925790,76561199604081485,,True,0,0,0.5,0,True,False,False,Counter-Strike
10,199925167,76561198079875503,i miss the old days,True,0,0,0.5,0,False,False,False,Counter-Strike
10,199917366,76561199024051153,it slaps,True,0,0,0.5,0,True,False,False,Counter-Strike
10,199895767,76561198311796090,best game ever tell everyone,True,0,0,0.5,0,True,False,False,Counter-Strike
10,199886354,76561198247783074,legend,True,0,0,0.5,0,True,False,False,Counter-Strike
10,199878223,76561198847210056,yeah its fun,True,0,0,0.5,0,True,False,False,Counter-Strike
10,199856131,76561199516628363,good,True,0,0,0.5,0,True,False,False,Counter-Strike
10,199804026,76561198983716933,i was a sperm cell,True,0,0,0.5,0,True,False,False,Counter-Strike
10,199793717,76561198885457552,cel mai smecher joc din 2025,True,0,0,0.5,0,True,False,False,Counter-Strike
10,199770724,76561199816513206,yes very nostalgic and a blast from the past,True,0,0,0.5,0,True,False,False,Counter-Strike
10,199766787,76561199426895786,absolutely masterpiece most of my childhood on this game all of time this game deserve get a lot players,True,0,0,0.5,0,True,True,False,Counter-Strike
10,199735818,76561199838842047,the best game i have ever played,True,0,0,0.5,0,True,True,False,Counter-Strike
10,199733773,76561198087185578,bought a new rtx graphics card just to ignore all the new games and go back to playing cs 16  just like the good old days  b gameplay 1010b b gun sounds 1010b b recoil control 1010b b map design 1010b b server drama 1010b b fps on a toaster 1010b b nostalgia 10010b,True,0,0,0.5,0,True,False,False,Counter-Strike
10,199727328,76561198009382505,best game ever,True,1,0,0.5,0,False,False,False,Counter-Strike
10,202067552,76561198246433950,httpssteamcommunitycomidkennysinventory730248248457,True,0,0,0.5,0,True,False,False,Counter-Strike
10,202061882,76561198057948399,"my father brother and me all played this game its goated",True,0,0,0.5,0,False,False,False,Counter-Strike
10,202055074,76561199478909257,if u have a low end system or just wait for a new pc and u are using ur old pc it s the best choice   ,True,0,0,0.5,0,True,True,False,Counter-Strike
10,202049111,76561198214009676,the goat,True,0,0,0.5,0,True,False,False,Counter-Strike
10,202036437,76561198832595953,3,True,0,0,0.5,0,True,False,False,Counter-Strike
10,202033611,76561197965624509,minh le is the goat,True,0,0,0.5,0,True,False,False,Counter-Strike
10,202024300,76561199052641966,graphics still better than merah putih  one for all,True,0,0,0.5,0,True,False,False,Counter-Strike
10,202014444,76561199030403194,still great after over 25 years,True,0,0,0.5,0,True,False,False,Counter-Strike
10,202001348,76561199882582812,still a good game to this day,True,0,0,0.5,0,False,False,False,Counter-Strike
10,201995591,76561199589931231,1,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201994242,76561199528939638,gooner game,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201985414,76561199812240301,gg,True,0,0,0.5,0,True,True,False,Counter-Strike
10,201981332,76561198165205491,good,True,0,0,0.5,0,False,False,False,Counter-Strike
10,201980182,76561198140158675,best fps of all time and way better than cs2,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201954390,76561199187844448,ts making me jumpstyle,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201947028,76561198989290697,old ahh game,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201927435,76561199565055007,oldie but goldie,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201924472,76561199066021847,good game,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201910336,76561198857519443,aa,True,0,0,0.5,0,False,False,False,Counter-Strike
10,201894449,76561198165666843,cant forget the origin,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201854981,76561199226590354,counter strike i fuck hoes like coutner strike i get bandsd llike coubntr strike uhhh coutner strike uhh bitch i pull up with the stick uhh nitemare uh bitch im jumping off a jet bitch i fjgsdfjhs becsause i make more than they spend i told zoot to roll a blunt because,True,0,0,0.5,0,False,True,False,Counter-Strike
10,201843503,76561199218759901,very col,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201831973,76561198983369400,tooooooooooooooooop,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201823276,76561197997694157,d,True,0,0,0.5,0,False,False,False,Counter-Strike
10,201823134,76561199797393638,1010 best game everrr,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201814267,76561199886014339,classic,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201813506,76561198129825852,haha fish corn,True,0,0,0.5,0,False,False,False,Counter-Strike
10,201791124,76561199523902743,nostalgia,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201766126,76561199008609320,mai fain,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201763625,76561198122913916,the game of childhood d,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201738212,76561199802287563,esta de ruta el cs,True,0,0,0.5,0,False,False,False,Counter-Strike
10,201701111,76561198262787327,good,True,0,1,0.5,0,True,False,False,Counter-Strike
10,201693081,76561198886623257,old but gold,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201679125,76561198010893897,great game one of the best of the cs series,True,1,0,0.5,0,True,False,False,Counter-Strike
10,201678645,76561199365902684,1010,True,1,0,0.5,0,False,False,False,Counter-Strike
10,201639979,76561198742540499,best og game,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201614829,76561198207027733,1010,True,1,0,0.5,0,True,False,False,Counter-Strike
10,201602181,76561198882767057,   ,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201590140,76561199007132267,wowow zombie mod,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201572319,76561198340588238,the game that made me see myself as an arms dealer irl but ngl that game made me a weapons expert best game of all time 3,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201562970,76561198058855591,d,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201537007,76561197995797464,,True,1,0,0.5,0,True,False,False,Counter-Strike
10,201527786,76561199109181515,doooors stuck,True,1,0,0.5,0,True,False,False,Counter-Strike
10,201524958,76561199214228485,recommended by my father,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201506635,76561198051423706,i miss you soo much ,True,1,0,0.5,0,False,False,False,Counter-Strike
10,201496430,76561198046423981,its og counterstrike  it brings back a nostalgia for early 2000s gaming that cant be compared  its fun fast paced just get to know the maps and guns,True,1,0,0.5,0,False,False,False,Counter-Strike
10,201489752,76561199554909129,history,True,1,0,0.5,0,True,False,False,Counter-Strike
10,201479298,76561198859394209,gjkdghyjgdhfgsa,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201420399,76561197960888730,a throwback to my teenage years,True,0,0,0.5,0,False,False,False,Counter-Strike
10,201417180,76561199546804774,sadece 8 saat deil 9 ay 8 saat aralksz oynarm bu oyunu,True,1,0,0.5,0,True,False,False,Counter-Strike
10,201387855,76561199778899288,old school fun,True,0,0,0.5,0,False,False,False,Counter-Strike
10,201386740,76561199070434546,im glad that i spend my childhood with this game,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201386162,76561197963330245,i like this game,True,1,0,0.5,0,True,False,False,Counter-Strike
10,201355035,76561199546597590,me shoot life good,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201320127,76561199103967706,im having trauma of russian cheaters,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201316340,76561199525371951, ,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201312614,76561198029510813,oldshool best game ever,True,1,0,0.5,0,True,False,False,Counter-Strike
10,201303544,76561199812255222,this game is the best from 20 years ago,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201302450,76561198012345897,very good game,True,1,0,0.5,0,True,False,False,Counter-Strike
10,201293315,76561199058240997,door stuck,True,1,0,0.5,0,True,False,False,Counter-Strike
10,201279871,76561199508894046,we were the champions,True,0,1,0.5,0,True,False,False,Counter-Strike
10,201266790,76561198407469328,goated cs love the scope m4 model so radical tubular even,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201261040,76561197965612774,lets go,True,1,0,0.5,0,False,True,False,Counter-Strike
10,201239254,76561199486263972,hate my life,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201218865,76561199153060517,realistic form of shooting too bad the type of guns never change i also like the graphics of this game,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201211737,76561199073131779,is it worth it yes,True,0,0,0.5,0,False,False,False,Counter-Strike
10,201210397,76561198943008040,best game,True,0,0,0.5,0,True,True,False,Counter-Strike
10,201190633,76561198319313923,yesss,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201175007,76561198928354532,good game,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201157212,76561199100031588,siksik,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201154194,76561198111543997,hard to aim but fun,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201153618,76561198429979670,xd,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201134747,76561197983838280,well thats a classic ,True,0,0,0.5,0,False,False,False,Counter-Strike
10,201127447,76561199235880253,memories,True,0,0,0.5,0,False,False,False,Counter-Strike
10,201123868,76561199482094422,og cs 16 better than shit 2 cs2,True,0,0,0.5,0,True,True,False,Counter-Strike
10,201095298,76561199635125664,my dad reccommended me this game,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201069494,76561197963742078,,True,0,0,0.5,0,False,False,False,Counter-Strike
10,201051634,76561199093293110,best cs,True,1,0,0.5,1,False,False,False,Counter-Strike
10,201025881,76561198093583613,25 yl sonra bile kendini oynatabilen nadir oyunlardan hala oynayan hala serverlar aktif enteresan haritalar ve modlardan klasik cs 16 deneyimine ne ararsanz ieride mevcut sistem yormayan internet dostu inanlmaz bir oyun yakn zamanda tekrardan oynamaya baladm bir sre buralarda olacam gibi,True,0,0,0.5,0,True,False,False,Counter-Strike
10,201024746,76561199715686442,nostalgia3,True,1,0,0.5,0,True,False,False,Counter-Strike
10,201021744,76561199052737628,amazing,True,1,0,0.5,0,True,False,False,Counter-Strike
10,201013427,76561197981432816,still better than cs2,True,0,0,0.5,0,False,False,False,Counter-Strike
10,200988135,76561199337705872,i love it ,True,1,0,0.5,0,True,False,False,Counter-Strike
10,200952086,76561197980005054,best game ever created,True,0,0,0.5,0,False,False,False,Counter-Strike
10,200945310,76561199521692884,even tho its an old game its fun there is even a way to get skins fot your guns and knifes really worth it,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200932316,76561199054429587,10x better than cs2,True,1,0,0.5,0,True,False,False,Counter-Strike
10,200929979,76561198981383766,nostalgia,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200920504,76561199757791919,how to add bot,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200915078,76561198199893018,si jugalo no tiene nada que ver mi recomendacin con que edmundo gonzalez me este apuntando con un arma,True,0,0,0.5,1,False,False,False,Counter-Strike
10,200904745,76561199274520061,good time when everything is so simple  1010,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200887447,76561197976742904,why is counter strike 2 freeand cs 1 is not  what in the goddamn fuckin bullshit is going on  stupid,True,0,0,0.5,0,False,False,False,Counter-Strike
10,200876977,76561199569839896,classic,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200870171,76561199499510425,yes,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200849547,76561199061279395,"its so cool nostalgia",True,0,0,0.5,0,True,True,False,Counter-Strike
10,200821912,76561198061081995,1,True,0,0,0.5,0,False,False,False,Counter-Strike
10,200785416,76561199210278850,ggood game,True,1,0,0.5,0,True,False,False,Counter-Strike
10,200776164,76561198969451906,"it should definitely be recognised for its contributions not only as a game but what this franchise has become  but ui would only recommend this game just for nostalgia reasonsu or you just want to know what the games about",True,0,0,0.5,0,True,False,False,Counter-Strike
10,200756927,76561198962555397,nostalgic game check it for yourself,True,0,0,0.5,0,True,True,False,Counter-Strike
10,200751079,76561199245635264,very good game especially with hungarian people   ,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200735309,76561197998433203,its pretty cool,True,1,0,0.5,0,False,False,False,Counter-Strike
10,200719864,76561199224484785,,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200711003,76561198015785607,good game,True,0,0,0.5,0,False,False,False,Counter-Strike
10,200688506,76561199383536110,better then cs2 and there no working anticheat,True,1,0,0.5,0,True,False,False,Counter-Strike
10,200687688,76561198988790947,this game is history,True,0,0,0.5,0,True,False,False,Counter-Strike
10,200676291,76561198198431311,oke,True,0,0,0.5,0,True,False,False,Counter-Strike
