appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
507490,194566681,76561198406056365,pretty good overall had a ccred alert feel a must have for those old school rts game players,True,0,0,0.5,0,True,False,False,Ashes of the Singularity: Escalation
507490,194564263,76561198032453716,just tipping my toes in but as a longterm scifi fan i have to say this feel like the rebel moon of games,False,3,0,0.5026240944862365,0,False,True,False,Ashes of the Singularity: Escalation
507490,194547079,76561197961270759,its alright i like other similar games,True,0,0,0.5,0,False,False,False,Ashes of the Singularity: Escalation
507490,194536498,76561198031564925,been playing ashes for quite a while now and i thought it was pretty good and would have recommended it  but they have just updated the dx12exe and made the game pretty much unplayable,False,1,0,0.5,0,True,False,False,Ashes of the Singularity: Escalation
507490,194523640,76561199806816080,it good but it need mods,True,0,0,0.5,0,True,False,False,Ashes of the Singularity: Escalation
507490,194079944,76561198001179901,not very fun,False,1,0,0.5,0,False,False,False,Ashes of the Singularity: Escalation
507490,193923664,76561199090563668,good game,True,0,0,0.5,0,True,False,False,Ashes of the Singularity: Escalation
507490,193705979,76561198023860886,good,True,0,0,0.5,0,True,False,False,Ashes of the Singularity: Escalation
507490,193679045,76561198302462127,good game,True,0,0,0.5,0,True,False,False,Ashes of the Singularity: Escalation
507490,193632265,76561198258361885,great fun,True,0,0,0.5,0,True,False,False,Ashes of the Singularity: Escalation
507490,193509320,76561198301926339,good,True,0,0,0.5,0,True,False,False,Ashes of the Singularity: Escalation
507490,193035287,76561197974708079,man i cant wait to play special singularity special edition,True,0,1,0.5,0,False,False,False,Ashes of the Singularity: Escalation
507490,192354966,76561198830208974,my friend who i play csgo with said if i post a review on this game and it gets 200 likes and 200 awards that he will buy me a rtx 3060 and 2 kilos of canned ham so im just gonna leave this here help a brotha,True,6,0,0.4727508425712585,0,False,False,False,Ashes of the Singularity: Escalation
507490,192174522,76561198067140130,"h1 i dont get it whyh1  i really do not get why this is so bad everything about it just feels half ass which i really do not understand considering the dev usually makes good games everything feels cheap from ai to world creation to scripting very disappointing i will play to completion in small doses but i would recommend anyone else just skips this one",False,6,0,0.5765199661254882,0,True,False,False,Ashes of the Singularity: Escalation
507490,192148257,76561197968128157,funny game ,True,0,0,0.4694835841655731,0,False,False,False,Ashes of the Singularity: Escalation
507490,191558715,76561198001873762,smart ai so low dif ai is harder than most lower ai keep inmind when setting dif skirmisher makes for a better setting for ai as harder get ya minds round that,True,2,0,0.4959925413131713,0,True,False,False,Ashes of the Singularity: Escalation
507490,190947578,76561198008087024,fun have not played multiplayer yet but i really enjoy  figuring out strategies in this game,True,0,0,0.5,0,True,False,False,Ashes of the Singularity: Escalation
507490,190943642,76561198089729946,hella fun great rts cool story big big armys looks killer worth your time,True,0,0,0.5,0,True,False,False,Ashes of the Singularity: Escalation
507490,190883604,76561198120158321,poor game poor support poor dev behaviour deleting posts that raise issues,False,3,0,0.5454545617103576,0,False,False,False,Ashes of the Singularity: Escalation
507490,190883036,76561197972325242,still broken ai just gives up on production and expansion useless for single player games,False,1,0,0.5,0,False,False,False,Ashes of the Singularity: Escalation
507490,190416696,76561198009654425,great rts vibes up in this bitch get at it yo,True,0,0,0.5,0,False,False,False,Ashes of the Singularity: Escalation
507490,189917860,76561198052188643,too much paid dlc but the gameplay is decent and not overly complicated,False,0,1,0.4354298412799835,0,False,False,False,Ashes of the Singularity: Escalation
507490,189899052,76561198048507304,fantastic,True,0,0,0.5,0,False,False,False,Ashes of the Singularity: Escalation
507490,188979328,76561198039118949,shit game,True,0,0,0.4741379022598266,0,True,False,False,Ashes of the Singularity: Escalation
507490,188654483,76561198021238280,well maybe a low budget mix of supreme commander and sins of a solar empire maybe not that good but it still provides some fun worth to try it if you are a fan of both games mentioned,True,0,0,0.5,0,True,False,False,Ashes of the Singularity: Escalation
507490,188265351,76561198185439897,honestly this game made me wonder if i even like rts games at all i think i do but they need to have certain flashiness which i think ashes lacks maybe it is the lack of superweapons,True,0,0,0.5,0,False,False,False,Ashes of the Singularity: Escalation
507490,187581487,76561198157765877,fun,True,0,0,0.5,0,True,False,False,Ashes of the Singularity: Escalation
507490,187525123,76561198239219610,still needs tons of network optimization for online gameplay if the other players cant control their units that doesnt make the game fun for no one in a match,False,2,0,0.543379008769989,1,False,False,False,Ashes of the Singularity: Escalation
507490,186832033,76561198127630676,its an amazing rts hope they keep more coming,True,0,0,0.5,0,False,False,False,Ashes of the Singularity: Escalation
507490,186742689,76561197962036869,game is quite fun i hate the desync bug during muliplayer it destroys the game,False,1,0,0.5238095521926879,1,False,False,False,Ashes of the Singularity: Escalation
507490,186465222,76561197993509154,gives me supreme commander type vibes,True,0,0,0.5,0,True,False,False,Ashes of the Singularity: Escalation
507490,186369330,76561198262962921,asses of the singularity,True,5,1,0.5498303174972534,0,False,False,False,Ashes of the Singularity: Escalation
507490,186340747,76561198865006020,once you get the hang of it it is fun gives you that old total annihilation feel definitely a rts i have been hunting to play since beating all of the supreme commander games,True,1,0,0.4979253411293029,0,True,False,False,Ashes of the Singularity: Escalation
507490,186241172,76561198409134312,h2ashes of the singularity escalationh2  has a total of b6b trading cards,True,2,0,0.4963503777980804,0,False,True,False,Ashes of the Singularity: Escalation
507490,186154784,76561197993010361,this game is great other than one glarinly large negative when you create a formation with a dreadnought all the frigates and cruisers sit behind it unable to shoot unable to heal unable to soak damage until the dread dies i still rank this up there with sup com one and total annihilation always love to see more rts strategic level games as opposed to tactical or grand,True,1,0,0.5085242390632629,0,False,False,False,Ashes of the Singularity: Escalation
507490,186140794,76561198177890507,its fun i hope they add races,True,0,0,0.5,0,True,False,False,Ashes of the Singularity: Escalation
507490,185764052,76561198405166159,i wish more games would take this approach its simple but not halo wars simplelove that game too btw,True,0,0,0.5,0,True,False,False,Ashes of the Singularity: Escalation
507490,185387369,76561197996123214,kind of reminds me of the old warcraftstarcraft type games build up an army defend against invaders or overcome an enemy the resources are nodes across the map and you can cut your enemys supply lines if you are strategic that being said it was all a little too spastic for me to truly enjoy too many things to focus on and not enough brain power perhaps the story line seemed quite interesting even though i didnt get too far in it perhaps my younger self would have enjoyed this more,True,0,0,0.5,0,False,False,False,Ashes of the Singularity: Escalation
507490,185201680,76561197974364758,fun game a good modern take on supreme commander acton could be a bit faster,True,1,0,0.4497354626655578,0,True,False,False,Ashes of the Singularity: Escalation
507490,185105119,76561198271652431,,True,0,0,0.5,0,False,False,False,Ashes of the Singularity: Escalation
507490,184406331,76561198040359453,after many years finally worked on steamlinux  game is good and recommended to add to your rts collection  i think it is better than supreme commander though both share lots of similarities,True,4,0,0.4929533004760742,0,True,False,False,Ashes of the Singularity: Escalation
507490,184251873,76561197998598944,lots of crashes before beating the 2nd mission,False,3,0,0.5474063158035278,0,False,False,False,Ashes of the Singularity: Escalation
507490,184116067,76561198859918945,great game,True,0,0,0.5,0,True,False,False,Ashes of the Singularity: Escalation
507490,183795562,76561198116885518,i love it  i havent played multiplayer but i find it to be a deliciously unique strategy game,True,0,0,0.5,0,True,False,False,Ashes of the Singularity: Escalation
507490,183232425,76561198172244125,i have not finished the campaign yet but my first impression was a good one the skirmish mode is replayable too i think its worth what i paid for it i do recommend it,True,3,0,0.5512986183166503,0,True,False,False,Ashes of the Singularity: Escalation
507490,182789745,76561198267171265,im the jon snow of rts i know nothing,True,0,4,0.4635761678218841,0,False,True,False,Ashes of the Singularity: Escalation
507490,182570951,76561199577304328,good game,True,0,0,0.4861111044883728,0,True,False,False,Ashes of the Singularity: Escalation
507490,179705662,76561198021520610,the controls of armies are terrible no ability of having formations weaker units at the back and overpowered units of ai makes this game disappointing for me,False,0,0,0.5,0,False,False,False,Ashes of the Singularity: Escalation
507490,179537558,76561197992819963,the only worse modern rts game i have played is dawn of war iii  i wanted to like this but it is just a knock off of the old total annihilation  supreme commander games the ui constantly fights the player attempts to stop any micro the attack move command moves artillery into melee range and even clicking on individual structures often requires drag selecting,False,5,1,0.5648837089538574,0,False,False,False,Ashes of the Singularity: Escalation
507490,179386959,76561198000364649,a great entry into the rts genre  a supreme commander killer which doesnt quite get there  still a great game play it online with friends a bit unstable so save frequently,True,2,0,0.5099337697029113,0,False,False,False,Ashes of the Singularity: Escalation
507490,178737115,76561197962798840,i love this game i grew up playing cc starcraft dawn of war and total annihilation i think this is a great rts thats keeping the genre alive and well,True,3,0,0.5371668934822083,0,True,False,False,Ashes of the Singularity: Escalation
507490,178391911,76561198137087320,great game made better but still enthrolling,True,1,0,0.5,0,False,False,False,Ashes of the Singularity: Escalation
507490,177733314,76561197960473733,make no mistake this is not a game its a glorified vulkandx12 tech demo,False,3,2,0.4948400855064392,0,False,False,False,Ashes of the Singularity: Escalation
507490,177606548,76561199188913567,ai is rediculous,False,2,0,0.4626200199127197,0,True,False,False,Ashes of the Singularity: Escalation
507490,177594808,76561198022032057,fun game,True,0,0,0.4871377646923065,0,True,False,False,Ashes of the Singularity: Escalation
507490,177420493,76561197976404540,its a fun game interesting story as well hard though at first even on easy lots to manage but overall great game,True,1,0,0.5100728869438171,0,True,False,False,Ashes of the Singularity: Escalation
507490,177141021,76561198019387670,i shouldve done my research and thats on me but this game is not online coop  there is no coop modes no dedicated coop systems the coop is just the pvp versus mode against the ai that isnt coop its just bots i have never seen anyone describe bots as coop  eta playing the multiplayer coop mode and the game constantly breaks and needs to be restarted not a great experience at all,False,7,2,0.5752848386764526,0,True,False,False,Ashes of the Singularity: Escalation
507490,176750927,76561198419660845,good game,True,0,0,0.4871377646923065,0,False,False,False,Ashes of the Singularity: Escalation
507490,176622731,76561197980646810,one of my top rts games that ive played i come back and replay the missions several times a year,True,5,0,0.5615274906158447,0,True,False,False,Ashes of the Singularity: Escalation
507490,176395118,76561198453174740,fun game  n the same vein as starcraft,True,1,0,0.4805456399917602,0,True,False,False,Ashes of the Singularity: Escalation
507490,176068280,76561198086558955,"straightforward gameplay resource and map are very easy to understand but i had difficulty understanding whats going on in combat  graphics could have some improvements make some part stands out i cant really tell which ship is which and which does what all ships looks the same thats the only cons for this game  big potential for future",True,3,0,0.4925685226917266,0,True,False,False,Ashes of the Singularity: Escalation
507490,175908113,76561198005374652,eh its a notasgood supreme commander  good but id just play that instead,True,2,0,0.5303427577018737,0,True,False,False,Ashes of the Singularity: Escalation
507490,175295958,76561198198823833,glorious glorious pixels everywhere,True,1,1,0.4603429436683654,0,False,False,False,Ashes of the Singularity: Escalation
507490,175033344,76561198307688574,this is a very fun game a little short and very beautiful rts game,True,0,0,0.4761904776096343,0,False,True,False,Ashes of the Singularity: Escalation
507490,174940948,76561198175324822,the story feels really disjointed and just sortaends half way through,False,3,0,0.5386850237846375,0,True,False,False,Ashes of the Singularity: Escalation
507490,174820680,76561198022129431,this is a very impressive spiritual successor of gas powered games supreme commander games if you loved sins of a solar empire and supreme commander then you definitely need to pick up ashes of the singularity  scratches that rts itch that i so sorely needed to satisfy,True,3,0,0.52686607837677,0,True,False,False,Ashes of the Singularity: Escalation
507490,174477035,76561197977829186,nice strategy game,True,0,0,0.4861111044883728,0,True,False,False,Ashes of the Singularity: Escalation
507490,174112945,76561197990264114,without a doubt one of the most fun rts games to come out in the past decade,True,0,0,0.4861111044883728,0,True,False,False,Ashes of the Singularity: Escalation
507490,173864650,76561198008369900,how to make a beautiful looking rts not fun,False,0,0,0.4615057408809661,0,True,False,False,Ashes of the Singularity: Escalation
507490,173369965,76561199043615908,nice game,True,0,0,0.5,0,False,False,False,Ashes of the Singularity: Escalation
507490,173264376,76561198012606877,good solid rts,True,0,0,0.5,0,False,False,False,Ashes of the Singularity: Escalation
507490,172865799,76561198198329682,great game  not too expensive but good mix of base building and attack   good level of complexity even on normal it can offer you some challenges which keeps you hooked   story line line for main campaign is ok but nothing cc worthy but i really enjoyed it and pumped in quite a few hours,True,0,0,0.5,0,True,False,False,Ashes of the Singularity: Escalation
507490,172365149,76561198055515023,this is possibly the worst ui for an rts game you could create  build orders are associated with a unit you have to check a box just to get to the point that accidentally selecting a builder doesnt cancel all its build orders  units buildings enemies all look the same  i want to get into it more but its just constantly doing something different than what i thought i told things to do,False,5,0,0.5697057843208312,0,True,False,False,Ashes of the Singularity: Escalation
507490,172345771,76561197986454459,"routes multiplayer traffic via internet even when all players are within the same lan or even the same network switch  and take a guess how good the servers on the internet are",False,2,0,0.4690869748592376,0,False,True,False,Ashes of the Singularity: Escalation
507490,172217969,76561199078037476,one of the best rts games ive played in a long while,True,1,0,0.5119903683662415,0,True,False,False,Ashes of the Singularity: Escalation
507490,172120946,76561198044112574,great game  highly recommend,True,0,0,0.5,0,False,False,False,Ashes of the Singularity: Escalation
507490,171556577,76561198011793839,"extremely bad ui and player controls irredeemably bad mouse control scheme for issuing unit orders awful audio and ui sounds abysmal lack of modern qualityoflife features to automate the mindless parts of these types of games games of this type that came out a decade ago somehow have far superior features controls ui and mechanics",False,6,0,0.5649226307868958,0,False,False,False,Ashes of the Singularity: Escalation
507490,171449448,76561197972119711,best rts thus far,True,2,0,0.5058959126472473,0,True,False,False,Ashes of the Singularity: Escalation
507490,170849414,76561197979662373,fun game i like the fact that you can create massive armies and have epic battles and can zoom in and out i also like the autosave feature in case a game drops out drop outs do occur from time to time with multiplayer it would be nice also if unit producing structures would display their rally point when set and clicked on,True,1,0,0.5135135054588317,0,True,False,False,Ashes of the Singularity: Escalation
507490,170584810,76561198319489704,thess wa alr 4 me ,True,0,0,0.46875,0,False,False,False,Ashes of the Singularity: Escalation
507490,170436918,76561198001055673,"so  it was an ok game shit you cant change controls but what can you do theres just too few buildings and units you finish everything with the exact same layout",False,2,0,0.4822328388690948,0,False,False,False,Ashes of the Singularity: Escalation
507490,170222266,76561198327427199,"great fun good for playing with friends though not much of an online community has a discord channel apparently  i havent tested this yet",True,0,0,0.5,0,False,False,False,Ashes of the Singularity: Escalation
507490,170011162,76561198234965064,cant play ashes of the singularity offline  has  its own launcher,False,1,0,0.5238095521926879,0,True,False,False,Ashes of the Singularity: Escalation
507490,169982353,76561198256464353,fun game similar to star craft 2  nobody will read my review so i will eat 1 tablespoon of ketchup for every like this gets,True,19,2,0.5732751488685607,1,False,False,False,Ashes of the Singularity: Escalation
507490,169903542,76561198999469300,fun,True,0,0,0.5,0,False,False,False,Ashes of the Singularity: Escalation
507490,169898443,76561198253071221,steam gave me the 32bit version which is not the 64bit version extremely problematic to use can this be remedied,False,0,0,0.4782608747482299,0,True,False,False,Ashes of the Singularity: Escalation
507490,168147125,76561197996906994,an interesting offshoot of classic rts style games that is entertaining and enjoyable,True,2,0,0.5370370149612426,0,True,False,False,Ashes of the Singularity: Escalation
507490,167296332,76561198024567010,its oke,True,0,0,0.5,0,False,False,False,Ashes of the Singularity: Escalation
507490,166582241,76561198067746369,good game,True,0,0,0.5,0,True,False,False,Ashes of the Singularity: Escalation
507490,166441942,76561198031162702,rts game that focuses on macro instead of micro play,True,2,0,0.5253800749778746,0,True,False,False,Ashes of the Singularity: Escalation
507490,166176415,76561197998165464,this is rts on an unprecedented scale,True,0,0,0.5,0,False,False,False,Ashes of the Singularity: Escalation
507490,165822359,76561197983346586,i cant move my units in formation  units break formation and attack at will  am i the commander or not,False,7,3,0.5718127489089965,0,True,False,False,Ashes of the Singularity: Escalation
507490,165621151,76561198008562483,fun game very challenging,True,0,0,0.5,0,True,False,False,Ashes of the Singularity: Escalation
507490,165486672,76561199160523408,great game,True,0,0,0.5,0,True,False,False,Ashes of the Singularity: Escalation
507490,165436964,76561197977831531,gud,True,0,0,0.5,0,True,False,False,Ashes of the Singularity: Escalation
507490,165183736,76561198190159561,a massivescale realtime strategy game where you command entire armies on a dynamic battlefield conquer multiple worlds across several singleplayer campaigns or play with your friends in multiplayer combat  yes 910  1  because i dont have friends,True,0,0,0.5,0,False,False,False,Ashes of the Singularity: Escalation
507490,164807708,76561197970675083,great game for rts,True,0,0,0.4647436141967773,0,True,False,False,Ashes of the Singularity: Escalation
507490,163966135,76561198155736461,bit laggy,True,0,1,0.5,0,True,False,False,Ashes of the Singularity: Escalation
507490,163880929,76561198081389637,definitely wait for a sale but its a good classic style rts could be great if they added more units factions and maps without charging an arm and a leg for it via dlc,True,2,0,0.5274191498756408,0,True,False,False,Ashes of the Singularity: Escalation
507490,163764938,76561197991122049,fun game and a better successor to supreme commander than supreme commander 2 it is worth playing for sure,True,0,0,0.5,0,False,False,False,Ashes of the Singularity: Escalation
507490,163506119,76561198060876354,if you like supreme commanderccstarcraft rts games you will enjoy this one,True,0,0,0.5,0,True,False,False,Ashes of the Singularity: Escalation
507490,163440564,76561197968653071,multiplayer broken for years and never fixed,False,0,0,0.4421052634716033,0,True,False,False,Ashes of the Singularity: Escalation
507490,162895233,76561198175471086,the strategy in this rts is making a massive blob of units and swarming your opponent,False,5,2,0.5623998641967773,0,False,False,False,Ashes of the Singularity: Escalation
507490,162276058,76561198050505764,solid rts,True,0,0,0.5,0,True,False,False,Ashes of the Singularity: Escalation
507490,161346844,76561198060121082,i need more logistics,True,1,0,0.5,0,False,False,False,Ashes of the Singularity: Escalation
507490,160975309,76561198035866887,its a realtime rts but the enemy is the constant looming attrition you feel from needing to wait for armies to be made while youre forced to micromanage resource outpost defense for resources you would much rather use to make more armies,False,0,0,0.4761904776096343,0,False,False,False,Ashes of the Singularity: Escalation
507490,160870110,76561198047986899,a nice and fun rts not as good as supreme commander fa but then nothing is,True,0,0,0.5,0,False,False,False,Ashes of the Singularity: Escalation
507490,160641643,76561198237722124,an enjoyable rts,True,0,0,0.5,0,False,False,False,Ashes of the Singularity: Escalation
507490,160183238,76561197982704285,multiplayer does not properly work anymore for us random desyncs and unable to load saved multiplayer games,False,1,0,0.4960406422615051,0,False,False,False,Ashes of the Singularity: Escalation
507490,160055532,76561198038961161,great game,True,0,0,0.4829623699188232,0,True,False,False,Ashes of the Singularity: Escalation
507490,159565074,76561198095213303,great game,True,0,0,0.4829623699188232,0,True,False,False,Ashes of the Singularity: Escalation
507490,159342769,76561198052829090,the ai campaigns are quite broken with difficulty only giving the ai boosts and you debuffs but the whole game is about who has more resources which is quite impossible to get on higher difficulties so its incredibly easy on normal way too hard on hard and not fun on either,False,7,0,0.5695089101791381,0,False,False,False,Ashes of the Singularity: Escalation
507490,158986415,76561197960442437,an excellent fun to play rts whats not to like,True,0,0,0.4829623699188232,0,False,False,False,Ashes of the Singularity: Escalation
507490,158790672,76561198065959701,nice,True,0,0,0.4829623699188232,0,True,False,False,Ashes of the Singularity: Escalation
507490,158247184,76561198024629499,having played a lot of supreme commander and loved it i would highly recommend ashes of the singularity to anyone with similar interests,True,0,0,0.5,0,True,False,False,Ashes of the Singularity: Escalation
507490,158103593,76561197983686267,honestly one of the most well made rtss ever from a pure gameplay standpoint i love how the units control and the battles look,True,0,0,0.5,0,True,False,False,Ashes of the Singularity: Escalation
507490,202070854,76561199019773554,the game itself is fun but after an hour it locks up my pc forcing me to restart i will not recommend if you play games for prolonged periods of time,False,0,0,0.5,0,True,False,False,Ashes of the Singularity: Escalation
507490,201963606,76561198122707614,runs great on steam deck,True,0,0,0.5,0,False,False,False,Ashes of the Singularity: Escalation
507490,201962820,76561198015267128,this was a low effort cash grab and not worth your time instead of expanding the weak unit offering in this game the developers have decided to put their greedy little hands out and ask for even more money for a second game avoid,False,0,1,0.4448759853839874,0,True,False,False,Ashes of the Singularity: Escalation
507490,201957608,76561198272012403,so spam units the one that has more units win the story or game you dont even need to click the units build them self,False,0,0,0.4380576610565185,0,True,False,False,Ashes of the Singularity: Escalation
507490,201749227,76561199010685527,,True,1,0,0.4848834574222564,0,False,False,False,Ashes of the Singularity: Escalation
507490,201679158,76561198149038813,game plays like cnc with old cnc graphics crashes all of the time and doesnt allow you to just rejoin match,False,1,0,0.441258817911148,0,False,True,False,Ashes of the Singularity: Escalation
507490,201603846,76561199757100117,love the large scale battles,True,0,0,0.5,0,True,False,False,Ashes of the Singularity: Escalation
507490,201239196,76561198074398604,one of the best rts games in recent years  and a great game in general  scenarios are about 15 hours ea  normal mode makes you work for it but doable once you learn the ins and outs of the game  easy and beginner modes are there if you want to get in and out in about an hour,True,1,0,0.5352564454078674,0,True,False,False,Ashes of the Singularity: Escalation
507490,200757333,76561198278838324,basically a supreme commandertotal annihilation copycat,False,0,0,0.477707028388977,0,False,False,False,Ashes of the Singularity: Escalation
507490,200730022,76561198134030662,"good old time real strategy slightly modernized for current generation cpus and gpus the universe is nice enough",True,2,0,0.541984736919403,0,True,False,False,Ashes of the Singularity: Escalation
507490,200591880,76561198114486153,game keeps loading unplayable,False,0,0,0.5,0,False,False,False,Ashes of the Singularity: Escalation
507490,200324597,76561198006633846,could not get it to work,False,1,0,0.5238095521926879,0,True,False,False,Ashes of the Singularity: Escalation
507490,200324255,76561198089326258,decent rts similar to supreme commander  theres a lot of content and i got it on sale for like 3 so definitely worth that price  units feel a little unresponsive to me sometimes but maybe im just bade  overall im happy,True,3,0,0.5632352232933044,0,True,False,False,Ashes of the Singularity: Escalation
507490,200091566,76561198155613844,i like the ability to command so many troops,True,0,0,0.5,0,True,False,False,Ashes of the Singularity: Escalation
507490,199975204,76561198066935531,not as good as supreme commander but alright overall the best thing this game does is make your rig a makeshift heater for all seasons the more the game has action and units the more likely it will crash or tank your fps the story was rather interesting but it kind of went nowhere  i still have no idea how to distinguish units or buildings which means the design is bland and boring the soundtrack is somewhat okay but that is about it,True,4,0,0.5725981593132019,0,False,False,False,Ashes of the Singularity: Escalation
507490,199542553,76561198203839756,almost as fun as supreme commander and i love supcom,True,2,0,0.541984736919403,0,False,False,False,Ashes of the Singularity: Escalation
507490,199448393,76561198317119386,100 worth the price  this game needs more attention,True,0,0,0.5,0,False,False,False,Ashes of the Singularity: Escalation
507490,198841463,76561197970966053,good,True,1,0,0.5,0,False,False,False,Ashes of the Singularity: Escalation
