appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
505230,194160533,76561198036249815,a very strange and punishing journey for those who are willing to test themselves retry after failing and look up spoiler free guides its a 20 century steppe survival game where you must make difficult choices and not everyone or everything can be saved the writing is cryptic obtuse and brilliant and the gameplay is made up of small serviceable elements that come together into something greater than the sum of their parts,True,0,0,0.5,0,True,False,False,Pathologic
505230,193908632,76561198783147617,scary freaky and really cool very unique game but also very difficult you can adjust difficulty settings but i dont like to for some reason this game is disturbing in an intriguing way you are trying to find clues about your fathers death and the town you go back to is ravaged with some kind of plague the music is what makes the game especially eeire definitely have to play this,True,0,0,0.5,0,True,False,False,Pathologic
505230,193876545,76561199051172485,weird,True,0,0,0.5,0,False,False,False,Pathologic
505230,193863300,76561198092400916,good game,True,0,0,0.5,0,True,False,False,Pathologic
505230,193753809,76561198271716085,"play this game to have a bad time  and also an experience that shakes you to your very core in ways you did not think imaginable pestilence knocks at your door and you have no choice but to answer its siren song what actually lies beyond the door you open is completely up to you and also not a good time i love you so much artemy burakh",True,0,0,0.5,0,True,False,False,Pathologic
505230,193705542,76561198141082500,i dont understand how a town where half naked illiterate women run around can be so depressing,True,2,1,0.5438596606254577,0,True,False,False,Pathologic
505230,193680775,76561198902212195,duuuude i have a pretty short attention span but this game just captivates me like no other game it is so good,True,0,0,0.5,0,True,False,False,Pathologic
505230,193608876,76561198073568480,stresses you into caring for people to the point where if one of them dies it feels like a personal reallife failure its a game that i can say truly feels oppressive that being said i wish i went into the game completely blind as learning more about the game really warped the significance or lack thereof with my actions   spoiler sticky i will avenge you my biggest failure was letting you down spoiler,True,0,0,0.5,0,False,False,False,Pathologic
505230,193368449,76561198300488088,never have i had so much fun starving dying of thirst and ripping off children by trading them nuts for cures to the plague amazing writing and captivating ost really a one of a kind experience and about as close as games get to art,True,0,0,0.5,0,True,False,False,Pathologic
505230,193294085,76561199102938204,masterpiece imo,True,0,0,0.5,0,True,False,False,Pathologic
505230,193272478,76561199248912272,extremely atmospheric and immersive i have thought about this game when not playing it for months on end the questions it asks you are deep and wide,True,0,0,0.5,0,True,False,False,Pathologic
505230,193148401,76561199498076497,um diamante uma prola um rubi uma joia no mundo dos jogos,True,1,0,0.5238095521926879,0,True,False,False,Pathologic
505230,193146542,76561199355519956,this game has grown beyond dedication it is addiction please help me,True,0,0,0.5,0,True,False,False,Pathologic
505230,193065037,76561198069639934,this is art,True,0,0,0.5,0,False,False,False,Pathologic
505230,193050178,76561198092122798,love the vibes,True,0,0,0.5,0,False,False,False,Pathologic
505230,192815476,76561199652266572,this game is an absolute masterpiece one of a kind utter perfection,True,0,0,0.5,0,False,False,False,Pathologic
505230,192613881,76561198419178720,simply my favorite game of all time,True,0,0,0.5,0,True,False,False,Pathologic
505230,192596290,76561199525771762,hardest acting gig of my life,True,2,0,0.5,0,True,False,False,Pathologic
505230,192439883,76561198149737736,great game with a deep and interesting mystery i only wish that the performance was a bit better,True,0,0,0.5,0,True,False,False,Pathologic
505230,192398617,76561198049303513,intense and addictive to put it mildly,True,0,0,0.5,0,True,False,False,Pathologic
505230,192196178,76561198035190539,worth,True,0,0,0.5,0,True,False,False,Pathologic
505230,192117742,76561198095703804,"best single player game i played in 2022 loved the story and the difficulty even if it can be a touch jank at times no where near as jank as the original pathologic  this is a must play sort of game to me not a pain simulator like the og",True,1,0,0.5,0,False,False,False,Pathologic
505230,192104969,76561198119631148,really loved this reboot of the original pathologic same wonderfully weird and tense experience but now with a ton of polish,True,0,0,0.5,0,True,False,False,Pathologic
505230,192102088,76561198040696861,its just like call of duty except you fight sentient stink clouds,True,0,0,0.5,0,False,False,False,Pathologic
505230,192007609,76561198060872962,has some rough edges but once you get into it you get to experience some of the most masterful interplay between mechanics and storytelling in games period outside of major story choices you make even the tiniest decisions feel meaningful as time is an incredibly scarce resource and choosing how to best use it is deeply engaging havent played anything like it,True,0,0,0.5,0,False,False,False,Pathologic
505230,191967435,76561198262110209,        game,True,1,0,0.5,0,True,False,False,Pathologic
505230,191905968,76561198967247074,look at my doctor dawwwgg im not making it,True,0,0,0.5,0,True,False,False,Pathologic
505230,191876331,76561198227236660,this game is for people with pleasant lives so ill halt for now do not play if your life is unpleasant take care of yourself then come back to it you already have enough on your plate emshen,True,0,0,0.5,0,True,False,False,Pathologic
505230,191746409,76561199214789073,"this game has made every conceivable aspect of my life worse in all measures 1010 absolute masterpiece",True,2,2,0.524348795413971,0,True,False,False,Pathologic
505230,191642782,76561198053887436,hobo doctor simulator 2,True,1,0,0.52173912525177,0,True,False,False,Pathologic
505230,191577855,76561199115531302,"dark and oppressive this game drips atmosphere from the opening moment dropped into the final day without any information you stumble around unknown characters and shocking horrors as war crimes are committed in the name of public order and sanitation then the clock rewinds and the game begins for real  this isnt for everyone its dense and the lack of voice acting may hold it back for some but its surprisingly fun and the intrigue that pervades the story serves as a perfect hook",True,0,0,0.5,0,False,False,False,Pathologic
505230,191573262,76561198041102370,its just good the world and the writing is just incredible absolutely a hard game and not for everyone but if you can get around the difficulty a real gem is waiting came to this game after playing disco elysium months ago and looking for a game that is scratching a similar spot in the brain and while totally different gameplay it is,True,0,0,0.5,0,True,False,False,Pathologic
505230,191451496,76561197988918732,this game is art its a cult classic a very unique journey you wont find anything like it not close enough at least but the game is not for everyone especially not for sensitive people this game want you to suffer and it will succeed greatly but its worth it such an experience,True,1,0,0.5238095521926879,0,False,False,False,Pathologic
505230,191358313,76561198074859846,this might just be peak,True,1,0,0.4761904776096343,0,True,False,False,Pathologic
505230,191351412,76561198094728730,game good,True,1,0,0.5,0,False,False,False,Pathologic
505230,191339105,76561198097804572,one of my favorite games of all time im not into horror but this is truly a masterpiece   thank you icepick lodge for this amazing game i cant praise it enough 3  this game will stick with you long after youve completed it ,True,1,0,0.5,0,True,False,False,Pathologic
505230,191273875,76561198984073471,good game,True,0,0,0.5,0,True,False,False,Pathologic
505230,191248112,76561198278493974,lacks proper controller support despite being deck verified,False,3,0,0.5564516186714172,0,True,False,False,Pathologic
505230,191195718,76561198075656859,may be the hardest game ive played and one of the weirdest narratives ive seen i love it its like playing a fever dream,True,1,0,0.5238095521926879,0,False,False,False,Pathologic
505230,191163998,76561199063338732,great game hate it,True,0,0,0.5,0,True,False,False,Pathologic
505230,191133482,76561198838739421,"my dad is dead   but then i become the dad ",True,1,0,0.4748201668262481,0,True,False,False,Pathologic
505230,191125701,76561198799265582,i cannot recommend pathologic not because its bad but because of its surreal and intense narrative that i simply do not seek in a game this isnt a game its an intense story with no control by the player overall not for me,False,8,2,0.4969995617866516,0,True,False,False,Pathologic
505230,191028223,76561198052840635,                                ,True,0,2,0.4799999892711639,0,True,False,False,Pathologic
505230,190943188,76561198012056525,one of the best games i have played,True,1,0,0.5,0,True,False,False,Pathologic
505230,190913920,76561198030653603,hooooooooooooooooooooooooooly moly,True,1,0,0.52173912525177,0,True,False,False,Pathologic
505230,190815088,76561198082542168,perhaps the best game ive ever played ive been so desensitized by generic game design i didnt know what came over me when i couldnt put down my controller because of how engaging the mechanics are,True,0,0,0.5,0,False,False,False,Pathologic
505230,190727431,76561198831127736,story was interesting captivating in the beginning was good until i had to fist fight everything i saw the fist fighting made me quit horribly optimised bad mechanic draws you away from the story experience  not for me,True,4,1,0.5489478111267089,0,False,True,False,Pathologic
505230,190703446,76561198033004361,,True,0,0,0.5,0,True,False,False,Pathologic
505230,190682134,76561198429552388,beautiful game perfection,True,0,0,0.5,0,True,False,False,Pathologic
505230,190326974,76561199058754287,divorced my wife to play this game now daniil is my wife 2 years happily married,True,2,4,0.5454545617103576,0,True,False,False,Pathologic
505230,190282462,76561198159371437,sick game,True,0,0,0.4782608747482299,0,True,False,False,Pathologic
505230,190259075,76561198155989101,wtf is this game will i ever heal anyone or will i continue to be murdered in the plague ridden streets by knifewielding maniacs,True,0,0,0.5,0,True,False,False,Pathologic
505230,190007367,76561198076386565,what the fuck,True,0,1,0.5,0,True,False,False,Pathologic
505230,189998899,76561198249082874,                    ,True,1,0,0.5238095521926879,0,True,False,False,Pathologic
505230,189992759,76561198951344362,my eyes hurt beware if u dont like reading dont play this game,False,4,0,0.48196342587471,0,True,False,False,Pathologic
